gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,203.14142428837525,1.0,14580.457079920094,1.0,16424.193975301685,1.0,14481.156476642465
2,0.9670069985704406,203.14142428837525,0.951471276551213,14580.457079920094,0.9541243671379839,16424.193975301685,0.9482775218651245,14481.156476642465
3,0.9648777773546032,203.14142428837525,0.9655979652696468,14580.457079920094,0.9668864368298425,16424.193975301685,0.9669777113948026,14481.156476642465
4,0.9674637502347504,203.14142428837525,0.972832387601884,14580.457079920094,0.9660574455765484,16424.193975301685,0.9769757393240452,14481.156476642465
5,0.9598665242789214,203.14142428837525,0.9448678481497172,14580.457079920094,0.9476199212567011,16424.193975301685,0.9456838071746252,14481.156476642465
6,0.9339445441830189,203.14142428837525,0.9237915518358576,14580.457079920094,0.933485277419853,16424.193975301685,0.9230027607119422,14481.156476642465
7,0.9322397408197562,203.14142428837525,0.9146134071821274,14580.457079920094,0.9339719920114666,16424.193975301685,0.9155728118457921,14481.156476642465
8,0.9201689400828172,203.14142428837525,0.9023895749296228,14580.457079920094,0.9043711141239169,16424.193975301685,0.9033385285218652,14481.156476642465
9,0.9119974038486507,203.14142428837525,0.9215210397046233,14580.457079920094,0.9133374967230478,16424.193975301685,0.9189963510693154,14481.156476642465
10,0.8998344743397599,203.14142428837525,0.8968213557898572,14580.457079920094,0.9010575650199104,16424.193975301685,0.8971515149331485,14481.156476642465
11,0.8883972227828304,203.14142428837525,0.8898171579041163,14580.457079920094,0.8825049787327772,16424.193975301685,0.8923879067455696,14481.156476642465
12,0.8735415596448689,203.14142428837525,0.86609582404626,14580.457079920094,0.8656039386769045,16424.193975301685,0.8679074969513367,14481.156476642465
13,0.8675617295762715,203.14142428837525,0.8765368878780367,14580.457079920094,0.8668062229427791,16424.193975301685,0.877321502656378,14481.156476642465
14,0.8619813154836937,203.14142428837525,0.8571486015083747,14580.457079920094,0.8596821748322575,16424.193975301685,0.8562349846536013,14481.156476642465
15,0.8699429711056728,203.14142428837525,0.8685440256711872,14580.457079920094,0.8626894397890771,16424.193975301685,0.8706721545635292,14481.156476642465
16,0.8535265459210163,203.14142428837525,0.850498989192835,14580.457079920094,0.8459809302750225,16424.193975301685,0.8509416944386315,14481.156476642465
17,0.8474755171817905,203.14142428837525,0.8387637749075697,14580.457079920094,0.8384522289972804,16424.193975301685,0.8356915702878327,14481.156476642465
18,0.8244444757535713,203.14142428837525,0.8166731360891278,14580.457079920094,0.8287989922810147,16424.193975301685,0.8176158855143696,14481.156476642465
19,0.8268206704230417,203.14142428837525,0.8259841252782893,14580.457079920094,0.8200584990574723,16424.193975301685,0.8302296678978466,14481.156476642465
20,0.8295860529762095,203.14142428837525,0.8248484625164672,14580.457079920094,0.8223601758198313,16424.193975301685,0.82699324705087,14481.156476642465
