gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.10786252628424,1.0,14386.184289447525,1.0,16286.425201830103,1.0,14234.356790277914
2,0.9880952554487428,202.10786252628424,0.9953291536141127,14386.184289447525,0.9920209345744114,16286.425201830103,1.0,14317.464954917752
3,0.9779390911929634,202.10786252628424,0.9835972395435179,14386.184289447525,0.9730870415962276,16286.425201830103,0.9843940574039131,14317.464954917752
4,0.9636899366909394,202.10786252628424,0.954771541627349,14386.184289447525,0.9612137837240802,16286.425201830103,0.950508923292677,14317.464954917752
5,0.9583234722210697,202.10786252628424,0.9765810131091497,14386.184289447525,0.9672624287618505,16286.425201830103,0.9759540778988134,14317.464954917752
6,0.9467977483366087,202.10786252628424,0.9501112743625203,14386.184289447525,0.9467810103560035,16286.425201830103,0.9499730268396144,14317.464954917752
7,0.9113040419787714,202.10786252628424,0.9093189759632158,14386.184289447525,0.9040826098002479,16286.425201830103,0.9105091492392189,14317.464954917752
8,0.9156170249252766,202.10786252628424,0.9313583834199104,14386.184289447525,0.9186250987914228,16286.425201830103,0.9313950124708746,14317.464954917752
9,0.9255223517476016,202.10786252628424,0.9351747799960604,14386.184289447525,0.9156813337876373,16286.425201830103,0.9381931941975435,14317.464954917752
10,0.8946463719980553,202.10786252628424,0.8999505896413271,14386.184289447525,0.9027903660955436,16286.425201830103,0.9004215078158297,14317.464954917752
11,0.9024419506236738,202.10786252628424,0.9019901600579249,14386.184289447525,0.9005855399791565,16286.425201830103,0.8990538635777754,14317.464954917752
12,0.8850140898391511,202.10786252628424,0.8838438149945962,14386.184289447525,0.8864073520243204,16286.425201830103,0.8820225314409891,14317.464954917752
13,0.8788819801585427,202.10786252628424,0.8897043738023896,14386.184289447525,0.8843166022198607,16286.425201830103,0.8870656564049872,14317.464954917752
14,0.8554321477953254,202.10786252628424,0.8652850026778917,14386.184289447525,0.8497678658742018,16286.425201830103,0.861364787743757,14317.464954917752
15,0.876536653658199,202.10786252628424,0.876210945850042,14386.184289447525,0.8737192791630479,16286.425201830103,0.8739692445892643,14317.464954917752
16,0.8388050305467544,202.10786252628424,0.823043808020672,14386.184289447525,0.8277563673331579,16286.425201830103,0.8183987020687126,14317.464954917752
17,0.8465927181865406,202.10786252628424,0.8601163256172709,14386.184289447525,0.8475837638321514,16286.425201830103,0.8592234525260686,14317.464954917752
18,0.8513247620112864,202.10786252628424,0.855628850223791,14386.184289447525,0.8567129304535409,16286.425201830103,0.8574710621289328,14317.464954917752
19,0.8119310278220081,202.10786252628424,0.8117769046507303,14386.184289447525,0.8136176959265496,16286.425201830103,0.8123290839809646,14317.464954917752
20,0.8102054516618391,202.10786252628424,0.8151642573356935,14386.184289447525,0.8134269544435154,16286.425201830103,0.8149685035916961,14317.464954917752
21,0.8151745533406121,202.10786252628424,0.805044355203048,14386.184289447525,0.8076722277273456,16286.425201830103,0.799496080085341,14317.464954917752
22,0.8032933098089915,202.10786252628424,0.7963219489322666,14386.184289447525,0.7930048165104869,16286.425201830103,0.7941107054976216,14317.464954917752
23,0.8052065102412244,202.10786252628424,0.79910060794934,14386.184289447525,0.8043047911124718,16286.425201830103,0.8015699410743836,14317.464954917752
24,0.7777170901653156,202.10786252628424,0.7706209416856383,14386.184289447525,0.7768318130201756,16286.425201830103,0.7704039051115433,14317.464954917752
25,0.78342571101676,202.10786252628424,0.7900336398279704,14386.184289447525,0.7762740342843937,16286.425201830103,0.786910298293323,14317.464954917752
26,0.7734957905905748,202.10786252628424,0.7655778601227843,14386.184289447525,0.7699667744712937,16286.425201830103,0.76567752943176,14317.464954917752
27,0.7636012984632667,202.10786252628424,0.768150544551485,14386.184289447525,0.7643061841771204,16286.425201830103,0.7713354895098352,14317.464954917752
28,0.7584267357391382,202.10786252628424,0.756020369480329,14386.184289447525,0.7493394981261661,16286.425201830103,0.7590692683648362,14317.464954917752
29,0.7509917378454157,202.10786252628424,0.7356825269045603,14386.184289447525,0.7474536146710764,16286.425201830103,0.7360691377468617,14317.464954917752
30,0.7472740456258964,202.10786252628424,0.7273718478351454,14386.184289447525,0.7333822298609655,16286.425201830103,0.7209341947855805,14317.464954917752
31,0.7274807086131124,202.10786252628424,0.7175167576163101,14386.184289447525,0.7149164030763278,16286.425201830103,0.7130511375160341,14317.464954917752
32,0.7418450386957033,202.10786252628424,0.7267997400144892,14386.184289447525,0.7293919678611412,16286.425201830103,0.7261801253141016,14317.464954917752
33,0.7365081573683825,202.10786252628424,0.7261661422855301,14386.184289447525,0.7224499085051571,16286.425201830103,0.7260776072025005,14317.464954917752
34,0.7147913826957416,202.10786252628424,0.7011936464723386,14386.184289447525,0.7062795179580299,16286.425201830103,0.7014273441493103,14317.464954917752
35,0.7328482051882063,202.10786252628424,0.7085773171489193,14386.184289447525,0.7084515133243157,16286.425201830103,0.7042368581106564,14317.464954917752
36,0.7062874924152411,202.10786252628424,0.6884760902382432,14386.184289447525,0.6880220594262825,16286.425201830103,0.6883991594088484,14317.464954917752
37,0.7021204436985174,202.10786252628424,0.6745714456147378,14386.184289447525,0.681728266461302,16286.425201830103,0.6719499814413963,14317.464954917752
38,0.7116403395270886,202.10786252628424,0.6746254617314391,14386.184289447525,0.684377585781813,16286.425201830103,0.6757429053263054,14317.464954917752
39,0.7024880342381049,202.10786252628424,0.6724880087642768,14386.184289447525,0.6691633617076478,16286.425201830103,0.6730906154443148,14317.464954917752
40,0.687384104064946,202.10786252628424,0.6622962732431505,14386.184289447525,0.6668506706750665,16286.425201830103,0.6617435175887126,14317.464954917752
41,0.6953174451939403,202.10786252628424,0.6526340971857305,14386.184289447525,0.6574989929821092,16286.425201830103,0.6495387863363237,14317.464954917752
42,0.6817524634576755,202.10786252628424,0.6487842036136391,14386.184289447525,0.6452657955605652,16286.425201830103,0.6471176750800928,14317.464954917752
43,0.6808994630241179,202.10786252628424,0.6334837036605763,14386.184289447525,0.6347192038984049,16286.425201830103,0.6312390514607421,14317.464954917752
44,0.6844776192351854,202.10786252628424,0.6381505629313671,14386.184289447525,0.6367894558022402,16286.425201830103,0.6347302138215234,14317.464954917752
45,0.6711051519674553,202.10786252628424,0.606341377908454,14386.184289447525,0.6014836524675597,16286.425201830103,0.6024995871271748,14317.464954917752
46,0.6652483291177286,202.10786252628424,0.597676173755381,14386.184289447525,0.5956493095353437,16286.425201830103,0.5931823411512824,14317.464954917752
47,0.6697335332474611,202.10786252628424,0.6016345088835431,14386.184289447525,0.6041210390356363,16286.425201830103,0.5965058253584458,14317.464954917752
48,0.6724860052891846,202.10786252628424,0.580521791037705,14386.184289447525,0.583698251387877,16286.425201830103,0.5751449089527124,14317.464954917752
49,0.6651602884058218,202.10786252628424,0.5730506266686635,14386.184289447525,0.5704922226308717,16286.425201830103,0.566160304648836,14317.464954917752
50,0.6535751932726346,202.10786252628424,0.5528769809814167,14386.184289447525,0.5602060765931437,16286.425201830103,0.5493212882061587,14317.464954917752
51,0.6682530355038209,202.10786252628424,0.570128692397555,14386.184289447525,0.5778546042466132,16286.425201830103,0.5667998674979158,14317.464954917752
52,0.6534333026582724,202.10786252628424,0.5290955298472388,14386.184289447525,0.5368526071262001,16286.425201830103,0.5233908707921479,14317.464954917752
53,0.6528770545294482,202.10786252628424,0.5275070975272261,14386.184289447525,0.5404272149381598,16286.425201830103,0.5238905118442005,14317.464954917752
54,0.6568621650143159,202.10786252628424,0.5216355301718093,14386.184289447525,0.5247956110684472,16286.425201830103,0.5164571769829799,14317.464954917752
55,0.6602278188624001,202.10786252628424,0.5150334427106925,14386.184289447525,0.5195028099977173,16286.425201830103,0.5106640229657091,14317.464954917752
56,0.6604603763931219,202.10786252628424,0.5012924849700827,14386.184289447525,0.5089650133817947,16286.425201830103,0.49215876834099564,14317.464954917752
57,0.6541251972413336,202.10786252628424,0.48545384916852746,14386.184289447525,0.4882070513291909,16286.425201830103,0.47949891031729147,14317.464954917752
58,0.6534908365398651,202.10786252628424,0.4816156578255998,14386.184289447525,0.48719784621171053,16286.425201830103,0.47375957915383143,14317.464954917752
59,0.6503491715241724,202.10786252628424,0.47301344658475547,14386.184289447525,0.48045055106408185,16286.425201830103,0.4632600773812397,14317.464954917752
60,0.652905492817613,202.10786252628424,0.458674747303404,14386.184289447525,0.4661779008297156,16286.425201830103,0.44776134641854126,14317.464954917752
61,0.660975976415625,202.10786252628424,0.4425632045658015,14386.184289447525,0.45083706404580604,16286.425201830103,0.4318216749611343,14317.464954917752
62,0.6522861366883674,202.10786252628424,0.43752370615944175,14386.184289447525,0.4398641477638786,16286.425201830103,0.4260970442250365,14317.464954917752
63,0.6544457321064929,202.10786252628424,0.4219452437307005,14386.184289447525,0.431938558125178,16286.425201830103,0.41250482706636304,14317.464954917752
64,0.6562677910723038,202.10786252628424,0.41271679353054835,14386.184289447525,0.4155103537106234,16286.425201830103,0.40104474107371096,14317.464954917752
65,0.658360110233451,202.10786252628424,0.4043436405731418,14386.184289447525,0.41350556157338375,16286.425201830103,0.39118458254194455,14317.464954917752
66,0.6479283448184078,202.10786252628424,0.3902226170222998,14386.184289447525,0.39911552368444947,16286.425201830103,0.3781290941566879,14317.464954917752
67,0.6594381381142174,202.10786252628424,0.3845696610878672,14386.184289447525,0.3919022387646192,16286.425201830103,0.37107537364583426,14317.464954917752
