gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,201.69733486365428,1.0,14259.716975174359,1.0,16178.827738375794,1.0,14135.040063104603
2,0.9850086574091739,201.69733486365428,0.9936808346631083,14259.716975174359,0.9878802883274433,16178.827738375794,0.9955960430293977,14135.040063104603
3,0.967870694001777,201.69733486365428,0.9761969317039493,14259.716975174359,0.9665021164725646,16178.827738375794,0.9743948993814984,14135.040063104603
4,0.9706592238393166,201.69733486365428,0.9847374999883286,14259.716975174359,0.9784589396780037,16178.827738375794,0.9900026448667575,14135.040063104603
5,0.9651061223333023,201.69733486365428,0.9725649115217564,14259.716975174359,0.9680845624728203,16178.827738375794,0.9775004741211879,14135.040063104603
6,0.9299432575097898,201.69733486365428,0.9387483387593735,14259.716975174359,0.9316375263668533,16178.827738375794,0.9397199444793134,14135.040063104603
7,0.9289507478433225,201.69733486365428,0.9354535207724405,14259.716975174359,0.9435935987883352,16178.827738375794,0.9433795734026462,14135.040063104603
8,0.9226753837175422,201.69733486365428,0.9366604027489783,14259.716975174359,0.9277928699800022,16178.827738375794,0.9353533112670452,14135.040063104603
9,0.9032316469051944,201.69733486365428,0.9129531332722871,14259.716975174359,0.9028316902752753,16178.827738375794,0.9133665126875986,14135.040063104603
10,0.9000841297329596,201.69733486365428,0.906898228962637,14259.716975174359,0.9004773323709901,16178.827738375794,0.9113161725473689,14135.040063104603
11,0.897891541573626,201.69733486365428,0.9132294900713807,14259.716975174359,0.9065385541255219,16178.827738375794,0.91648771804799,14135.040063104603
12,0.8919174122201596,201.69733486365428,0.9005703991129599,14259.716975174359,0.900242901202755,16178.827738375794,0.9026743051440862,14135.040063104603
13,0.8822697460227019,201.69733486365428,0.8922160315879177,14259.716975174359,0.8836778366914445,16178.827738375794,0.8935854706430755,14135.040063104603
14,0.8743148731789828,201.69733486365428,0.8881155935900592,14259.716975174359,0.8822134042787309,16178.827738375794,0.8927458794654831,14135.040063104603
15,0.8578155756375033,201.69733486365428,0.8707949947721549,14259.716975174359,0.8566672845390632,16178.827738375794,0.8766431562647923,14135.040063104603
16,0.8600118398043726,201.69733486365428,0.8772979607344331,14259.716975174359,0.8621695560793224,16178.827738375794,0.8819957667801789,14135.040063104603
17,0.8381321286130259,201.69733486365428,0.8457868927652595,14259.716975174359,0.841816324535128,16178.827738375794,0.8489558134395776,14135.040063104603
18,0.8421920808996117,201.69733486365428,0.8383219946104175,14259.716975174359,0.8472641192278606,16178.827738375794,0.8449758442464246,14135.040063104603
19,0.8371578933027066,201.69733486365428,0.8424200109795106,14259.716975174359,0.8374113321226424,16178.827738375794,0.8456570376698097,14135.040063104603
20,0.8078508545852179,201.69733486365428,0.8168035954639092,14259.716975174359,0.8110284121056117,16178.827738375794,0.8186907452976004,14135.040063104603
21,0.808687436088265,201.69733486365428,0.8311800739488716,14259.716975174359,0.81969422279987,16178.827738375794,0.835492542583026,14135.040063104603
22,0.8177355223802873,201.69733486365428,0.8202971080704059,14259.716975174359,0.8201562198517108,16178.827738375794,0.8234823648278313,14135.040063104603
23,0.8054744661490625,201.69733486365428,0.8116439395235167,14259.716975174359,0.8051325997929482,16178.827738375794,0.814109682121362,14135.040063104603
24,0.7979486942107652,201.69733486365428,0.7932676888534682,14259.716975174359,0.794428438699201,16178.827738375794,0.7953051971561146,14135.040063104603
25,0.7755094583943654,201.69733486365428,0.7815459048115593,14259.716975174359,0.7776339928883703,16178.827738375794,0.7812688658367071,14135.040063104603
26,0.7729153825808428,201.69733486365428,0.7728618560881303,14259.716975174359,0.7642697330099715,16178.827738375794,0.769626066225375,14135.040063104603
27,0.7652512089115041,201.69733486365428,0.7663108983598484,14259.716975174359,0.7610194238099901,16178.827738375794,0.7694748631962716,14135.040063104603
28,0.7708815027866489,201.69733486365428,0.7810299804760299,14259.716975174359,0.7685241989542385,16178.827738375794,0.7840875598382501,14135.040063104603
29,0.7463264347513072,201.69733486365428,0.7442583671854729,14259.716975174359,0.7432070411842634,16178.827738375794,0.7475154406710308,14135.040063104603
30,0.7538945813764871,201.69733486365428,0.7517622283996273,14259.716975174359,0.7507021311065979,16178.827738375794,0.7545810654279554,14135.040063104603
31,0.7409586524858395,201.69733486365428,0.7417956313757853,14259.716975174359,0.7409335338949515,16178.827738375794,0.74327316950962,14135.040063104603
32,0.7349897813502535,201.69733486365428,0.7306412946722309,14259.716975174359,0.7301334591906596,16178.827738375794,0.7341834423404177,14135.040063104603
33,0.7198324999637484,201.69733486365428,0.7036340546714012,14259.716975174359,0.7092118038724747,16178.827738375794,0.706816328423114,14135.040063104603
34,0.7295805771925815,201.69733486365428,0.7170620207302612,14259.716975174359,0.7187918814927934,16178.827738375794,0.7207783273961079,14135.040063104603
35,0.7271569810207388,201.69733486365428,0.713203192667908,14259.716975174359,0.7259755715604872,16178.827738375794,0.7168981720239356,14135.040063104603
36,0.7115526747918898,201.69733486365428,0.7023545845647176,14259.716975174359,0.6976602729189174,16178.827738375794,0.7026697012921801,14135.040063104603
37,0.7022814244895347,201.69733486365428,0.6980418266132269,14259.716975174359,0.6941875558884301,16178.827738375794,0.6999927358706693,14135.040063104603
38,0.7027502183231501,201.69733486365428,0.6961039131096215,14259.716975174359,0.6831576595720726,16178.827738375794,0.6972430934550823,14135.040063104603
39,0.6849212838242467,201.69733486365428,0.6702240195725957,14259.716975174359,0.6698144064799638,16178.827738375794,0.6718492137393882,14135.040063104603
40,0.6863257000194394,201.69733486365428,0.6661104192159979,14259.716975174359,0.6682043722323099,16178.827738375794,0.667654614817632,14135.040063104603
41,0.6974482347281816,201.69733486365428,0.6616918456197046,14259.716975174359,0.6613360091105208,16178.827738375794,0.6602526589406367,14135.040063104603
42,0.6805847587366338,201.69733486365428,0.6538907691582491,14259.716975174359,0.653315276588836,16178.827738375794,0.6564661316017898,14135.040063104603
43,0.6699164508679993,201.69733486365428,0.6332873617444279,14259.716975174359,0.6420339553292547,16178.827738375794,0.6352118620828043,14135.040063104603
44,0.679826995263173,201.69733486365428,0.6328752186306991,14259.716975174359,0.6434363420538624,16178.827738375794,0.6357873124283927,14135.040063104603
45,0.6647427316902794,201.69733486365428,0.6127086886297787,14259.716975174359,0.6165673161089296,16178.827738375794,0.6109157949603278,14135.040063104603
46,0.6586629282226363,201.69733486365428,0.608927184042421,14259.716975174359,0.6111408880854968,16178.827738375794,0.6076548562286382,14135.040063104603
47,0.675228538934766,201.69733486365428,0.5952136342061054,14259.716975174359,0.6003543337372713,16178.827738375794,0.5916301643966558,14135.040063104603
48,0.6600434039413127,201.69733486365428,0.5828926640088715,14259.716975174359,0.5882171590527839,16178.827738375794,0.5792148349014349,14135.040063104603
49,0.6649641999636233,201.69733486365428,0.5821638981400253,14259.716975174359,0.5854683318152949,16178.827738375794,0.5786169982168576,14135.040063104603
50,0.6620696581113951,201.69733486365428,0.5675413473120391,14259.716975174359,0.5753052836317364,16178.827738375794,0.5655707020880957,14135.040063104603
51,0.6433013922302817,201.69733486365428,0.5538225643085999,14259.716975174359,0.5564879309258919,16178.827738375794,0.5504985496991848,14135.040063104603
52,0.6626265956194966,201.69733486365428,0.5570226055822324,14259.716975174359,0.5636577042812695,16178.827738375794,0.5562181696534939,14135.040063104603
53,0.651486398359167,201.69733486365428,0.5423889398349536,14259.716975174359,0.5528187727779758,16178.827738375794,0.5401820866394932,14135.040063104603
54,0.6518302406695515,201.69733486365428,0.5278797915800527,14259.716975174359,0.5263294509808182,16178.827738375794,0.5218882794228424,14135.040063104603
55,0.6381571180493165,201.69733486365428,0.5129581714910834,14259.716975174359,0.5172265391708842,16178.827738375794,0.5102853162357605,14135.040063104603
56,0.6461679154939148,201.69733486365428,0.5014432710415931,14259.716975174359,0.5121689869560604,16178.827738375794,0.49967622153606966,14135.040063104603
57,0.6414821499843063,201.69733486365428,0.49007856452179527,14259.716975174359,0.4946150954199846,16178.827738375794,0.48116770369706663,14135.040063104603
