gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7476523308681958,202.103895391299,0.7279235464779644,14477.361140581861,0.7397893654697068,16113.434679651033,0.7355481063783866,14284.957130309094
33,0.7250677256550986,202.103895391299,0.7117334828743163,14477.361140581861,0.7169362910012986,16113.434679651033,0.7159366885868641,14284.957130309094
34,0.7375480820808574,202.103895391299,0.7109316734717415,14477.361140581861,0.7257767502088441,16113.434679651033,0.7186743445798934,14284.957130309094
35,0.7119050284324974,202.103895391299,0.6811889782724012,14477.361140581861,0.7014671375321239,16113.434679651033,0.6814039745517302,14284.957130309094
36,0.7136303305959429,202.103895391299,0.6886687901436224,14477.361140581861,0.7020280687025962,16113.434679651033,0.6934669269298112,14284.957130309094
37,0.7119247575702957,202.103895391299,0.6853629902467538,14477.361140581861,0.7048001093626405,16113.434679651033,0.691796440769054,14284.957130309094
38,0.6982304133286742,202.103895391299,0.6662217603690052,14477.361140581861,0.6807805737144376,16113.434679651033,0.6682533277342954,14284.957130309094
39,0.709419023617894,202.103895391299,0.6698400498792128,14477.361140581861,0.6870390999448682,16113.434679651033,0.6745134838349734,14284.957130309094
40,0.7019357370327635,202.103895391299,0.6531427446482974,14477.361140581861,0.6694657857146766,16113.434679651033,0.6568295195807948,14284.957130309094
41,0.7003695956099186,202.103895391299,0.6533858830060535,14477.361140581861,0.6671775763115201,16113.434679651033,0.6581191665939105,14284.957130309094
42,0.692097173262735,202.103895391299,0.6410506626958294,14477.361140581861,0.6547321969449367,16113.434679651033,0.6422790545064178,14284.957130309094
43,0.6896304561296177,202.103895391299,0.630397074478027,14477.361140581861,0.6423120500752059,16113.434679651033,0.6325810098876846,14284.957130309094
44,0.6929460993534834,202.103895391299,0.6138175951487311,14477.361140581861,0.6322943535278628,16113.434679651033,0.6148617740787656,14284.957130309094
45,0.6940774281449149,202.103895391299,0.6225208100634446,14477.361140581861,0.6351573514840695,16113.434679651033,0.6260984306696686,14284.957130309094
46,0.688307818388057,202.103895391299,0.6070628876782433,14477.361140581861,0.6178020582695768,16113.434679651033,0.6081266984080652,14284.957130309094
47,0.6717315289943163,202.103895391299,0.5932044760144622,14477.361140581861,0.6083094344800943,16113.434679651033,0.5934764957892723,14284.957130309094
48,0.6699033826990235,202.103895391299,0.5721835738265179,14477.361140581861,0.5848628228011051,16113.434679651033,0.5733038103599163,14284.957130309094
49,0.6713365781883511,202.103895391299,0.5775692739577835,14477.361140581861,0.5923599137643676,16113.434679651033,0.5821863345459122,14284.957130309094
50,0.6630413659873152,202.103895391299,0.5593424209845486,14477.361140581861,0.5646937036198952,16113.434679651033,0.557865721835178,14284.957130309094
51,0.664811842120294,202.103895391299,0.5485308326599935,14477.361140581861,0.566973679203475,16113.434679651033,0.5458398417476393,14284.957130309094
52,0.6630086409064425,202.103895391299,0.5346364316265194,14477.361140581861,0.5571198394329608,16113.434679651033,0.536595307900751,14284.957130309094
53,0.6604986487563462,202.103895391299,0.5233393388801185,14477.361140581861,0.5432008440881679,16113.434679651033,0.5212643761941446,14284.957130309094
54,0.6718499518713545,202.103895391299,0.5097282737268017,14477.361140581861,0.5291909707672008,16113.434679651033,0.5061671241910392,14284.957130309094
55,0.6629838056313446,202.103895391299,0.5124522332628676,14477.361140581861,0.5227635336877855,16113.434679651033,0.5108905407209846,14284.957130309094
56,0.6597800819877313,202.103895391299,0.5034321513029827,14477.361140581861,0.5224694771699485,16113.434679651033,0.4999153242095368,14284.957130309094
57,0.66242662768474,202.103895391299,0.491221099265098,14477.361140581861,0.500304379622382,16113.434679651033,0.48620753153504215,14284.957130309094
58,0.6671675494275359,202.103895391299,0.47921687953548675,14477.361140581861,0.49475271373992413,16113.434679651033,0.4755167860775926,14284.957130309094
59,0.659564979471837,202.103895391299,0.462992045540247,14477.361140581861,0.4765242154975454,16113.434679651033,0.4507955566537928,14284.957130309094
60,0.6554704622088594,202.103895391299,0.454390251407534,14477.361140581861,0.46895230008384936,16113.434679651033,0.44691271885488304,14284.957130309094
61,0.6625491683033238,202.103895391299,0.44929178303057726,14477.361140581861,0.46780033021193,16113.434679651033,0.4414864635981231,14284.957130309094
62,0.6548846134534507,202.103895391299,0.4247188563512728,14477.361140581861,0.43769095190411034,16113.434679651033,0.41503946666502783,14284.957130309094
63,0.6567794059351626,202.103895391299,0.4267239413804285,14477.361140581861,0.4408767124163055,16113.434679651033,0.41645216611231495,14284.957130309094
64,0.667700866839307,202.103895391299,0.41851426102589107,14477.361140581861,0.43426472658883675,16113.434679651033,0.4092763562961009,14284.957130309094
65,0.6640863384749836,202.103895391299,0.40141931727735436,14477.361140581861,0.4199848789845169,16113.434679651033,0.389680674860686,14284.957130309094
66,0.671623031016859,202.103895391299,0.3929862724030666,14477.361140581861,0.4005272405769592,16113.434679651033,0.3820181970079765,14284.957130309094
67,0.6677250583411503,202.103895391299,0.3802028747329191,14477.361140581861,0.395304385020137,16113.434679651033,0.36669295438997124,14284.957130309094
68,0.6759982111063525,202.103895391299,0.36785443303685483,14477.361140581861,0.38009836349802656,16113.434679651033,0.354093327400418,14284.957130309094
69,0.671050859132222,202.103895391299,0.3605189044985389,14477.361140581861,0.36944026133455704,16113.434679651033,0.34361389132453557,14284.957130309094
70,0.6734701966008569,202.103895391299,0.3493047810633432,14477.361140581861,0.36264484020155635,16113.434679651033,0.33278528933911705,14284.957130309094
71,0.6831334752090207,202.103895391299,0.3449129492615099,14477.361140581861,0.35382515669555575,16113.434679651033,0.32511181970803543,14284.957130309094
72,0.6782776085994373,202.103895391299,0.3300302910608305,14477.361140581861,0.3404880467479224,16113.434679651033,0.31161239501719623,14284.957130309094
73,0.6846722132306216,202.103895391299,0.31409764559987435,14477.361140581861,0.32789228395775166,16113.434679651033,0.2925649668723272,14284.957130309094
74,0.6881019173925823,202.103895391299,0.3078319726826887,14477.361140581861,0.3160871612338267,16113.434679651033,0.2854086148426106,14284.957130309094
75,0.6892118373446562,202.103895391299,0.304242173463727,14477.361140581861,0.30930063361401877,16113.434679651033,0.2824551802930474,14284.957130309094
76,0.6935387678684128,202.103895391299,0.29176119048257954,14477.361140581861,0.2986541831267201,16113.434679651033,0.2705729343442654,14284.957130309094
77,0.689262743326365,202.103895391299,0.2808605381204355,14477.361140581861,0.2876223945004286,16113.434679651033,0.25799075734787535,14284.957130309094
78,0.7001133896003069,202.103895391299,0.26983767904611033,14477.361140581861,0.27473544524724514,16113.434679651033,0.24614654480594486,14284.957130309094
79,0.7063946500394435,202.103895391299,0.262296497283437,14477.361140581861,0.2684583553664111,16113.434679651033,0.23854593294188609,14284.957130309094
80,0.7083935505767032,202.103895391299,0.2566565058051963,14477.361140581861,0.2613484434317446,16113.434679651033,0.2315501529407323,14284.957130309094
81,0.7111730470163066,202.103895391299,0.23841456723720303,14477.361140581861,0.24196372752068726,16113.434679651033,0.20927105123666137,14284.957130309094
82,0.7112747643990969,202.103895391299,0.2328265135613063,14477.361140581861,0.2369680123822019,16113.434679651033,0.20514719255815542,14284.957130309094
83,0.719733250463642,202.103895391299,0.21984361982313516,14477.361140581861,0.22812558179283568,16113.434679651033,0.1908997851149841,14284.957130309094
84,0.7235720971497055,202.103895391299,0.21072862310077328,14477.361140581861,0.21494600825802582,16113.434679651033,0.1791377963736753,14284.957130309094
85,0.7302791042139206,202.103895391299,0.19756528447230623,14477.361140581861,0.20275381701870843,16113.434679651033,0.16344958450094332,14284.957130309094
86,0.7364706112689607,202.103895391299,0.19117395695308698,14477.361140581861,0.1951316711887843,16113.434679651033,0.1578883671905409,14284.957130309094
87,0.7434271517544847,202.103895391299,0.17892631241593188,14477.361140581861,0.1797625762147802,16113.434679651033,0.14273117954331851,14284.957130309094
88,0.7425648262028487,202.103895391299,0.1682864080798892,14477.361140581861,0.17054802895334115,16113.434679651033,0.13205761879853767,14284.957130309094
89,0.7472845709602718,202.103895391299,0.15924497261442647,14477.361140581861,0.1611372983498139,16113.434679651033,0.12173049236861982,14284.957130309094
90,0.7546842194020238,202.103895391299,0.14904313616309828,14477.361140581861,0.15080724800326847,16113.434679651033,0.10994265901668139,14284.957130309094
91,0.7624377401558229,202.103895391299,0.14233972603869796,14477.361140581861,0.14222902646749352,16113.434679651033,0.10245220573851334,14284.957130309094
92,0.7691183850310431,202.103895391299,0.13026632444388697,14477.361140581861,0.13118022531419432,16113.434679651033,0.08862910524911567,14284.957130309094
93,0.7713779468678574,202.103895391299,0.1200712669793845,14477.361140581861,0.1199169563196233,16113.434679651033,0.07791240924544919,14284.957130309094
94,0.7786122519242338,202.103895391299,0.11047783293470263,14477.361140581861,0.11048718415680345,16113.434679651033,0.06689579927980357,14284.957130309094
95,0.7821781757957019,202.103895391299,0.10079473219569551,14477.361140581861,0.09945590493067162,16113.434679651033,0.05578599635621137,14284.957130309094
96,0.7908824764611369,202.103895391299,0.09094166094548846,14477.361140581861,0.09007232082366949,16113.434679651033,0.04470896852275732,14284.957130309094
97,0.7956806328541853,202.103895391299,0.08135701562091685,14477.361140581861,0.07893817543792218,16113.434679651033,0.03393895007711498,14284.957130309094
98,0.8009644448922358,202.103895391299,0.07070310142230395,14477.361140581861,0.06838224722732937,16113.434679651033,0.02204851430740112,14284.957130309094
99,0.8071652178286793,202.103895391299,0.06122903114038089,14477.361140581861,0.058314930887386256,16113.434679651033,0.011206311876849553,14284.957130309094
