gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.34542563132362,1.0,14569.31537922903,1.0,16239.495798461217,1.0,14418.76327709987
2,0.9695807540052245,202.34542563132362,0.9623861022414136,14569.31537922903,0.977254000177659,16239.495798461217,0.9719555092222796,14418.76327709987
3,0.9626062684946107,202.34542563132362,0.9459957056924746,14569.31537922903,0.9578460275384416,16239.495798461217,0.9480513565039763,14418.76327709987
4,0.9397506227893747,202.34542563132362,0.9350251586428432,14569.31537922903,0.9486010792616314,16239.495798461217,0.9411926951140785,14418.76327709987
5,0.9522696510441161,202.34542563132362,0.9473624837473833,14569.31537922903,0.960182595814769,16239.495798461217,0.9524539139758713,14418.76327709987
6,0.9460972345298048,202.34542563132362,0.9321591915645049,14569.31537922903,0.9505705045100965,16239.495798461217,0.9381168560939364,14418.76327709987
7,0.9193368981481621,202.34542563132362,0.9209997405261183,14569.31537922903,0.9259786207121535,16239.495798461217,0.9226214881163917,14418.76327709987
8,0.9292308663730804,202.34542563132362,0.9250269830127257,14569.31537922903,0.9349626331687723,16239.495798461217,0.9288464628828638,14418.76327709987
9,0.9169355462429664,202.34542563132362,0.908373095967215,14569.31537922903,0.9238909140621664,16239.495798461217,0.9136782829212021,14418.76327709987
10,0.9169853743923575,202.34542563132362,0.9141546366198194,14569.31537922903,0.9218443614334976,16239.495798461217,0.9131578474280496,14418.76327709987
11,0.9059911380315514,202.34542563132362,0.9023186979974465,14569.31537922903,0.904009711522012,16239.495798461217,0.9030849266438649,14418.76327709987
12,0.8829678951823511,202.34542563132362,0.8635298683478287,14569.31537922903,0.8811064227356488,16239.495798461217,0.8674257810133921,14418.76327709987
13,0.8691922254468964,202.34542563132362,0.8649421936579338,14569.31537922903,0.8684123754280467,16239.495798461217,0.8725949723541042,14418.76327709987
14,0.8849530163857069,202.34542563132362,0.876310495707116,14569.31537922903,0.8901593399170225,16239.495798461217,0.877600185240621,14418.76327709987
15,0.8617226891923626,202.34542563132362,0.8442987714985566,14569.31537922903,0.8667184603873319,16239.495798461217,0.8506161325679904,14418.76327709987
16,0.8459042689238916,202.34542563132362,0.8478954078126621,14569.31537922903,0.853076118783217,16239.495798461217,0.8489708853537614,14418.76327709987
17,0.8411226733424977,202.34542563132362,0.8339261903241363,14569.31537922903,0.8492985252918681,16239.495798461217,0.8384675724328154,14418.76327709987
18,0.8415264488683343,202.34542563132362,0.8292803536542396,14569.31537922903,0.8502063908841522,16239.495798461217,0.8336119468264882,14418.76327709987
19,0.8236221790453456,202.34542563132362,0.8062919763804138,14569.31537922903,0.8208466764729091,16239.495798461217,0.8073113170510698,14418.76327709987
20,0.811756503432664,202.34542563132362,0.7956188348110711,14569.31537922903,0.8122612830371478,16239.495798461217,0.7970606892790729,14418.76327709987
21,0.8173266660788562,202.34542563132362,0.7973465409766431,14569.31537922903,0.8181132317010321,16239.495798461217,0.7992289964189938,14418.76327709987
22,0.8161874299206016,202.34542563132362,0.802260568328687,14569.31537922903,0.8159674066793451,16239.495798461217,0.8060768546057584,14418.76327709987
23,0.7890440673761412,202.34542563132362,0.7902123784739762,14569.31537922903,0.7992607890944675,16239.495798461217,0.79608497381119,14418.76327709987
24,0.800710534011662,202.34542563132362,0.7899820310784521,14569.31537922903,0.7989326784675546,16239.495798461217,0.79163916097903,14418.76327709987
25,0.7914770008824589,202.34542563132362,0.769286888880659,14569.31537922903,0.7820446206524905,16239.495798461217,0.7712526797698734,14418.76327709987
26,0.7776418146251787,202.34542563132362,0.773648604643388,14569.31537922903,0.76916214423423,16239.495798461217,0.7748413968400948,14418.76327709987
27,0.7656949363627797,202.34542563132362,0.7538588978604666,14569.31537922903,0.7706613797224652,16239.495798461217,0.7594813374087453,14418.76327709987
28,0.7653862788339343,202.34542563132362,0.7369917302951724,14569.31537922903,0.7459986660755826,16239.495798461217,0.732176332615894,14418.76327709987
29,0.7511656292686587,202.34542563132362,0.7276910745012765,14569.31537922903,0.7432154950762035,16239.495798461217,0.7289218163613634,14418.76327709987
30,0.7434865278093746,202.34542563132362,0.7334828384546289,14569.31537922903,0.7376134521288737,16239.495798461217,0.7368966102809112,14418.76327709987
31,0.7320430613206487,202.34542563132362,0.7150930536789194,14569.31537922903,0.7197225284289247,16239.495798461217,0.7191340860830798,14418.76327709987
32,0.7366025561968474,202.34542563132362,0.7135162514304733,14569.31537922903,0.7257585687563874,16239.495798461217,0.7129433645266058,14418.76327709987
33,0.728441068813438,202.34542563132362,0.7016944956530969,14569.31537922903,0.7104453051334532,16239.495798461217,0.7029872519152611,14418.76327709987
34,0.7129476017315699,202.34542563132362,0.6909174409518749,14569.31537922903,0.7037723592824451,16239.495798461217,0.6917943787510183,14418.76327709987
35,0.7266323345224444,202.34542563132362,0.6984713826995681,14569.31537922903,0.7057518355908564,16239.495798461217,0.7040502059067709,14418.76327709987
36,0.7198555072376775,202.34542563132362,0.6985587786348969,14569.31537922903,0.7121072772560585,16239.495798461217,0.700652181082437,14418.76327709987
37,0.704581551172865,202.34542563132362,0.661960959555313,14569.31537922903,0.6790043202606176,16239.495798461217,0.6658343900256432,14418.76327709987
38,0.7048270042375988,202.34542563132362,0.6788518274904562,14569.31537922903,0.6855961467912798,16239.495798461217,0.6828496069491237,14418.76327709987
39,0.7062680857338703,202.34542563132362,0.6647965140501633,14569.31537922903,0.678266114546077,16239.495798461217,0.6652660944123759,14418.76327709987
40,0.7063751900084069,202.34542563132362,0.6711925596798534,14569.31537922903,0.6759435394184868,16239.495798461217,0.6715519204364061,14418.76327709987
41,0.6891385171232149,202.34542563132362,0.6407506407102588,14569.31537922903,0.6582386490245788,16239.495798461217,0.6408802436450751,14418.76327709987
42,0.6787752957480038,202.34542563132362,0.6296673854757977,14569.31537922903,0.644626717661212,16239.495798461217,0.629223144073979,14418.76327709987
43,0.6908441825280143,202.34542563132362,0.6445918167935716,14569.31537922903,0.652774065096934,16239.495798461217,0.6438924726646912,14418.76327709987
44,0.6725117350970852,202.34542563132362,0.6202666278792383,14569.31537922903,0.629121010057416,16239.495798461217,0.6215327913505304,14418.76327709987
45,0.6725311157376335,202.34542563132362,0.6027077804711481,14569.31537922903,0.6134306678274575,16239.495798461217,0.6032417761013941,14418.76327709987
46,0.6712359724791173,202.34542563132362,0.597172845038217,14569.31537922903,0.6149249465330111,16239.495798461217,0.5968028713171847,14418.76327709987
47,0.6596084225505496,202.34542563132362,0.5783333205368673,14569.31537922903,0.5956306012753375,16239.495798461217,0.5768846245702172,14418.76327709987
48,0.6663428556555532,202.34542563132362,0.5759371042332919,14569.31537922903,0.5956594529554168,16239.495798461217,0.5779393001089654,14418.76327709987
49,0.6705879460588771,202.34542563132362,0.5722715721757763,14569.31537922903,0.5899635843781926,16239.495798461217,0.5715219577032228,14418.76327709987
50,0.6674498560274034,202.34542563132362,0.569227512330467,14569.31537922903,0.5852896607726537,16239.495798461217,0.5668772196697318,14418.76327709987
51,0.6703191119035632,202.34542563132362,0.5469041854919344,14569.31537922903,0.5577759086154495,16239.495798461217,0.5434021584006458,14418.76327709987
52,0.6670990923136422,202.34542563132362,0.5322883007983754,14569.31537922903,0.5443526095708661,16239.495798461217,0.5298934330848306,14418.76327709987
53,0.6640759266417402,202.34542563132362,0.5318327789689141,14569.31537922903,0.545299963969778,16239.495798461217,0.5273144657080707,14418.76327709987
54,0.6541809924257226,202.34542563132362,0.5219633375081753,14569.31537922903,0.5327647410166968,16239.495798461217,0.5169785174423546,14418.76327709987
55,0.6636156735481161,202.34542563132362,0.5067213783772694,14569.31537922903,0.5250080650074729,16239.495798461217,0.5019352871820905,14418.76327709987
56,0.6481389484731759,202.34542563132362,0.49331581627583354,14569.31537922903,0.5032884389399501,16239.495798461217,0.49058709964923103,14418.76327709987
57,0.6533517292594234,202.34542563132362,0.478246135715432,14569.31537922903,0.4986792052779066,16239.495798461217,0.4718759545978587,14418.76327709987
58,0.6527600415939478,202.34542563132362,0.4738328671042367,14569.31537922903,0.48967401458394744,16239.495798461217,0.4645534871964219,14418.76327709987
59,0.6431245230586042,202.34542563132362,0.456357664005155,14569.31537922903,0.4767452892824126,16239.495798461217,0.44588938632270947,14418.76327709987
60,0.6562223534668735,202.34542563132362,0.44872036005202937,14569.31537922903,0.4675825296159236,16239.495798461217,0.4391458665498251,14418.76327709987
61,0.6560729602008202,202.34542563132362,0.44675193813558833,14569.31537922903,0.4720630480685611,16239.495798461217,0.4402838344732077,14418.76327709987
62,0.6490289449298284,202.34542563132362,0.4311602290943373,14569.31537922903,0.44010885650609544,16239.495798461217,0.4208952281126851,14418.76327709987
63,0.6512546461497667,202.34542563132362,0.41746424081566114,14569.31537922903,0.42915953007743207,16239.495798461217,0.408219411141205,14418.76327709987
64,0.6642637678731715,202.34542563132362,0.4225214004465055,14569.31537922903,0.4318935463202717,16239.495798461217,0.4095441834288203,14418.76327709987
65,0.6566520613598488,202.34542563132362,0.40832164525587233,14569.31537922903,0.42184161158625544,16239.495798461217,0.39931032189783355,14418.76327709987
66,0.6596984057171167,202.34542563132362,0.3894969432941499,14569.31537922903,0.4031911564562294,16239.495798461217,0.3795467903946171,14418.76327709987
67,0.6617975633561345,202.34542563132362,0.3809318958387768,14569.31537922903,0.39398280081961595,16239.495798461217,0.36606233354614565,14418.76327709987
68,0.663958953992532,202.34542563132362,0.36803697456963963,14569.31537922903,0.3790620654425854,16239.495798461217,0.35292518362442116,14418.76327709987
