gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,203.05487591138998,1.0,14628.82354544139,1.0,16252.834668535064,1.0,14580.685267673696
2,0.9945553885125038,203.05487591138998,0.9945584789743096,14628.82354544139,0.997339505066435,16252.834668535064,0.9899942658810565,14580.685267673696
3,0.9709612237812988,203.05487591138998,0.9720883919502266,14628.82354544139,0.9886796511743098,16252.834668535064,0.9665720120752875,14580.685267673696
4,0.9493749330175898,203.05487591138998,0.9347386604991714,14628.82354544139,0.9495062698767723,16252.834668535064,0.9257667165229668,14580.685267673696
5,0.9479888428732679,203.05487591138998,0.9412890524789433,14628.82354544139,0.9596364146165653,16252.834668535064,0.9394771749838586,14580.685267673696
6,0.9264483978911381,203.05487591138998,0.9150732888280945,14628.82354544139,0.9333308088725866,16252.834668535064,0.9129368648590641,14580.685267673696
7,0.9289923394236607,203.05487591138998,0.9160481828617805,14628.82354544139,0.9391736563310761,16252.834668535064,0.9090985688189154,14580.685267673696
8,0.9137417180625274,203.05487591138998,0.9003572196825456,14628.82354544139,0.9114470206659419,16252.834668535064,0.8981053358902995,14580.685267673696
9,0.9067542396650659,203.05487591138998,0.8963655463346705,14628.82354544139,0.9166997846817274,16252.834668535064,0.896505008874555,14580.685267673696
10,0.9029129335821555,203.05487591138998,0.8925419469649961,14628.82354544139,0.912316403606681,16252.834668535064,0.8902421740542328,14580.685267673696
11,0.8915246294730038,203.05487591138998,0.8866771297537921,14628.82354544139,0.893793596743901,16252.834668535064,0.8853335934362023,14580.685267673696
12,0.885629252063298,203.05487591138998,0.8790650381071897,14628.82354544139,0.88849604557496,16252.834668535064,0.8792497280813755,14580.685267673696
13,0.8707585520933946,203.05487591138998,0.862584805747554,14628.82354544139,0.8677097625179033,16252.834668535064,0.856528830583583,14580.685267673696
14,0.8723431351922797,203.05487591138998,0.8570807581360159,14628.82354544139,0.8812094133494457,16252.834668535064,0.8552534185739139,14580.685267673696
15,0.8654095637566179,203.05487591138998,0.8704727593575815,14628.82354544139,0.8731167178237951,16252.834668535064,0.8689135793377416,14580.685267673696
16,0.8461738499229086,203.05487591138998,0.8388244025665572,14628.82354544139,0.8548005338112805,16252.834668535064,0.8373498588017345,14580.685267673696
17,0.8441602718578596,203.05487591138998,0.8369190104715759,14628.82354544139,0.8538739641449739,16252.834668535064,0.8381411347757267,14580.685267673696
18,0.8226759950538958,203.05487591138998,0.815001081629388,14628.82354544139,0.8305029414514651,16252.834668535064,0.8129745292116364,14580.685267673696
19,0.8317159254130044,203.05487591138998,0.830150336653991,14628.82354544139,0.8474937081717471,16252.834668535064,0.8315318721880532,14580.685267673696
20,0.820745266791887,203.05487591138998,0.8137737264476635,14628.82354544139,0.822265753447386,16252.834668535064,0.8105724641025612,14580.685267673696
21,0.8246290700232506,203.05487591138998,0.8218903684447681,14628.82354544139,0.831098849612048,16252.834668535064,0.8183253384016972,14580.685267673696
22,0.8008714183302876,203.05487591138998,0.7884043798544731,14628.82354544139,0.811424053428197,16252.834668535064,0.7888197023259583,14580.685267673696
23,0.776219201752301,203.05487591138998,0.762873705374154,14628.82354544139,0.7813134123125576,16252.834668535064,0.761511126429533,14580.685267673696
24,0.789324186151512,203.05487591138998,0.7741504490334954,14628.82354544139,0.7987028526406927,16252.834668535064,0.7759991052501808,14580.685267673696
25,0.7823347976615301,203.05487591138998,0.7634565903174302,14628.82354544139,0.7900600301354672,16252.834668535064,0.7636527470902267,14580.685267673696
26,0.7782876688122692,203.05487591138998,0.7590580610285723,14628.82354544139,0.7801227672325126,16252.834668535064,0.7556228821302527,14580.685267673696
27,0.7654429461268708,203.05487591138998,0.7539263054194422,14628.82354544139,0.7681821766716601,16252.834668535064,0.750799738592424,14580.685267673696
28,0.7733419187558227,203.05487591138998,0.7624399177412137,14628.82354544139,0.776535832485768,16252.834668535064,0.7589412652191394,14580.685267673696
29,0.7579119371132025,203.05487591138998,0.7470194573462825,14628.82354544139,0.7514735603557647,16252.834668535064,0.746056286423601,14580.685267673696
30,0.7643415016565058,203.05487591138998,0.7459724459841782,14628.82354544139,0.7564730531767865,16252.834668535064,0.7456302415389651,14580.685267673696
31,0.7328198196694383,203.05487591138998,0.7178729609909393,14628.82354544139,0.7292729019206435,16252.834668535064,0.7155540353359315,14580.685267673696
32,0.7350147088174079,203.05487591138998,0.7129114973181807,14628.82354544139,0.7251447636579311,16252.834668535064,0.7124154367568707,14580.685267673696
33,0.732029478282421,203.05487591138998,0.7193765182506635,14628.82354544139,0.7269400831665985,16252.834668535064,0.7166136717875642,14580.685267673696
34,0.7184503750543547,203.05487591138998,0.67805786479486,14628.82354544139,0.6951532643924117,16252.834668535064,0.6773302631415804,14580.685267673696
35,0.708914319514316,203.05487591138998,0.6908879053978001,14628.82354544139,0.7136319112300061,16252.834668535064,0.6915072405890089,14580.685267673696
