gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.34824044366945,1.0,14453.602229788456,1.0,16240.621891877337,1.0,14348.546896569915
2,0.9839425611462799,202.34824044366945,0.9930322841563974,14453.602229788456,1.0,16308.35569119928,0.9961629632523415,14348.546896569915
3,0.9643832258727056,202.34824044366945,0.9650361689789436,14453.602229788456,0.9660771217369376,16308.35569119928,0.9627474383913911,14348.546896569915
4,0.9507911174389765,202.34824044366945,0.965617260576449,14453.602229788456,0.9486792467178647,16308.35569119928,0.9667971167358047,14348.546896569915
5,0.9603792847587858,202.34824044366945,0.9468938527359978,14453.602229788456,0.9526501049726533,16308.35569119928,0.944325054503924,14348.546896569915
6,0.9453910940366892,202.34824044366945,0.9485442246484117,14453.602229788456,0.9475437466125843,16308.35569119928,0.9495721360801026,14348.546896569915
7,0.9236017516704077,202.34824044366945,0.9146611703959237,14453.602229788456,0.9171553359015687,16308.35569119928,0.9106782740870052,14348.546896569915
8,0.9216654653568709,202.34824044366945,0.9198913560145139,14453.602229788456,0.925149596184861,16308.35569119928,0.9246822585313511,14348.546896569915
9,0.895712845451249,202.34824044366945,0.8902465131776398,14453.602229788456,0.8990700301048299,16308.35569119928,0.8916545091154738,14348.546896569915
10,0.8907651742603018,202.34824044366945,0.8946997743591023,14453.602229788456,0.8921653646125791,16308.35569119928,0.888262300453644,14348.546896569915
11,0.8898166576966847,202.34824044366945,0.8857927098393759,14453.602229788456,0.8910537792694077,16308.35569119928,0.8838701706729247,14348.546896569915
12,0.8851850352386285,202.34824044366945,0.8868909261666247,14453.602229788456,0.882296750259889,16308.35569119928,0.8886088925759268,14348.546896569915
13,0.8809867568227987,202.34824044366945,0.8842288249211228,14453.602229788456,0.8761892668705318,16308.35569119928,0.8785049793211025,14348.546896569915
14,0.8648161709041396,202.34824044366945,0.8555031101204754,14453.602229788456,0.8552595176877599,16308.35569119928,0.851996735591528,14348.546896569915
15,0.8616310660831424,202.34824044366945,0.8529659456508117,14453.602229788456,0.8619374276765313,16308.35569119928,0.8523311840763282,14348.546896569915
16,0.8589789120926177,202.34824044366945,0.8638339586389225,14453.602229788456,0.8639964694587103,16308.35569119928,0.8615902661664439,14348.546896569915
17,0.8302205400380833,202.34824044366945,0.8235360260193222,14453.602229788456,0.8303061493078294,16308.35569119928,0.8312198624245761,14348.546896569915
18,0.8532530860935419,202.34824044366945,0.8615511294629534,14453.602229788456,0.8561218914045763,16308.35569119928,0.8630845731065191,14348.546896569915
19,0.8311428174140884,202.34824044366945,0.8309970900996695,14453.602229788456,0.8368786676648255,16308.35569119928,0.8328368610791435,14348.546896569915
20,0.8229734520000949,202.34824044366945,0.8162262615514553,14453.602229788456,0.8251527115776187,16308.35569119928,0.81805138961907,14348.546896569915
21,0.8184846258058457,202.34824044366945,0.8226189581588154,14453.602229788456,0.8174615156930907,16308.35569119928,0.8208525013729687,14348.546896569915
22,0.798529309009903,202.34824044366945,0.805639166158487,14453.602229788456,0.8011941796432789,16308.35569119928,0.8082292004211488,14348.546896569915
23,0.8024172032050065,202.34824044366945,0.8152379111317026,14453.602229788456,0.8077342572232923,16308.35569119928,0.8192106442948794,14348.546896569915
24,0.7866293604851498,202.34824044366945,0.7880784951345112,14453.602229788456,0.7866541995667192,16308.35569119928,0.7908944792600148,14348.546896569915
25,0.7902519032408846,202.34824044366945,0.7826436022721225,14453.602229788456,0.7889454917314885,16308.35569119928,0.7832758188309898,14348.546896569915
26,0.7796373870316105,202.34824044366945,0.7723700274138542,14453.602229788456,0.7776779543368614,16308.35569119928,0.773517030477481,14348.546896569915
27,0.7852326924346296,202.34824044366945,0.7705434337443372,14453.602229788456,0.7829161997612147,16308.35569119928,0.770811141954819,14348.546896569915
