gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,199.85322263527206,1.0,14094.890118137586,1.0,15998.670135310038,1.0,13934.534491565088
2,1.0,201.955003632343,1.0,14531.384841997313,1.0,16201.539397350334,1.0,14459.663121612335
3,0.9732232084952591,201.955003632343,0.9613430227038264,14531.384841997313,0.9737563043437101,16201.539397350334,0.958792131055632,14459.663121612335
4,0.9645455506604419,201.955003632343,0.9505116003740851,14531.384841997313,0.9649345832346989,16201.539397350334,0.942301262128477,14459.663121612335
5,0.9470602582412906,201.955003632343,0.929341582488008,14531.384841997313,0.9464831314521958,16201.539397350334,0.9268825661389872,14459.663121612335
6,0.9441607153940801,201.955003632343,0.9409029239684943,14531.384841997313,0.9473246383548781,16201.539397350334,0.9434949284594566,14459.663121612335
7,0.9365073466445125,201.955003632343,0.930249807348567,14531.384841997313,0.9459584828970032,16201.539397350334,0.9351638193034035,14459.663121612335
8,0.919318283985589,201.955003632343,0.9089949824702868,14531.384841997313,0.9260558213505339,16201.539397350334,0.9094470160078671,14459.663121612335
9,0.9116911056726955,201.955003632343,0.9015909549242082,14531.384841997313,0.9186939873649694,16201.539397350334,0.9007826934213927,14459.663121612335
10,0.9066814921089896,201.955003632343,0.8863410383712403,14531.384841997313,0.9072632381197483,16201.539397350334,0.8844254150788293,14459.663121612335
11,0.8979105115431795,201.955003632343,0.8909581313849471,14531.384841997313,0.8961205479259372,16201.539397350334,0.8857400896343597,14459.663121612335
12,0.8903568847529162,201.955003632343,0.8937200253365283,14531.384841997313,0.8922084445955593,16201.539397350334,0.8893742927694973,14459.663121612335
13,0.883139358081247,201.955003632343,0.8707844791885289,14531.384841997313,0.875638218398715,16201.539397350334,0.8680645321086707,14459.663121612335
14,0.8767239087423387,201.955003632343,0.8645571700359599,14531.384841997313,0.8820699625507945,16201.539397350334,0.8634089374506287,14459.663121612335
15,0.8677059786939173,201.955003632343,0.8697805940050631,14531.384841997313,0.8717510104683203,16201.539397350334,0.8695551358834028,14459.663121612335
16,0.8650831795519177,201.955003632343,0.8544813845733443,14531.384841997313,0.8658792411211861,16201.539397350334,0.8495259442843603,14459.663121612335
17,0.8351694638401346,201.955003632343,0.8314327959258184,14531.384841997313,0.840586830274825,16201.539397350334,0.8312391255997938,14459.663121612335
18,0.8548300579282777,201.955003632343,0.845433277500538,14531.384841997313,0.8541990675678335,16201.539397350334,0.8413861604616321,14459.663121612335
19,0.8354347213462022,201.955003632343,0.8257903648533194,14531.384841997313,0.8374275933410955,16201.539397350334,0.8281908408415406,14459.663121612335
20,0.8212891953691237,201.955003632343,0.8122618195596086,14531.384841997313,0.8139017986058414,16201.539397350334,0.813185277761677,14459.663121612335
21,0.8129174394699801,201.955003632343,0.8065713818544957,14531.384841997313,0.8130558929516788,16201.539397350334,0.8065936399488501,14459.663121612335
22,0.8051594525097601,201.955003632343,0.7994595254608593,14531.384841997313,0.81052057256325,16201.539397350334,0.8010698110899546,14459.663121612335
