gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.3723637186391,1.0,4.044227152028261,1.0,4088943.3143006475,1.0,0.6906431318441651,1.0,20.221135760141287,1.0,22785.354830457927
2,0.9871126019199393,286.3723637186391,0.9867401398406092,4.044227152028261,0.9736561035726683,4088943.3143006475,0.6878097445662749,0.6906431318441651,0.9867401398406108,20.221135760141287,0.9932628310411268,22785.354830457927
3,0.9660609556296301,286.3723637186391,0.9657709287859279,4.044227152028261,0.9327134868880359,4088943.3143006475,1.0,2.2111424618832127,0.965770928785929,20.221135760141287,0.9803381851885702,22785.354830457927
4,0.9654374969941223,286.3723637186391,0.9654955333860835,4.044227152028261,0.9321816249884791,4088943.3143006475,0.27079866454324153,2.2111424618832127,0.9654955333860842,20.221135760141287,0.9617053642224717,22785.354830457927
5,0.9526916380513246,286.3723637186391,0.9525928511806011,4.044227152028261,0.9074331401203874,4088943.3143006475,0.18479014550951417,2.2111424618832127,0.9525928511806014,20.221135760141287,0.9617412486447526,22785.354830457927
6,0.9366064025078535,286.3723637186391,0.9366211530784929,4.044227152028261,0.8772591843940846,4088943.3143006475,0.3857402981818825,2.2111424618832127,0.9366211530784923,20.221135760141287,0.9325825400996124,22785.354830457927
7,0.9461075358316018,286.3723637186391,0.9459349353896181,4.044227152028261,0.8947929019905616,4088943.3143006475,0.1914045247512826,2.2111424618832127,0.9459349353896185,20.221135760141287,0.9528430034299186,22785.354830457927
8,0.9220860896860977,286.3723637186391,0.9221985397251995,4.044227152028261,0.8504501466712916,4088943.3143006475,0.10525515659574627,2.2111424618832127,0.9221985397252003,20.221135760141287,0.9257214859296394,22785.354830457927
9,0.910037713570556,286.3723637186391,0.9099282859247864,4.044227152028261,0.8279694855260215,4088943.3143006475,0.04279866090029835,2.2111424618832127,0.9099282859247874,20.221135760141287,0.9060277415859774,22785.354830457927
10,0.9078340003307256,286.3723637186391,0.9077627248632264,4.044227152028261,0.8240331646511101,4088943.3143006475,0.09533646776491113,2.2111424618832127,0.9077627248632267,20.221135760141287,0.9065916291586459,22785.354830457927
11,0.8927210771774016,286.3723637186391,0.8925193155913341,4.044227152028261,0.7965907287036251,4088943.3143006475,0.31887359857406117,2.2111424618832127,0.892519315591335,20.221135760141287,0.8963185327430104,22785.354830457927
12,0.8983953839597537,286.3723637186391,0.8985874291690157,4.044227152028261,0.8074593678605828,4088943.3143006475,0.029995451526717554,2.2111424618832127,0.8985874291690169,20.221135760141287,0.9069060343685859,22785.354830457927
13,0.885391658069506,286.3723637186391,0.8853231587743983,4.044227152028261,0.7837970954622802,4088943.3143006475,0.11886455919927806,2.2111424618832127,0.8853231587743992,20.221135760141287,0.8853973514247816,22785.354830457927
14,0.8686172634703373,286.3723637186391,0.8684303019945808,4.044227152028261,0.7541711894223985,4088943.3143006475,0.3307618986497789,2.2111424618832127,0.8684303019945807,20.221135760141287,0.8755186051176991,22785.354830457927
15,0.8631985957722124,286.3723637186391,0.8634515172447798,4.044227152028261,0.7455485226323151,4088943.3143006475,0.14898145681438466,2.2111424618832127,0.8634515172447814,20.221135760141287,0.8646568487129606,22785.354830457927
16,0.8545050737797568,286.3723637186391,0.8544185228259188,4.044227152028261,0.7300310121480285,4088943.3143006475,0.04729627758106933,2.2111424618832127,0.8544185228259208,20.221135760141287,0.8564601809321819,22785.354830457927
17,0.8475186328956715,286.3723637186391,0.8474082399576837,4.044227152028261,0.7181007251481787,4088943.3143006475,0.07561210355894682,2.2111424618832127,0.8474082399576834,20.221135760141287,0.8523185247911714,22785.354830457927
18,0.8368093522802096,286.3723637186391,0.8367943091123166,4.044227152028261,0.7002247157627607,4088943.3143006475,0.12490814231284558,2.2111424618832127,0.8367943091123176,20.221135760141287,0.8342926953903238,22785.354830457927
19,0.8340140640933745,286.3723637186391,0.8343995949843995,4.044227152028261,0.696222684110128,4088943.3143006475,0.55720079342956,2.2111424618832127,0.8343995949843984,20.221135760141287,0.8292106590346259,22785.354830457927
20,0.8290796343457443,286.3723637186391,0.8291514793818251,4.044227152028261,0.6874921757610709,4088943.3143006475,0.1830158763828449,2.2111424618832127,0.8291514793818262,20.221135760141287,0.8250876136055788,22785.354830457927
21,0.8174719672445692,286.3723637186391,0.8177253746475155,4.044227152028261,0.6686747883424212,4088943.3143006475,0.1267378964677866,2.2111424618832127,0.8177253746475165,20.221135760141287,0.8127182887173031,22785.354830457927
22,0.8056911291435525,286.3723637186391,0.805804567518667,4.044227152028261,0.6493210010339473,4088943.3143006475,0.11905193888189171,2.2111424618832127,0.8058045675186678,20.221135760141287,0.8126305746867601,22785.354830457927
23,0.8043373169218463,286.3723637186391,0.8043757759111053,4.044227152028261,0.6470203888725934,4088943.3143006475,0.14704836577063018,2.2111424618832127,0.8043757759111057,20.221135760141287,0.7988359721026005,22785.354830457927
24,0.7917230126079661,286.3723637186391,0.7919701036481605,4.044227152028261,0.627216645072479,4088943.3143006475,0.31005421458815263,2.2111424618832127,0.7919701036481611,20.221135760141287,0.7839996439665056,22785.354830457927
25,0.7877495489620916,286.3723637186391,0.7879639641500057,4.044227152028261,0.6208872087989924,4088943.3143006475,0.3005198158832064,2.2111424618832127,0.7879639641500064,20.221135760141287,0.7831769178891468,22785.354830457927
26,0.7934380480479686,286.3723637186391,0.7938318358074188,4.044227152028261,0.6301689835413767,4088943.3143006475,0.2782821247228994,2.2111424618832127,0.7938318358074189,20.221135760141287,0.7804879031201972,22785.354830457927
27,0.76995478659542,286.3723637186391,0.7703147667243649,4.044227152028261,0.5933848398336145,4088943.3143006475,0.6303634957148582,2.2111424618832127,0.770314766724366,20.221135760141287,0.7644254874394891,22785.354830457927
28,0.7714774277448808,286.3723637186391,0.7719158143254509,4.044227152028261,0.5958540244057249,4088943.3143006475,0.48352120437376256,2.2111424618832127,0.7719158143254514,20.221135760141287,0.7637995232883781,22785.354830457927
29,0.7693384038298714,286.3723637186391,0.770024110644065,4.044227152028261,0.5929371309731838,4088943.3143006475,0.1176953485773149,2.2111424618832127,0.7700241106440654,20.221135760141287,0.747136940669846,22785.354830457927
