gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
38,0.7083694771066791,286.8537570822647,0.7102046276238835,4.050146987942741,0.5043906130983781,4100922.65598541,0.479315312223935,3.800833600492141,0.7102046276238828,20.250734939713695,0.6519713216211058,23017.534806722542
39,0.7046945261368814,286.8537570822647,0.7064236860855398,4.050146987942741,0.4990344242626834,4100922.65598541,0.5830793791614832,3.800833600492141,0.7064236860855413,20.250734939713695,0.6484239085929633,23017.534806722542
40,0.6931091135525349,286.8537570822647,0.6949042427571354,4.050146987942741,0.4828919066018686,4100922.65598541,0.24213050536805716,3.800833600492141,0.6949042427571359,20.250734939713695,0.6403332404326786,23017.534806722542
41,0.7059793487116095,286.8537570822647,0.7083416643192253,4.050146987942741,0.5017479134105322,4100922.65598541,0.8003923359394963,3.800833600492141,0.7083416643192267,20.250734939713695,0.6359745774740836,23017.534806722542
42,0.7006410279938999,286.8537570822647,0.7032072904528723,4.050146987942741,0.49450049334607066,4100922.65598541,0.7734720050588851,3.800833600492141,0.7032072904528724,20.250734939713695,0.6213754356450544,23017.534806722542
43,0.701839292506124,286.8537570822647,0.7047248795475168,4.050146987942741,0.49663715585326174,4100922.65598541,0.7897025352193892,3.800833600492141,0.7047248795475166,20.250734939713695,0.6221213131693433,23017.534806722542
44,0.685521064208765,286.8537570822647,0.6886068301080518,4.050146987942741,0.47417936647146103,4100922.65598541,0.4210811586324543,3.800833600492141,0.688606830108053,20.250734939713695,0.5937244407397402,23017.534806722542
45,0.6867323360507883,286.8537570822647,0.6903062365159054,4.050146987942741,0.47652270017275405,4100922.65598541,1.0,4.51770885872501,0.690306236515906,20.250734939713695,0.5853242063224239,23017.534806722542
46,0.6882015325953895,286.8537570822647,0.6921843156362159,4.050146987942741,0.47911912681277646,4100922.65598541,0.8688911078172741,4.51770885872501,0.6921843156362157,20.250734939713695,0.5750681599900406,23017.534806722542
47,0.6831872983251439,286.8537570822647,0.6875234949799641,4.050146987942741,0.4726885561494646,4100922.65598541,0.9467135742872321,4.51770885872501,0.6875234949799639,20.250734939713695,0.5640310975244242,23017.534806722542
48,0.6847453376480477,286.8537570822647,0.6894363104839593,4.050146987942741,0.4753224262137358,4100922.65598541,0.6647828351690296,4.51770885872501,0.6894363104839604,20.250734939713695,0.5597780169314169,23017.534806722542
49,0.6779448071344257,286.8537570822647,0.6833051234024897,4.050146987942741,0.4669058916680922,4100922.65598541,0.8936720839236646,4.51770885872501,0.6833051234024901,20.250734939713695,0.5454561213623687,23017.534806722542
50,0.6812108582545828,286.8537570822647,0.687048755022898,4.050146987942741,0.4720359917785144,4100922.65598541,1.0,4.637464546549889,0.6870487550228982,20.250734939713695,0.5334476446061561,23017.534806722542
51,0.6892156390309068,286.8537570822647,0.6954558391061015,4.050146987942741,0.4836588241467724,4100922.65598541,1.0,6.186225150510178,0.6954558391061019,20.250734939713695,0.5347442623051091,23017.534806722542
52,0.6872729890013273,286.8537570822647,0.6942832493596778,4.050146987942741,0.4820292303414331,4100922.65598541,0.5733155009841215,6.186225150510178,0.6942832493596781,20.250734939713695,0.5208093158054654,23017.534806722542
53,0.6836059848396553,286.8537570822647,0.6913627484567105,4.050146987942741,0.4779824499536162,4100922.65598541,0.6978048916382981,6.186225150510178,0.6913627484567102,20.250734939713695,0.5033658259446304,23017.534806722542
54,0.6755496904610259,286.8537570822647,0.683763537245089,4.050146987942741,0.467532574865916,4100922.65598541,0.6539212645875695,6.186225150510178,0.6837635372450888,20.250734939713695,0.49043252823332695,23017.534806722542
55,0.6718835089268173,286.8537570822647,0.6806318315279333,4.050146987942741,0.4632596900890695,4100922.65598541,0.8631885321401445,6.186225150510178,0.6806318315279336,20.250734939713695,0.47881182759797003,23017.534806722542
56,0.6779947034109025,286.8537570822647,0.6875917818019553,4.050146987942741,0.47278245840158617,4100922.65598541,0.7986883705293727,6.186225150510178,0.6875917818019541,20.250734939713695,0.468628163466392,23017.534806722542
57,0.6742007641156703,286.8537570822647,0.684028257124599,4.050146987942741,0.4678946565449154,4100922.65598541,0.5604972774946473,6.186225150510178,0.6840282571245981,20.250734939713695,0.46014828249277984,23017.534806722542
58,0.6752186154029673,286.8537570822647,0.6862080002254144,4.050146987942741,0.47088141957336255,4100922.65598541,0.709269007906676,6.186225150510178,0.6862080002254145,20.250734939713695,0.44901289418676416,23017.534806722542
59,0.6740903178622999,286.8537570822647,0.6861354767943855,4.050146987942741,0.47078189251585956,4100922.65598541,0.4090611750271209,6.186225150510178,0.6861354767943861,20.250734939713695,0.4346329006045023,23017.534806722542
60,0.6766917896728941,286.8537570822647,0.689803387412419,4.050146987942741,0.4758287132856488,4100922.65598541,0.8921822065606235,6.186225150510178,0.6898033874124198,20.250734939713695,0.4248334869866864,23017.534806722542
61,0.6770304754021558,286.8537570822647,0.6907779591982411,4.050146987942741,0.4771741889140888,4100922.65598541,0.7316408025220392,6.186225150510178,0.6907779591982425,20.250734939713695,0.41712085877314314,23017.534806722542
62,0.6799708861252014,286.8537570822647,0.6951378251421043,4.050146987942741,0.4832165959432967,4100922.65598541,0.8851028540032735,6.186225150510178,0.6951378251421058,20.250734939713695,0.39824656902303857,23017.534806722542
63,0.6803774059593694,286.8537570822647,0.6968499979098839,4.050146987942741,0.4855999195870035,4100922.65598541,1.0,8.435882348893193,0.6968499979098827,20.250734939713695,0.39202906067260107,23017.534806722542
64,0.6802923316667625,286.8537570822647,0.6971665811606257,4.050146987942741,0.48604124188719394,4100922.65598541,0.5712912836404997,8.435882348893193,0.6971665811606246,20.250734939713695,0.37857793319969163,23017.534806722542
65,0.6811067571234505,286.8537570822647,0.6994500243956128,4.050146987942741,0.4892303366270239,4100922.65598541,0.7860701285109295,8.435882348893193,0.6994500243956132,20.250734939713695,0.37300631170396,23017.534806722542
66,0.6767495987979067,286.8537570822647,0.6953737230142568,4.050146987942741,0.4835446146587097,4100922.65598541,0.6546038378827074,8.435882348893193,0.6953737230142577,20.250734939713695,0.36067132582483447,23017.534806722542
67,0.6900014409158329,286.8537570822647,0.7112730022091999,4.050146987942741,0.5059092836716889,4100922.65598541,0.6747366623003431,8.435882348893193,0.7112730022092002,20.250734939713695,0.3551312236559302,23017.534806722542
68,0.687677784143496,286.8537570822647,0.7096267692170575,4.050146987942741,0.5035701515894399,4100922.65598541,0.7305978655899139,8.435882348893193,0.709626769217058,20.250734939713695,0.3410921012827616,23017.534806722542
69,0.6923682022934445,286.8537570822647,0.7156444290136121,4.050146987942741,0.5121469487782189,4100922.65598541,0.8163789118418021,8.435882348893193,0.715644429013612,20.250734939713695,0.3334292456500846,23017.534806722542
70,0.686696464042638,286.8537570822647,0.7113759905362064,4.050146987942741,0.506055799911368,4100922.65598541,0.7075040842867746,8.435882348893193,0.7113759905362058,20.250734939713695,0.31198645511305295,23017.534806722542
71,0.6939998683481737,286.8537570822647,0.7202240835516612,4.050146987942741,0.5187227305278291,4100922.65598541,0.6895977103918018,8.435882348893193,0.7202240835516605,20.250734939713695,0.3116664402281317,23017.534806722542
72,0.7015256344842611,286.8537570822647,0.729964083964626,4.050146987942741,0.5328475638783163,4100922.65598541,0.9928298281595622,8.435882348893193,0.7299640839646265,20.250734939713695,0.2987896392310642,23017.534806722542
73,0.6952807988617287,286.8537570822647,0.7243033101461375,4.050146987942741,0.5246152850886532,4100922.65598541,0.8907871380504739,8.435882348893193,0.7243033101461385,20.250734939713695,0.2888689985933332,23017.534806722542
74,0.7061305754815195,286.8537570822647,0.7375896350334435,4.050146987942741,0.5440384697087695,4100922.65598541,1.0,8.585671447117143,0.7375896350334442,20.250734939713695,0.27792889866702686,23017.534806722542
75,0.7055175768045688,286.8537570822647,0.73842536441777,4.050146987942741,0.5452720188155182,4100922.65598541,0.9244744903850005,8.585671447117143,0.7384253644177712,20.250734939713695,0.27123192524258316,23017.534806722542
76,0.7138648225121947,286.8537570822647,0.7486993569218388,4.050146987942741,0.5605507270551757,4100922.65598541,1.0,8.893142666689156,0.7486993569218392,20.250734939713695,0.2555180925615174,23017.534806722542
77,0.7126152875568853,286.8537570822647,0.749197059136403,4.050146987942741,0.5612962334186355,4100922.65598541,0.9731822133990445,8.893142666689156,0.7491970591364034,20.250734939713695,0.24237503447058648,23017.534806722542
78,0.7198551860443426,286.8537570822647,0.7580148648095753,4.050146987942741,0.5745865352722798,4100922.65598541,0.837220739096749,8.893142666689156,0.7580148648095759,20.250734939713695,0.23791439498605851,23017.534806722542
79,0.7174004605002133,286.8537570822647,0.7581313034066193,4.050146987942741,0.5747630732050205,4100922.65598541,0.9118461981094762,8.893142666689156,0.75813130340662,20.250734939713695,0.21854284384784853,23017.534806722542
80,0.7310402078038885,286.8537570822647,0.7740401725999526,4.050146987942741,0.5991381887985662,4100922.65598541,1.0,10.086135947116624,0.7740401725999537,20.250734939713695,0.2113096566623327,23017.534806722542
81,0.7303051001638452,286.8537570822647,0.7749837865271885,4.050146987942741,0.6005998693800211,4100922.65598541,0.9375990887668642,10.086135947116624,0.7749837865271899,20.250734939713695,0.20221484282274177,23017.534806722542
82,0.7371509722404891,286.8537570822647,0.7840872150536506,4.050146987942741,0.6147927608105921,4100922.65598541,0.8724294584556851,10.086135947116624,0.7840872150536521,20.250734939713695,0.19217533528781666,23017.534806722542
83,0.745001599132919,286.8537570822647,0.794242949572799,4.050146987942741,0.6308218629461017,4100922.65598541,1.0,10.434494595513675,0.7942429495728002,20.250734939713695,0.18037234086329734,23017.534806722542
84,0.7494185735652495,286.8537570822647,0.8005527139371161,4.050146987942741,0.6408846477920829,4100922.65598541,0.9223191358091133,10.434494595513675,0.8005527139371166,20.250734939713695,0.17168571093232987,23017.534806722542
85,0.7552193923670615,286.8537570822647,0.8090399118375259,4.050146987942741,0.6545455789460729,4100922.65598541,0.9298737664016872,10.434494595513675,0.8090399118375265,20.250734939713695,0.15837362609059624,23017.534806722542
86,0.7577144535790133,286.8537570822647,0.8136574889786002,4.050146987942741,0.662038509370961,4100922.65598541,1.0,10.510200849257636,0.8136574889786001,20.250734939713695,0.14665874344806804,23017.534806722542
87,0.7637776392459615,286.8537570822647,0.8221248492246493,4.050146987942741,0.6758892677126525,4100922.65598541,1.0,10.666634897987956,0.8221248492246493,20.250734939713695,0.13734605829399,23017.534806722542
88,0.7658093221996538,286.8537570822647,0.8260646714308467,4.050146987942741,0.6823828413861512,4100922.65598541,0.9821292148607033,10.666634897987956,0.8260646714308458,20.250734939713695,0.1290385962485003,23017.534806722542
89,0.7727163844196625,286.8537570822647,0.835443786550701,4.050146987942741,0.697966320486175,4100922.65598541,1.0,11.012941354617517,0.835443786550702,20.250734939713695,0.11839263993559834,23017.534806722542
90,0.7789477703661267,286.8537570822647,0.8444271558602053,4.050146987942741,0.7130572215541553,4100922.65598541,1.0,11.204657926484929,0.8444271558602051,20.250734939713695,0.1059684590483928,23017.534806722542
91,0.7843100384635883,286.8537570822647,0.8520533566982883,4.050146987942741,0.7259949226608242,4100922.65598541,1.0,11.521886613569555,0.8520533566982904,20.250734939713695,0.09704031870059972,23017.534806722542
92,0.7897671082368719,286.8537570822647,0.8600627782619776,4.050146987942741,0.7397079825517129,4100922.65598541,1.0,11.92043256478542,0.8600627782619783,20.250734939713695,0.08595492099430814,23017.534806722542
93,0.7961686058353645,286.8537570822647,0.8690206069832572,4.050146987942741,0.7551968153615487,4100922.65598541,1.0,12.290301587430468,0.8690206069832571,20.250734939713695,0.07554439372546792,23017.534806722542
94,0.8033048786408107,286.8537570822647,0.8791619791616122,4.050146987942741,0.7729257856033629,4100922.65598541,0.9965543326365748,12.290301587430468,0.879161979161612,20.250734939713695,0.06302343694054015,23017.534806722542
95,0.8071365577170845,286.8537570822647,0.8854015053134322,4.050146987942741,0.7839358256112953,4100922.65598541,1.0,12.734849464935662,0.8854015053134343,20.250734939713695,0.05367859959384242,23017.534806722542
96,0.8144932018058553,286.8537570822647,0.8955155222373363,4.050146987942741,0.8019480505680091,4100922.65598541,1.0,13.073751630657673,0.8955155222373362,20.250734939713695,0.04286431440470229,23017.534806722542
97,0.8213706715328385,286.8537570822647,0.905207189167186,4.050146987942741,0.8194000553199605,4100922.65598541,1.0,13.51926391197934,0.9052071891671876,20.250734939713695,0.03208965270358685,23017.534806722542
98,0.8268049792088804,286.8537570822647,0.9132817971899293,4.050146987942741,0.8340836410784663,4100922.65598541,1.0,13.672080791449291,0.9132817971899289,20.250734939713695,0.021799702693744934,23017.534806722542
99,0.8327571596057654,286.8537570822647,0.9220403280910158,4.050146987942741,0.850158366626184,4100922.65598541,1.0,13.935413025046833,0.9220403280910136,20.250734939713695,0.010756891772060245,23017.534806722542
