gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9035097240103764,285.93340901788486,0.9035076410613245,4.037556729400302,0.8163260574561978,4075466.0857814136,0.3461510708004401,1.2586628237235247,0.9035076410613238,20.187783647001503,0.8968519603821942,22880.628640339462
12,0.8849136444888273,285.93340901788486,0.8850724327993886,4.037556729400302,0.7833532113014272,4075466.0857814136,1.0,1.82359516574004,0.8850724327993881,20.187783647001503,0.886667314644943,22880.628640339462
13,0.8860627593802753,285.93340901788486,0.886286876394115,4.037556729400302,0.7855044272684393,4075466.0857814136,0.17892067542519863,1.82359516574004,0.8862868763941162,20.187783647001503,0.8784220172602548,22880.628640339462
14,0.8873176230161763,285.93340901788486,0.8873303783740663,4.037556729400302,0.7873552003854655,4075466.0857814136,0.7450369899590226,1.82359516574004,0.8873303783740674,20.187783647001503,0.8879996184484225,22880.628640339462
15,0.8659420613041632,285.93340901788486,0.8660091158694215,4.037556729400302,0.7499717887689379,4075466.0857814136,0.2472445568839038,1.82359516574004,0.866009115869422,20.187783647001503,0.8664148838052922,22880.628640339462
16,0.8515977318263233,285.93340901788486,0.8514807638795862,4.037556729400302,0.7250194912569657,4075466.0857814136,0.4756353258661932,1.82359516574004,0.8514807638795874,20.187783647001503,0.8413740428420701,22880.628640339462
17,0.8490556155409409,285.93340901788486,0.8489238446874252,4.037556729400302,0.7206716940788808,4075466.0857814136,0.5118119459128256,1.82359516574004,0.848923844687426,20.187783647001503,0.8479445901685722,22880.628640339462
18,0.851003719011118,285.93340901788486,0.8510363584906613,4.037556729400302,0.7242628834730463,4075466.0857814136,0.9203234793663257,1.82359516574004,0.851036358490662,20.187783647001503,0.8490798329615287,22880.628640339462
19,0.8213588015153372,285.93340901788486,0.8215140325073124,4.037556729400302,0.6748853056064256,4075466.0857814136,0.1962296948285618,1.82359516574004,0.8215140325073126,20.187783647001503,0.8130511755684998,22880.628640339462
20,0.8232647726100629,285.93340901788486,0.8234074897583659,4.037556729400302,0.6779998941901729,4075466.0857814136,0.4876273080147555,1.82359516574004,0.8234074897583656,20.187783647001503,0.8190293066194685,22880.628640339462
21,0.8052144418528877,285.93340901788486,0.8055151117930907,4.037556729400302,0.6488545953270368,4075466.0857814136,0.9101944667765798,1.82359516574004,0.8055151117930917,20.187783647001503,0.8021901782745332,22880.628640339462
22,0.8136887424397916,285.93340901788486,0.8142450409688214,4.037556729400302,0.6629949867423187,4075466.0857814136,1.0,2.8663690035490403,0.8142450409688221,20.187783647001503,0.8022686569460217,22880.628640339462
23,0.8041226525053473,285.93340901788486,0.8046046809185331,4.037556729400302,0.6473886925560135,4075466.0857814136,0.061250113958704465,2.8663690035490403,0.8046046809185325,20.187783647001503,0.7940671190773704,22880.628640339462
24,0.7886783827719648,285.93340901788486,0.7890801425549028,4.037556729400302,0.6226474713744654,4075466.0857814136,0.4278454239843483,2.8663690035490403,0.7890801425549028,20.187783647001503,0.777741351764619,22880.628640339462
25,0.7933585803115585,285.93340901788486,0.7937378320007493,4.037556729400302,0.6300197459492504,4075466.0857814136,0.30060165448388687,2.8663690035490403,0.7937378320007499,20.187783647001503,0.7856113854217593,22880.628640339462
26,0.7785024240859327,285.93340901788486,0.7788735454188428,4.037556729400302,0.6066439997533205,4075466.0857814136,0.18157148341865353,2.8663690035490403,0.7788735454188443,20.187783647001503,0.7694257188753042,22880.628640339462
27,0.773013660713677,285.93340901788486,0.7734028315353785,4.037556729400302,0.5981519398269421,4075466.0857814136,0.5488393229341257,2.8663690035490403,0.7734028315353793,20.187783647001503,0.766473745055615,22880.628640339462
28,0.7576387323815564,285.93340901788486,0.7580301949388679,4.037556729400302,0.574609776439059,4075466.0857814136,0.7691593628797334,2.8663690035490403,0.7580301949388686,20.187783647001503,0.7447137358595821,22880.628640339462
29,0.7763225491697887,285.93340901788486,0.7770279610518224,4.037556729400302,0.6037724522563531,4075466.0857814136,0.6801879432996534,2.8663690035490403,0.7770279610518229,20.187783647001503,0.763424060249322,22880.628640339462
30,0.7468935112706275,285.93340901788486,0.7474898815735733,4.037556729400302,0.5587411230548753,4075466.0857814136,1.0,3.137228714106908,0.7474898815735739,20.187783647001503,0.7288776663919153,22880.628640339462
31,0.7430271139965396,285.93340901788486,0.7438860100646372,4.037556729400302,0.5533663959698865,4075466.0857814136,0.2718122663610731,3.137228714106908,0.7438860100646378,20.187783647001503,0.7139084154391901,22880.628640339462
32,0.7469286225131542,285.93340901788486,0.7477492034179399,4.037556729400302,0.5591288712121653,4075466.0857814136,0.578016878347171,3.137228714106908,0.7477492034179412,20.187783647001503,0.7260898747216011,22880.628640339462
33,0.7349286556366689,285.93340901788486,0.7358769598401288,4.037556729400302,0.5415149000235517,4075466.0857814136,0.7225308009410027,3.137228714106908,0.7358769598401297,20.187783647001503,0.7036172275835837,22880.628640339462
34,0.7302506282204281,285.93340901788486,0.7313301655208089,4.037556729400302,0.5348438110006952,4075466.0857814136,0.7874564903282103,3.137228714106908,0.7313301655208099,20.187783647001503,0.7012092340775604,22880.628640339462
35,0.7322000268302318,285.93340901788486,0.7335005880655335,4.037556729400302,0.5380231126924847,4075466.0857814136,1.0,3.4833541985105048,0.7335005880655344,20.187783647001503,0.6983139405910637,22880.628640339462
36,0.723959079889469,285.93340901788486,0.7251851733321766,4.037556729400302,0.5258935356208201,4075466.0857814136,1.0,5.224234716581253,0.7251851733321774,20.187783647001503,0.6908804290552084,22880.628640339462
37,0.7212731416542703,285.93340901788486,0.7228166989396201,4.037556729400302,0.5224639802659695,4075466.0857814136,0.8531356535839986,5.224234716581253,0.7228166989396203,20.187783647001503,0.6752182852485535,22880.628640339462
38,0.7063927903148576,285.93340901788486,0.7079893463383489,4.037556729400302,0.501248914528604,4075466.0857814136,0.37803095747949816,5.224234716581253,0.70798934633835,20.187783647001503,0.6611756638405729,22880.628640339462
39,0.7081354644601949,285.93340901788486,0.7101024033761754,4.037556729400302,0.5042454232806193,4075466.0857814136,0.6125446976699112,5.224234716581253,0.7101024033761746,20.187783647001503,0.6526155303363828,22880.628640339462
40,0.6926412374878858,285.93340901788486,0.6948457092976617,4.037556729400302,0.4828105597293707,4075466.0857814136,1.0,7.595335487217601,0.6948457092976619,20.187783647001503,0.6389299846238465,22880.628640339462
41,0.7077350961123904,285.93340901788486,0.7104977380465097,4.037556729400302,0.5048070357692073,4075466.0857814136,0.7608478095066451,7.595335487217601,0.7104977380465102,20.187783647001503,0.6287765379175735,22880.628640339462
42,0.7045820213261356,285.93340901788486,0.7073681964502213,4.037556729400302,0.50036976534924,4075466.0857814136,0.4321313135801016,7.595335487217601,0.7073681964502222,20.187783647001503,0.6310002319342869,22880.628640339462
43,0.6971302285261892,285.93340901788486,0.700180415098955,4.037556729400302,0.4902526136881463,4075466.0857814136,0.5618837359066288,7.595335487217601,0.700180415098956,20.187783647001503,0.6075568088679082,22880.628640339462
44,0.6960071855674735,285.93340901788486,0.6995865695891438,4.037556729400302,0.4894213683495046,4075466.0857814136,0.4712816906337607,7.595335487217601,0.6995865695891429,20.187783647001503,0.5955211486703933,22880.628640339462
45,0.6861640069618102,285.93340901788486,0.6897988651055932,4.037556729400302,0.475822474300963,4075466.0857814136,0.7947283938541829,7.595335487217601,0.6897988651055923,20.187783647001503,0.5925974567794612,22880.628640339462
46,0.6894686841641832,285.93340901788486,0.6937958841016824,4.037556729400302,0.48135272879643615,4075466.0857814136,0.7335670059735372,7.595335487217601,0.6937958841016831,20.187783647001503,0.5919421513895715,22880.628640339462
47,0.6842581810159933,285.93340901788486,0.6889118872440093,4.037556729400302,0.4745995883861032,4075466.0857814136,0.6994005808600532,7.595335487217601,0.6889118872440099,20.187783647001503,0.5761973935749657,22880.628640339462
48,0.6738163816500734,285.93340901788486,0.6792186371428319,4.037556729400302,0.4613379570421652,4075466.0857814136,0.4515660733727986,7.595335487217601,0.6792186371428314,20.187783647001503,0.5535098332425418,22880.628640339462
49,0.6778987248371254,285.93340901788486,0.6835089147839962,4.037556729400302,0.467184436589197,4075466.0857814136,0.6971837789876068,7.595335487217601,0.6835089147839969,20.187783647001503,0.5433302225922251,22880.628640339462
50,0.6705007845575316,285.93340901788486,0.675981804269911,4.037556729400302,0.45695139970400495,4075466.0857814136,0.849587865140134,7.595335487217601,0.6759818042699116,20.187783647001503,0.5406757740149597,22880.628640339462
51,0.6740628574134971,285.93340901788486,0.6803035461285606,4.037556729400302,0.46281291487509474,4075466.0857814136,0.824991258898904,7.595335487217601,0.6803035461285607,20.187783647001503,0.5297364612779945,22880.628640339462
52,0.6798822954216641,285.93340901788486,0.6880921781653748,4.037556729400302,0.47347084565236985,4075466.0857814136,1.0,8.344113474389871,0.6880921781653748,20.187783647001503,0.5107101359351668,22880.628640339462
53,0.6651225717091521,285.93340901788486,0.6724049999255178,4.037556729400302,0.4521284839248362,4075466.0857814136,0.9861182090622049,8.344113474389871,0.6724049999255183,20.187783647001503,0.5009691406993322,22880.628640339462
54,0.669373208790659,285.93340901788486,0.6784241996544429,4.037556729400302,0.46025939467677085,4075466.0857814136,0.607314918985308,8.344113474389871,0.6784241996544426,20.187783647001503,0.48639277199444125,22880.628640339462
55,0.6694958164971518,285.93340901788486,0.6790294463513329,4.037556729400302,0.4610809890121977,4075466.0857814136,0.8409017324430025,8.344113474389871,0.6790294463513329,20.187783647001503,0.4828508203120903,22880.628640339462
56,0.6716909070298074,285.93340901788486,0.6816798035352469,4.037556729400302,0.46468735454785215,4075466.0857814136,1.0,10.002186298972495,0.6816798035352465,20.187783647001503,0.4742037732470399,22880.628640339462
57,0.6742608142592065,285.93340901788486,0.6854734659603355,4.037556729400302,0.46987387253567403,4075466.0857814136,0.7165151210805408,10.002186298972495,0.6854734659603346,20.187783647001503,0.4632874520898703,22880.628640339462
58,0.6633183423788537,285.93340901788486,0.6747381563175567,4.037556729400302,0.4552715795908184,4075466.0857814136,0.6658413283655904,10.002186298972495,0.674738156317559,20.187783647001503,0.4499814995061151,22880.628640339462
59,0.6626333471874909,285.93340901788486,0.6752007259379851,4.037556729400302,0.4558960203071815,4075466.0857814136,0.616514691106536,10.002186298972495,0.6752007259379847,20.187783647001503,0.4326874647188242,22880.628640339462
60,0.6767039692154849,285.93340901788486,0.6901140964160485,4.037556729400302,0.476257466072139,4075466.0857814136,0.8588041309874198,10.002186298972495,0.6901140964160485,20.187783647001503,0.43429424538041117,22880.628640339462
61,0.670634436272143,285.93340901788486,0.6847043911178169,4.037556729400302,0.46882010321602147,4075466.0857814136,0.6883422059684193,10.002186298972495,0.6847043911178177,20.187783647001503,0.41854058503659936,22880.628640339462
62,0.6723698633238437,285.93340901788486,0.6882812329200025,4.037556729400302,0.47373105558988,4075466.0857814136,0.8825834837232233,10.002186298972495,0.6882812329200035,20.187783647001503,0.40374992280368194,22880.628640339462
63,0.6654928548077084,285.93340901788486,0.6823014166181233,4.037556729400302,0.4655352231190982,4075466.0857814136,0.7209734346347396,10.002186298972495,0.6823014166181236,20.187783647001503,0.39437065779414004,22880.628640339462
64,0.6742913517887582,285.93340901788486,0.6914609197489926,4.037556729400302,0.4781182035401236,4075466.0857814136,0.9101076558086391,10.002186298972495,0.6914609197489933,20.187783647001503,0.39119414407756053,22880.628640339462
65,0.6713485370959403,285.93340901788486,0.690826853868379,4.037556729400302,0.477241742025682,4075466.0857814136,1.0,11.343902842285013,0.6908268538683785,20.187783647001503,0.37315899196559377,22880.628640339462
66,0.6770057244673532,285.93340901788486,0.6975678632651146,4.037556729400302,0.4866009238602584,4075466.0857814136,0.7455416020052857,11.343902842285013,0.6975678632651152,20.187783647001503,0.360833670326115,22880.628640339462
67,0.6832058107981809,285.93340901788486,0.7056859359918686,4.037556729400302,0.4979926402567192,4075466.0857814136,0.7770979845329782,11.343902842285013,0.7056859359918682,20.187783647001503,0.3539834016475211,22880.628640339462
68,0.6835114295064489,285.93340901788486,0.7074482116401989,4.037556729400302,0.5004829721529162,4075466.0857814136,1.0,12.488186472218256,0.7074482116401993,20.187783647001503,0.3398844415244149,22880.628640339462
69,0.686833002965592,285.93340901788486,0.7119506570936273,4.037556729400302,0.5068737381360473,4075466.0857814136,0.7409732126242672,12.488186472218256,0.711950657093627,20.187783647001503,0.3304317928383446,22880.628640339462
70,0.6919897423172413,285.93340901788486,0.7184445345376093,4.037556729400302,0.5161625492069645,4075466.0857814136,0.9947469159818971,12.488186472218256,0.718444534537611,20.187783647001503,0.32243327270749667,22880.628640339462
71,0.6915121376580374,285.93340901788486,0.71915133383873,4.037556729400302,0.517178640962025,4075466.0857814136,0.8249760114405251,12.488186472218256,0.7191513338387305,20.187783647001503,0.314191159826088,22880.628640339462
72,0.6893028049042893,285.93340901788486,0.718496924298696,4.037556729400302,0.5162378302266871,4075466.0857814136,0.9417963095260923,12.488186472218256,0.7184969242986968,20.187783647001503,0.29992672072224935,22880.628640339462
73,0.7009413504379475,285.93340901788486,0.7329252900407556,4.037556729400302,0.537179480781327,4075466.0857814136,0.982407565755424,12.488186472218256,0.7329252900407567,20.187783647001503,0.2873441392572865,22880.628640339462
74,0.690425154029052,285.93340901788486,0.7233853303322227,4.037556729400302,0.5232863361398606,4075466.0857814136,0.9919794378255005,12.488186472218256,0.723385330332224,20.187783647001503,0.2747937893503504,22880.628640339462
75,0.6922910558320203,285.93340901788486,0.726798458899843,4.037556729400302,0.5282359998591882,4075466.0857814136,1.0,14.112961120290256,0.726798458899844,20.187783647001503,0.2639518679540222,22880.628640339462
76,0.7002333655055528,285.93340901788486,0.7365024732491839,4.037556729400302,0.5424358931021657,4075466.0857814136,1.0,14.577041440386342,0.7365024732491845,20.187783647001503,0.25078620398727847,22880.628640339462
77,0.7035539877136554,285.93340901788486,0.7414586131925868,4.037556729400302,0.5497608750774741,4075466.0857814136,0.908345559783848,14.577041440386342,0.7414586131925869,20.187783647001503,0.2469498084600513,22880.628640339462
78,0.7091635535476734,285.93340901788486,0.7494883602072352,4.037556729400302,0.5617328020861291,4075466.0857814136,0.8812952826428043,14.577041440386342,0.7494883602072345,20.187783647001503,0.23042233106301213,22880.628640339462
79,0.7144609966089954,285.93340901788486,0.7565933566781772,4.037556729400302,0.5724335073695536,4075466.0857814136,0.9213851051435975,14.577041440386342,0.7565933566781786,20.187783647001503,0.2239848029301735,22880.628640339462
80,0.7162012313542623,285.93340901788486,0.7608105789433283,4.037556729400302,0.5788327370320818,4075466.0857814136,1.0,14.787401954517106,0.760810578943328,20.187783647001503,0.2115459219507066,22880.628640339462
81,0.7243965937415631,285.93340901788486,0.7706376980353514,4.037556729400302,0.5938824616332267,4075466.0857814136,1.0,14.96129632994796,0.7706376980353522,20.187783647001503,0.20591772809616582,22880.628640339462
82,0.7289738468807541,285.93340901788486,0.7772249208666185,4.037556729400302,0.6040785776161228,4075466.0857814136,1.0,16.747079758581357,0.7772249208666195,20.187783647001503,0.19564640960987456,22880.628640339462
83,0.7304825504630184,285.93340901788486,0.7812221881482447,4.037556729400302,0.610308107255134,4075466.0857814136,0.8983748772725269,16.747079758581357,0.7812221881482464,20.187783647001503,0.1819213228311831,22880.628640339462
84,0.735559291459693,285.93340901788486,0.7887581514709813,4.037556729400302,0.6221394215119185,4075466.0857814136,0.9459358073198756,16.747079758581357,0.7887581514709807,20.187783647001503,0.17241512367668962,22880.628640339462
85,0.7381616609751369,285.93340901788486,0.7934617995362431,4.037556729400302,0.6295816273232926,4075466.0857814136,0.956012925135793,16.747079758581357,0.7934617995362429,20.187783647001503,0.16055629798813828,22880.628640339462
86,0.7438125484340368,285.93340901788486,0.8011949815484418,4.037556729400302,0.641913398458408,4075466.0857814136,0.9772289344395844,16.747079758581357,0.801194981548442,20.187783647001503,0.15082363194415987,22880.628640339462
87,0.7506051597803348,285.93340901788486,0.8108109035298467,4.037556729400302,0.657414321282889,4075466.0857814136,1.0,17.815464824624303,0.8108109035298485,20.187783647001503,0.1382441553623487,22880.628640339462
88,0.7524852829340232,285.93340901788486,0.8145769945869444,4.037556729400302,0.6635356801102986,4075466.0857814136,0.9112364735298316,17.815464824624303,0.8145769945869444,20.187783647001503,0.12578292605422509,22880.628640339462
89,0.7600294908890433,285.93340901788486,0.8249030120972727,4.037556729400302,0.6804649793671512,4075466.0857814136,0.9771067436796288,17.815464824624303,0.8249030120972716,20.187783647001503,0.11888000771813897,22880.628640339462
90,0.7671540090991266,285.93340901788486,0.8348820472461091,4.037556729400302,0.6970280328138548,4075466.0857814136,0.9994193081552316,17.815464824624303,0.8348820472461094,20.187783647001503,0.10647185455507654,22880.628640339462
91,0.7714839689837648,285.93340901788486,0.8417111886771442,4.037556729400302,0.7084777251442906,4075466.0857814136,1.0,19.713010896306237,0.841711188677144,20.187783647001503,0.09609876921755785,22880.628640339462
92,0.7751591504272035,285.93340901788486,0.8475027917597371,4.037556729400302,0.7182609820405498,4075466.0857814136,0.955800907313482,19.713010896306237,0.8475027917597381,20.187783647001503,0.08676323491892955,22880.628640339462
93,0.7835671569852792,285.93340901788486,0.8589281098899261,4.037556729400302,0.7377574979590805,4075466.0857814136,0.9607146734159467,19.713010896306237,0.8589281098899259,20.187783647001503,0.07467121637697119,22880.628640339462
94,0.7881749516844172,285.93340901788486,0.8659889300241691,4.037556729400302,0.7499368269244057,4075466.0857814136,0.9977927553599947,19.713010896306237,0.8659889300241694,20.187783647001503,0.06482744089632819,22880.628640339462
95,0.7940735640045172,285.93340901788486,0.8746653653782018,4.037556729400302,0.7650395013921818,4075466.0857814136,1.0,20.51527759350055,0.874665365378201,20.187783647001503,0.05422052055777207,22880.628640339462
96,0.8001933782978137,285.93340901788486,0.8836357173432305,4.037556729400302,0.7808120809646859,4075466.0857814136,1.0,20.83740956011759,0.8836357173432309,20.187783647001503,0.042314336573248575,22880.628640339462
97,0.8056581915462087,285.93340901788486,0.8916725687341558,4.037556729400302,0.795079969832966,4075466.0857814136,1.0,21.178151319090865,0.8916725687341549,20.187783647001503,0.03256965524271009,22880.628640339462
98,0.8118794288676844,285.93340901788486,0.9007566271054748,4.037556729400302,0.811362501274428,4075466.0857814136,1.0,21.580409745446854,0.900756627105473,20.187783647001503,0.02132833840946097,22880.628640339462
99,0.8178258381942022,285.93340901788486,0.9094989403033796,4.037556729400302,0.8271883224129725,4075466.0857814136,1.0,22.060290800810535,0.9094989403033807,20.187783647001503,0.010848886804810887,22880.628640339462
