gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.35721346409866,1.0,4.0157194369232885,1.0,4031500.649020872,1.0,0.663485164495716,1.0,20.07859718461644,1.0,22770.35467621207
2,0.9969842285272585,284.35721346409866,0.9968429418860183,4.0157194369232885,0.9936958507879714,4031500.649020872,0.9511093121971749,0.663485164495716,0.9968429418860182,20.07859718461644,0.9884478399323402,22770.35467621207
3,0.9773501730782099,284.35721346409866,0.977494053483697,4.0157194369232885,0.9554946245959871,4031500.649020872,0.39985697155248534,0.663485164495716,0.9774940534836962,20.07859718461644,0.9735177053197593,22770.35467621207
4,0.961064331502781,284.35721346409866,0.9610018028388174,4.0157194369232885,0.9235244650594603,4031500.649020872,0.22084747454873882,0.663485164495716,0.9610018028388189,20.07859718461644,0.9506862413078855,22770.35467621207
5,0.9516478995126996,284.35721346409866,0.9514442690198893,4.0157194369232885,0.9052461970507919,4031500.649020872,1.0,2.0956924886871233,0.9514442690198893,20.07859718461644,0.9598106532085191,22770.35467621207
6,0.9612052423161727,284.35721346409866,0.9610639922343395,4.0157194369232885,0.9236439971694081,4031500.649020872,0.15654539828738287,2.0956924886871233,0.9610639922343401,20.07859718461644,0.9558980240461771,22770.35467621207
7,0.9424015559392804,284.35721346409866,0.942293057895133,4.0157194369232885,0.8879162069573624,4031500.649020872,0.2916024083901885,2.0956924886871233,0.942293057895134,20.07859718461644,0.9382969228861641,22770.35467621207
8,0.9474900959005265,284.35721346409866,0.9472364018852717,4.0157194369232885,0.8972568010565574,4031500.649020872,0.14113499682377476,2.0956924886871233,0.9472364018852724,20.07859718461644,0.9450903855468881,22770.35467621207
9,0.9162835189766326,284.35721346409866,0.9162019356285204,4.0157194369232885,0.8394259868494467,4031500.649020872,0.39317971470526164,2.0956924886871233,0.9162019356285199,20.07859718461644,0.9157849913404721,22770.35467621207
10,0.9104167689432063,284.35721346409866,0.9102573298604237,4.0157194369232885,0.8285684065646287,4031500.649020872,0.10812112140003075,2.0956924886871233,0.9102573298604238,20.07859718461644,0.9129655396508201,22770.35467621207
11,0.9039235304469536,284.35721346409866,0.9037629751025035,4.0157194369232885,0.8167875151661309,4031500.649020872,0.4467844775564472,2.0956924886871233,0.9037629751025049,20.07859718461644,0.9058223048099808,22770.35467621207
12,0.8905025422489679,284.35721346409866,0.8906021882172391,4.0157194369232885,0.7931722576573355,4031500.649020872,0.1524326694746374,2.0956924886871233,0.8906021882172396,20.07859718461644,0.8850785516069013,22770.35467621207
13,0.8875338253644885,284.35721346409866,0.8875521708871763,4.0157194369232885,0.7877488560465377,4031500.649020872,0.11275629622087077,2.0956924886871233,0.8875521708871753,20.07859718461644,0.8814144924551884,22770.35467621207
14,0.8872035548619951,284.35721346409866,0.8869687990381147,4.0157194369232885,0.7867136504671156,4031500.649020872,0.21316247190124646,2.0956924886871233,0.8869687990381148,20.07859718461644,0.8977532720537393,22770.35467621207
15,0.8746649127373981,284.35721346409866,0.8749933279781921,4.0157194369232885,0.765613324006355,4031500.649020872,0.0818380041867235,2.0956924886871233,0.8749933279781936,20.07859718461644,0.8604024201450244,22770.35467621207
16,0.8545202244706704,284.35721346409866,0.854361193064122,4.0157194369232885,0.72993304821395,4031500.649020872,0.30491841537481595,2.0956924886871233,0.854361193064122,20.07859718461644,0.8479744117794006,22770.35467621207
17,0.8604539253472197,284.35721346409866,0.8606792998616689,4.0157194369232885,0.7407688572103738,4031500.649020872,0.32260520379645197,2.0956924886871233,0.8606792998616696,20.07859718461644,0.8487302683383822,22770.35467621207
18,0.8444082063534736,284.35721346409866,0.8445876424003921,4.0157194369232885,0.7133282856954545,4031500.649020872,0.2544811014418915,2.0956924886871233,0.8445876424003931,20.07859718461644,0.8388295875918645,22770.35467621207
19,0.8417851421082471,284.35721346409866,0.8418748763621442,4.0157194369232885,0.7087533074497763,4031500.649020872,0.17711734868457818,2.0956924886871233,0.8418748763621444,20.07859718461644,0.8424905239394349,22770.35467621207
20,0.8240330767523201,284.35721346409866,0.8241699151098469,4.0157194369232885,0.6792560489721723,4031500.649020872,0.09484652138731929,2.0956924886871233,0.8241699151098469,20.07859718461644,0.8221712172134541,22770.35467621207
21,0.8222483121900954,284.35721346409866,0.822182970643305,4.0157194369232885,0.6759848372158511,4031500.649020872,0.12583888837617482,2.0956924886871233,0.8221829706433057,20.07859718461644,0.8182632122669846,22770.35467621207
22,0.8120504841760653,284.35721346409866,0.8120088068682642,4.0157194369232885,0.6593583024316249,4031500.649020872,0.43140531543579963,2.0956924886871233,0.8120088068682659,20.07859718461644,0.8090971487044297,22770.35467621207
23,0.8012182940318239,284.35721346409866,0.8014071532754204,4.0157194369232885,0.6422534253210128,4031500.649020872,0.12083132575762885,2.0956924886871233,0.80140715327542,20.07859718461644,0.7920234309476234,22770.35467621207
24,0.8000752976503533,284.35721346409866,0.8001994074406874,4.0157194369232885,0.6403190916684273,4031500.649020872,0.238378354716719,2.0956924886871233,0.8001994074406874,20.07859718461644,0.7899184498554084,22770.35467621207
25,0.7993171140000028,284.35721346409866,0.7995488298543977,4.0157194369232885,0.6392783313215351,4031500.649020872,0.21406464494929558,2.0956924886871233,0.7995488298543967,20.07859718461644,0.7866007455811173,22770.35467621207
26,0.780167661449671,284.35721346409866,0.7803153947678353,4.0157194369232885,0.6088921153116843,4031500.649020872,0.2739677475978342,2.0956924886871233,0.7803153947678363,20.07859718461644,0.7725309417125734,22770.35467621207
27,0.7845851746681168,284.35721346409866,0.785012622183321,4.0157194369232885,0.6162448169871336,4031500.649020872,0.2311813065890793,2.0956924886871233,0.785012622183321,20.07859718461644,0.7758752905999272,22770.35467621207
