gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.31758990661126,1.0,4.042661919722558,1.0,4085778.8492937167,1.0,0.900464576961828,1.0,20.213309598612785,1.0,22968.19464946517
2,0.9809602549880764,286.31758990661126,0.9809699051351004,4.042661919722558,0.9623019547807686,4085778.8492937167,0.33492289806961123,0.900464576961828,0.9809699051351009,20.213309598612785,0.971976646159917,22968.19464946517
3,0.9822105300614852,286.31758990661126,0.9820573287764984,4.042661919722558,0.9644365970036293,4085778.8492937167,1.0,1.2171262975302881,0.9820573287764971,20.213309598612785,0.9766967747310146,22968.19464946517
4,0.9788386216789725,286.31758990661126,0.9788186330592324,4.042661919722558,0.9580859164239466,4085778.8492937167,0.2952967454370308,1.2171262975302881,0.9788186330592333,20.213309598612785,0.9691655587706162,22968.19464946517
5,0.9568892796952434,286.31758990661126,0.9570997252859591,4.042661919722558,0.9160398841424583,4085778.8492937167,0.5483134757395575,1.2171262975302881,0.9570997252859589,20.213309598612785,0.9482047953869518,22968.19464946517
6,0.9452915647318468,286.31758990661126,0.9454228317128808,4.042661919722558,0.8938243307239995,4085778.8492937167,0.4533886213266498,1.2171262975302881,0.9454228317128793,20.213309598612785,0.9395399764072329,22968.19464946517
7,0.9308434592283092,286.31758990661126,0.9310401263832748,4.042661919722558,0.8668357169357852,4085778.8492937167,0.07825019158387057,1.2171262975302881,0.9310401263832752,20.213309598612785,0.9347212360231603,22968.19464946517
8,0.9218255966318945,286.31758990661126,0.9219483742459429,4.042661919722558,0.8499888047747395,4085778.8492937167,0.5968292896238828,1.2171262975302881,0.9219483742459441,20.213309598612785,0.9175026933248128,22968.19464946517
9,0.9144040047929505,286.31758990661126,0.914681229372034,4.042661919722558,0.8366417513655371,4085778.8492937167,0.2536609951598603,1.2171262975302881,0.9146812293720348,20.213309598612785,0.9116197497865464,22968.19464946517
10,0.9064374852273941,286.31758990661126,0.9064584804820471,4.042661919722558,0.8216669768378213,4085778.8492937167,0.25757066042993937,1.2171262975302881,0.9064584804820467,20.213309598612785,0.903984992782745,22968.19464946517
11,0.9006615241589218,286.31758990661126,0.9006821033825902,4.042661919722558,0.8112282513536887,4085778.8492937167,0.16554810130736988,1.2171262975302881,0.9006821033825911,20.213309598612785,0.8926798487795423,22968.19464946517
12,0.8883958586362244,286.31758990661126,0.8883828901002964,4.042661919722558,0.7892241594229548,4085778.8492937167,0.3543922235178437,1.2171262975302881,0.888382890100296,20.213309598612785,0.8844327511410007,22968.19464946517
13,0.8749270505601644,286.31758990661126,0.874866752522145,4.042661919722558,0.7653918346686461,4085778.8492937167,0.23552231642173121,1.2171262975302881,0.8748667525221461,20.213309598612785,0.868371072673404,22968.19464946517
14,0.8680752382488497,286.31758990661126,0.8681529449536426,4.042661919722558,0.7536895358316827,4085778.8492937167,0.12086811210207545,1.2171262975302881,0.8681529449536427,20.213309598612785,0.8629195984774451,22968.19464946517
15,0.864956928808943,286.31758990661126,0.865117568357235,4.042661919722558,0.7484284070803374,4085778.8492937167,0.16793251925982114,1.2171262975302881,0.8651175683572361,20.213309598612785,0.8565796447764252,22968.19464946517
16,0.8528975987643119,286.31758990661126,0.8533362458925797,4.042661919722558,0.7281827485540443,4085778.8492937167,0.2278663884541275,1.2171262975302881,0.8533362458925815,20.213309598612785,0.8451391761245444,22968.19464946517
17,0.8484395802719129,286.31758990661126,0.8485758650966132,4.042661919722558,0.7200809988244675,4085778.8492937167,0.6774248814660542,1.2171262975302881,0.8485758650966142,20.213309598612785,0.8448462385595163,22968.19464946517
18,0.8374302153047842,286.31758990661126,0.8375834450782069,4.042661919722558,0.7015460274690789,4085778.8492937167,0.03924190485801459,1.2171262975302881,0.8375834450782075,20.213309598612785,0.8278795406917853,22968.19464946517
19,0.8346168339782816,286.31758990661126,0.834671936671566,4.042661919722558,0.6966772418670639,4085778.8492937167,0.353384821980498,1.2171262975302881,0.8346719366715667,20.213309598612785,0.8265338239086177,22968.19464946517
20,0.820885653177204,286.31758990661126,0.8209897722858077,4.042661919722558,0.6740242061979033,4085778.8492937167,0.417379399992317,1.2171262975302881,0.8209897722858082,20.213309598612785,0.8203026253318398,22968.19464946517
21,0.8197217638415167,286.31758990661126,0.8199067378195796,4.042661919722558,0.6722470587219452,4085778.8492937167,0.18341509367256326,1.2171262975302881,0.8199067378195798,20.213309598612785,0.805802568964854,22968.19464946517
22,0.8042602695646731,286.31758990661126,0.804449936649933,4.042661919722558,0.6471397005760818,4085778.8492937167,0.1664890935510641,1.2171262975302881,0.8044499366499333,20.213309598612785,0.797723074963651,22968.19464946517
23,0.8087913335843047,286.31758990661126,0.809217955309702,4.042661919722558,0.6548336991956151,4085778.8492937167,0.32190734714141594,1.2171262975302881,0.809217955309702,20.213309598612785,0.8018438929822223,22968.19464946517
24,0.7883804801585677,286.31758990661126,0.7888806859214738,4.042661919722558,0.6223327366199354,4085778.8492937167,0.47794713837668146,1.2171262975302881,0.788880685921474,20.213309598612785,0.7835008587784915,22968.19464946517
25,0.7775002423012564,286.31758990661126,0.7777973755762034,4.042661919722558,0.6049687574532308,4085778.8492937167,0.20619818249966312,1.2171262975302881,0.777797375576204,20.213309598612785,0.7669095000695467,22968.19464946517
26,0.7781898674493268,286.31758990661126,0.77865583673902,4.042661919722558,0.6063049120877427,4085778.8492937167,0.27922083360310107,1.2171262975302881,0.7786558367390195,20.213309598612785,0.7697477913543889,22968.19464946517
27,0.7799493826606303,286.31758990661126,0.7806221315417726,4.042661919722558,0.6093709122528224,4085778.8492937167,0.5731108544657778,1.2171262975302881,0.7806221315417737,20.213309598612785,0.7586368979059354,22968.19464946517
28,0.7730850637723741,286.31758990661126,0.773732820273325,4.042661919722558,0.5986624771681134,4085778.8492937167,0.31955987838288885,1.2171262975302881,0.7737328202733249,20.213309598612785,0.7520439601791703,22968.19464946517
29,0.7603667189715307,286.31758990661126,0.7610506629800925,4.042661919722558,0.5791981116224374,4085778.8492937167,0.24244305337605188,1.2171262975302881,0.7610506629800918,20.213309598612785,0.741671455027531,22968.19464946517
30,0.7541896933958756,286.31758990661126,0.7545939882189575,4.042661919722558,0.569412087056194,4085778.8492937167,0.2189431862939238,1.2171262975302881,0.7545939882189586,20.213309598612785,0.7375222163263688,22968.19464946517
31,0.7432403047189763,286.31758990661126,0.743800592951705,4.042661919722558,0.5532393220753083,4085778.8492937167,0.37336948361529193,1.2171262975302881,0.7438005929517052,20.213309598612785,0.7296185693593537,22968.19464946517
32,0.7340521337919854,286.31758990661126,0.7349327776818143,4.042661919722558,0.5401261877111093,4085778.8492937167,0.2936832616910849,1.2171262975302881,0.7349327776818159,20.213309598612785,0.7102973514608172,22968.19464946517
33,0.7369192833474654,286.31758990661126,0.7382150273479133,4.042661919722558,0.5449614266022823,4085778.8492937167,0.6156949472526652,1.2171262975302881,0.7382150273479146,20.213309598612785,0.7015203302170485,22968.19464946517
34,0.7262279953071451,286.31758990661126,0.7269409782126155,4.042661919722558,0.5284431858047153,4085778.8492937167,0.7426008237046187,1.2171262975302881,0.726940978212616,20.213309598612785,0.7064651208698122,22968.19464946517
35,0.7105848232943052,286.31758990661126,0.7116678459380305,4.042661919722558,0.506471122942075,4085778.8492937167,0.4595103453000957,1.2171262975302881,0.7116678459380296,20.213309598612785,0.6771409067683399,22968.19464946517
36,0.717119109201291,286.31758990661126,0.7183684397759079,4.042661919722558,0.5160532152660727,4085778.8492937167,0.3859716568014234,1.2171262975302881,0.7183684397759081,20.213309598612785,0.6783092756653385,22968.19464946517
37,0.7108024631957628,286.31758990661126,0.7126474623125663,4.042661919722558,0.5078664055405395,4085778.8492937167,0.18282425211069808,1.2171262975302881,0.7126474623125655,20.213309598612785,0.6628878181619805,22968.19464946517
38,0.7098259905116973,286.31758990661126,0.7114097647427096,4.042661919722558,0.5061038533712785,4085778.8492937167,0.3757612108805307,1.2171262975302881,0.7114097647427103,20.213309598612785,0.6581227508035552,22968.19464946517
39,0.7096360230225298,286.31758990661126,0.7114320159790437,4.042661919722558,0.5061355133600061,4085778.8492937167,0.7723203259493372,1.2171262975302881,0.7114320159790435,20.213309598612785,0.645476658137334,22968.19464946517
40,0.6912928392736,286.31758990661126,0.6930515345390974,4.042661919722558,0.4803204295269983,4085778.8492937167,0.14148642814358842,1.2171262975302881,0.6930515345390977,20.213309598612785,0.6353780379455815,22968.19464946517
41,0.6971945923294608,286.31758990661126,0.6994103336287314,4.042661919722558,0.4891748147866548,4085778.8492937167,0.14603285554557177,1.2171262975302881,0.6994103336287324,20.213309598612785,0.6279577983437726,22968.19464946517
42,0.6877942288038177,286.31758990661126,0.6904443781827437,4.042661919722558,0.47671343936415606,4085778.8492937167,0.33931769030773246,1.2171262975302881,0.6904443781827438,20.213309598612785,0.6164112850634944,22968.19464946517
43,0.6945427338139607,286.31758990661126,0.6972649165920946,4.042661919722558,0.4861783639101804,4085778.8492937167,0.2995192500821339,1.2171262975302881,0.6972649165920943,20.213309598612785,0.6086156630689709,22968.19464946517
44,0.6902083568475641,286.31758990661126,0.6930218279178824,4.042661919722558,0.4802792539706434,4085778.8492937167,0.4846733096908585,1.2171262975302881,0.6930218279178827,20.213309598612785,0.6125470998799744,22968.19464946517
45,0.6821086671641577,286.31758990661126,0.6855969803168394,4.042661919722558,0.4700432194195693,4085778.8492937167,0.23064318902709546,1.2171262975302881,0.6855969803168398,20.213309598612785,0.5834350195540591,22968.19464946517
46,0.6745219761040013,286.31758990661126,0.6781784235691484,4.042661919722558,0.4599259741947363,4085778.8492937167,0.2792558006144774,1.2171262975302881,0.6781784235691491,20.213309598612785,0.57187957962754,22968.19464946517
47,0.6766268311808479,286.31758990661126,0.6807303522486282,4.042661919722558,0.4633938124725414,4085778.8492937167,0.205615703751126,1.2171262975302881,0.6807303522486282,20.213309598612785,0.5623134091798598,22968.19464946517
48,0.6693988650563105,286.31758990661126,0.6732928583115836,4.042661919722558,0.453323273053382,4085778.8492937167,0.6655692145287696,1.2171262975302881,0.6732928583115834,20.213309598612785,0.5624398217950637,22968.19464946517
49,0.6712816458906471,286.31758990661126,0.6762388625886863,4.042661919722558,0.4572989992752394,4085778.8492937167,0.18036581966099036,1.2171262975302881,0.6762388625886857,20.213309598612785,0.5400358793765525,22968.19464946517
50,0.6771017459696216,286.31758990661126,0.6823560084161305,4.042661919722558,0.46560972222159475,4085778.8492937167,0.3551809876057706,1.2171262975302881,0.6823560084161306,20.213309598612785,0.5375303546344081,22968.19464946517
51,0.6614277130061761,286.31758990661126,0.6674768050472705,4.042661919722558,0.4455252852761123,4085778.8492937167,0.18074280870039278,1.2171262975302881,0.6674768050472707,20.213309598612785,0.5211773299837859,22968.19464946517
