gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.39319394588136,1.0,4.043811035253054,1.0,4088101.9222085974,1.0,0.21174488513743436,1.0,20.21905517626528,1.0,23008.630400036523
2,0.9781599638379026,286.39319394588136,0.9781751077350815,4.043811035253054,0.9568265413925379,4088101.9222085974,1.0,0.7495899297017151,0.9781751077350813,20.21905517626528,0.9792366534482145,23008.630400036523
3,0.9702632022745191,286.39319394588136,0.9702398639032418,4.043811035253054,0.9413653935069796,4088101.9222085974,0.9763106552887043,0.7495899297017151,0.9702398639032409,20.21905517626528,0.9704463838913804,23008.630400036523
4,0.9639477790455407,286.39319394588136,0.9641723319432427,4.043811035253054,0.9296282856848685,4088101.9222085974,0.2803451095438355,0.7495899297017151,0.9641723319432416,20.21905517626528,0.9507313306906267,23008.630400036523
5,0.9535881652430311,286.39319394588136,0.9535727840151947,4.043811035253054,0.9093010544144879,4088101.9222085974,0.7146151016990994,0.7495899297017151,0.953572784015194,20.21905517626528,0.9443129189439314,23008.630400036523
6,0.9434481266327424,286.39319394588136,0.9432439095357371,4.043811035253054,0.8897090728762618,4088101.9222085974,0.27275912985686057,0.7495899297017151,0.943243909535737,20.21905517626528,0.9360398926431435,23008.630400036523
7,0.943943486533623,286.39319394588136,0.9439470566708259,4.043811035253054,0.8910360457975158,4088101.9222085974,0.4803060003372944,0.7495899297017151,0.9439470566708261,20.21905517626528,0.9376843409167354,23008.630400036523
8,0.9377890564388419,286.39319394588136,0.9378222792367551,4.043811035253054,0.8795106274328226,4088101.9222085974,0.6683482223296944,0.7495899297017151,0.9378222792367552,20.21905517626528,0.9301093984943364,23008.630400036523
9,0.9081987379784825,286.39319394588136,0.9082413778613556,4.043811035253054,0.8249024004594943,4088101.9222085974,0.3153969804644311,0.7495899297017151,0.9082413778613557,20.21905517626528,0.8929561320814988,23008.630400036523
10,0.9023140170121952,286.39319394588136,0.9025356495163341,4.043811035253054,0.8145705986478685,4088101.9222085974,0.16038982158183887,0.7495899297017151,0.9025356495163326,20.21905517626528,0.884389482814502,23008.630400036523
11,0.9087088366594923,286.39319394588136,0.9087116953278094,4.043811035253054,0.8257569452255408,4088101.9222085974,0.7064624417082227,0.7495899297017151,0.908711695327809,20.21905517626528,0.9162117274634797,23008.630400036523
12,0.8916384167383559,286.39319394588136,0.8917301563400325,4.043811035253054,0.7951826717262178,4088101.9222085974,0.24505688094990838,0.7495899297017151,0.891730156340032,20.21905517626528,0.8868339700667345,23008.630400036523
13,0.8877773759254429,286.39319394588136,0.8879949536806487,4.043811035253054,0.7885350377622955,4088101.9222085974,0.7558321994360342,0.7495899297017151,0.8879949536806475,20.21905517626528,0.8725146447010044,23008.630400036523
14,0.8634199951318193,286.39319394588136,0.863304125888971,4.043811035253054,0.7452940137769173,4088101.9222085974,0.48130949489224406,0.7495899297017151,0.8633041258889691,20.21905517626528,0.8586557205865915,23008.630400036523
15,0.869000766754775,286.39319394588136,0.8690459777982724,4.043811035253054,0.7552409115273541,4088101.9222085974,0.18060791140002674,0.7495899297017151,0.8690459777982718,20.21905517626528,0.8686759526119033,23008.630400036523
16,0.8581839663614854,286.39319394588136,0.8582707691846883,4.043811035253054,0.7366287132368777,4088101.9222085974,0.22744911079758995,0.7495899297017151,0.8582707691846889,20.21905517626528,0.8475070352945515,23008.630400036523
17,0.8466790438510559,286.39319394588136,0.8469311735304021,4.043811035253054,0.7172924126975837,4088101.9222085974,1.0,1.4944120465805937,0.8469311735304019,20.21905517626528,0.8329297491992266,23008.630400036523
18,0.8344727896482635,286.39319394588136,0.834636124942175,4.043811035253054,0.6966174610584875,4088101.9222085974,0.3486310363642438,1.4944120465805937,0.8346361249421737,20.21905517626528,0.8269218186099486,23008.630400036523
19,0.8412727656440646,286.39319394588136,0.8413577939249385,4.043811035253054,0.7078829373982402,4088101.9222085974,0.7033075625381608,1.4944120465805937,0.841357793924939,20.21905517626528,0.8413186779547582,23008.630400036523
20,0.8300045948674657,286.39319394588136,0.8301008889990461,4.043811035253054,0.6890674859170061,4088101.9222085974,0.7849833285040742,1.4944120465805937,0.8301008889990457,20.21905517626528,0.8224947313727056,23008.630400036523
21,0.8247208271389456,286.39319394588136,0.8248854436628466,4.043811035253054,0.6804359951668493,4088101.9222085974,0.10265212387728347,1.4944120465805937,0.8248854436628454,20.21905517626528,0.8194678073858087,23008.630400036523
22,0.8001732986556006,286.39319394588136,0.8004133055519633,4.043811035253054,0.6406614597046206,4088101.9222085974,1.0,1.678306101453867,0.8004133055519633,20.21905517626528,0.7933717349815353,23008.630400036523
23,0.799189214174248,286.39319394588136,0.7995747477414543,4.043811035253054,0.6393197772258098,4088101.9222085974,0.3321881490663909,1.678306101453867,0.799574747741454,20.21905517626528,0.7827973022488587,23008.630400036523
24,0.7910529696893123,286.39319394588136,0.7912590134452931,4.043811035253054,0.6260908263584176,4088101.9222085974,0.1399499834658939,1.678306101453867,0.7912590134452925,20.21905517626528,0.7871214934580969,23008.630400036523
25,0.7914309283305884,286.39319394588136,0.791792975032209,4.043811035253054,0.6269361153103546,4088101.9222085974,0.19961336963757303,1.678306101453867,0.7917929750322078,20.21905517626528,0.7791982401538299,23008.630400036523
26,0.7782864454514258,286.39319394588136,0.7787921406139382,4.043811035253054,0.6065171982820385,4088101.9222085974,0.7023392172330903,1.678306101453867,0.7787921406139371,20.21905517626528,0.761737950786368,23008.630400036523
27,0.7674544196441647,286.39319394588136,0.7678820650573915,4.043811035253054,0.5896428658368031,4088101.9222085974,0.08138389815025641,1.678306101453867,0.7678820650573909,20.21905517626528,0.7452047122100957,23008.630400036523
28,0.7573089666218873,286.39319394588136,0.7577433192649756,4.043811035253054,0.5741749378907017,4088101.9222085974,0.26448164603298235,1.678306101453867,0.757743319264975,20.21905517626528,0.7430119838949567,23008.630400036523
29,0.7574029053577117,286.39319394588136,0.7582067075419652,4.043811035253054,0.5748774113616278,4088101.9222085974,0.19623894149405124,1.678306101453867,0.7582067075419657,20.21905517626528,0.7416314352921999,23008.630400036523
30,0.7470708572308892,286.39319394588136,0.7475166131533528,4.043811035253054,0.558781086940258,4088101.9222085974,0.43804093802113975,1.678306101453867,0.7475166131533519,20.21905517626528,0.7324315843295918,23008.630400036523
31,0.7447361116217227,286.39319394588136,0.7454538751166838,4.043811035253054,0.5557014799264784,4088101.9222085974,0.32156256502655867,1.678306101453867,0.7454538751166825,20.21905517626528,0.7267058725205243,23008.630400036523
32,0.7350769941305961,286.39319394588136,0.7358762859635659,4.043811035253054,0.5415139082435327,4088101.9222085974,0.23162768993256164,1.678306101453867,0.7358762859635666,20.21905517626528,0.7119057655669155,23008.630400036523
33,0.7214708827682962,286.39319394588136,0.7223457082331199,4.043811035253054,0.5217833222028083,4088101.9222085974,0.34379230850888925,1.678306101453867,0.7223457082331204,20.21905517626528,0.7022394886395263,23008.630400036523
34,0.7362844697577984,286.39319394588136,0.7371979806250677,4.043811035253054,0.5434608626376779,4088101.9222085974,0.4701788268495532,1.678306101453867,0.7371979806250678,20.21905517626528,0.7062364000668648,23008.630400036523
35,0.7194534262385819,286.39319394588136,0.720806187954845,4.043811035253054,0.5195615605939956,4088101.9222085974,0.12395916681716118,1.678306101453867,0.7208061879548451,20.21905517626528,0.6765033858356823,23008.630400036523
36,0.7061997416727959,286.39319394588136,0.7078253612117162,4.043811035253054,0.5010167419744965,4088101.9222085974,0.8172099745030517,1.678306101453867,0.7078253612117161,20.21905517626528,0.6604267219366611,23008.630400036523
37,0.7169747856560066,286.39319394588136,0.7180798151711818,4.043811035253054,0.5156386209562775,4088101.9222085974,0.49543842258924686,1.678306101453867,0.718079815171181,20.21905517626528,0.6786270994087048,23008.630400036523
38,0.6987746009922035,286.39319394588136,0.7000642688022277,4.043811035253054,0.49008998045359575,4088101.9222085974,0.5569364673132645,1.678306101453867,0.7000642688022262,20.21905517626528,0.6481755171703117,23008.630400036523
39,0.7072745177388626,286.39319394588136,0.7088721913061994,4.043811035253054,0.502499783607252,4088101.9222085974,0.6320168184532824,1.678306101453867,0.7088721913061987,20.21905517626528,0.6460465727865776,23008.630400036523
40,0.6933230444360087,286.39319394588136,0.6949959540396539,4.043811035253054,0.4830193761314881,4088101.9222085974,0.4694731832967759,1.678306101453867,0.6949959540396534,20.21905517626528,0.63550460292423,23008.630400036523
41,0.6981227369718102,286.39319394588136,0.7002181411486861,4.043811035253054,0.4903054451937208,4088101.9222085974,0.09673099700271234,1.678306101453867,0.7002181411486857,20.21905517626528,0.6295939061588895,23008.630400036523
42,0.6776665104359314,286.39319394588136,0.6796984351283669,4.043811035253054,0.4619899627159511,4088101.9222085974,0.7690908702589514,1.678306101453867,0.6796984351283671,20.21905517626528,0.6189047952533542,23008.630400036523
43,0.6785198248635755,286.39319394588136,0.6812411383412232,4.043811035253054,0.46408948856844656,4088101.9222085974,0.4227687851690728,1.678306101453867,0.6812411383412239,20.21905517626528,0.6037106080502467,23008.630400036523
44,0.6853509820614702,286.39319394588136,0.688455845621576,4.043811035253054,0.4739714513705184,4088101.9222085974,0.513145691526813,1.678306101453867,0.6884558456215754,20.21905517626528,0.5986004787890524,23008.630400036523
45,0.6797320279866218,286.39319394588136,0.6832574829397593,4.043811035253054,0.4668407879931754,4088101.9222085974,0.5812151219609086,1.678306101453867,0.6832574829397593,20.21905517626528,0.5724939451578649,23008.630400036523
46,0.6771452646749776,286.39319394588136,0.68077637639292,4.043811035253054,0.4634564746546745,4088101.9222085974,0.2578860843495012,1.678306101453867,0.6807763763929199,20.21905517626528,0.5782178046910483,23008.630400036523
47,0.6764175442560542,286.39319394588136,0.6804734504409063,4.043811035253054,0.46304411675495327,4088101.9222085974,1.0,2.1630196517908704,0.6804734504409069,20.21905517626528,0.5572618930161493,23008.630400036523
48,0.6667626680171556,286.39319394588136,0.6706753866010782,4.043811035253054,0.44980547419250494,4088101.9222085974,0.14222354813916732,2.1630196517908704,0.6706753866010776,20.21905517626528,0.5586601872847624,23008.630400036523
49,0.6676563136591636,286.39319394588136,0.6722540744818012,4.043811035253054,0.45192554065738255,4088101.9222085974,0.23488038434855146,2.1630196517908704,0.6722540744818007,20.21905517626528,0.5446827093656204,23008.630400036523
50,0.6637088556198225,286.39319394588136,0.6684363844001324,4.043811035253054,0.4468071999899223,4088101.9222085974,0.024526922712104004,2.1630196517908704,0.6684363844001329,20.21905517626528,0.5323924541191464,23008.630400036523
51,0.6571083226735264,286.39319394588136,0.6628285128025574,4.043811035253054,0.4393416373840483,4088101.9222085974,0.1286206638024672,2.1630196517908704,0.6628285128025561,20.21905517626528,0.5241163945618664,23008.630400036523
52,0.6579402056265351,286.39319394588136,0.6637141264636934,4.043811035253054,0.44051644166746345,4088101.9222085974,0.3062820809179967,2.1630196517908704,0.6637141264636932,20.21905517626528,0.5120387677277757,23008.630400036523
53,0.6595066344814426,286.39319394588136,0.6664409827609246,4.043811035253054,0.4441435835033462,4088101.9222085974,0.48821351400718993,2.1630196517908704,0.6664409827609239,20.21905517626528,0.4996888294783601,23008.630400036523
54,0.654455302349437,286.39319394588136,0.6619715669053644,4.043811035253054,0.4382063553911449,4088101.9222085974,0.24994842116072358,2.1630196517908704,0.6619715669053655,20.21905517626528,0.4899780000717851,23008.630400036523
55,0.6501702479668423,286.39319394588136,0.6576100695937066,4.043811035253054,0.43245100363103917,4088101.9222085974,0.4472576401246927,2.1630196517908704,0.6576100695937063,20.21905517626528,0.48529215126881425,23008.630400036523
56,0.6554206649875434,286.39319394588136,0.6637823253424106,4.043811035253054,0.44060697543697763,4088101.9222085974,0.4343843452030345,2.1630196517908704,0.6637823253424104,20.21905517626528,0.47545602067292403,23008.630400036523
57,0.6632776080973204,286.39319394588136,0.6734778400210667,4.043811035253054,0.4535724009994419,4088101.9222085974,0.3308845395741154,2.1630196517908704,0.673477840021067,20.21905517626528,0.4589923050557782,23008.630400036523
58,0.648546744218851,286.39319394588136,0.6580579959142717,4.043811035253054,0.43304032598670794,4088101.9222085974,0.12226415129515471,2.1630196517908704,0.6580579959142719,20.21905517626528,0.45027540019642204,23008.630400036523
59,0.655991304443116,286.39319394588136,0.6668788489300317,4.043811035253054,0.44472739915024273,4088101.9222085974,0.42141846087714235,2.1630196517908704,0.6668788489300308,20.21905517626528,0.4339910831155342,23008.630400036523
60,0.6550218229655516,286.39319394588136,0.6668224858234068,4.043811035253054,0.4446522275997066,4088101.9222085974,0.44204378599274113,2.1630196517908704,0.6668224858234061,20.21905517626528,0.4320350496666108,23008.630400036523
61,0.6520922530686649,286.39319394588136,0.664994196931808,4.043811035253054,0.4422172819529793,4088101.9222085974,0.19787004674287217,2.1630196517908704,0.6649941969318072,20.21905517626528,0.413698025255815,23008.630400036523
62,0.65767545320269,286.39319394588136,0.6715883355946262,4.043811035253054,0.4510308925067602,4088101.9222085974,0.23369392681397255,2.1630196517908704,0.671588335594626,20.21905517626528,0.40564465530926946,23008.630400036523
63,0.6637633104635404,286.39319394588136,0.6789639835690741,4.043811035253054,0.4609920909839854,4088101.9222085974,1.0,2.665498005362535,0.6789639835690737,20.21905517626528,0.3932852607476494,23008.630400036523
64,0.6669108004181404,286.39319394588136,0.6836099207385282,4.043811035253054,0.4673225237321358,4088101.9222085974,0.43443884791701226,2.665498005362535,0.6836099207385276,20.21905517626528,0.3828695670140267,23008.630400036523
65,0.6576256585793901,286.39319394588136,0.6751119964517917,4.043811035253054,0.4557762077531236,4088101.9222085974,0.15298591224754246,2.665498005362535,0.6751119964517914,20.21905517626528,0.3710526482161741,23008.630400036523
66,0.6678896981717145,286.39319394588136,0.6871926260179945,4.043811035253054,0.47223370525350794,4088101.9222085974,0.38137509299120526,2.665498005362535,0.6871926260179949,20.21905517626528,0.36261376209314977,23008.630400036523
67,0.6677660564634368,286.39319394588136,0.6880173014139578,4.043811035253054,0.4733678070449432,4088101.9222085974,0.3808266426306894,2.665498005362535,0.6880173014139566,20.21905517626528,0.35263166970269466,23008.630400036523
68,0.6603294317885804,286.39319394588136,0.6808351721417253,4.043811035253054,0.4635365316252527,4088101.9222085974,0.4231121705905553,2.665498005362535,0.6808351721417253,20.21905517626528,0.34053143476393144,23008.630400036523
69,0.6675632267020251,286.39319394588136,0.6900826960450263,4.043811035253054,0.47621412738077296,4088101.9222085974,0.5749663454121429,2.665498005362535,0.6900826960450268,20.21905517626528,0.33169529463140135,23008.630400036523
70,0.6723909540390424,286.39319394588136,0.6965455832234932,4.043811035253054,0.48517574950815545,4088101.9222085974,0.3812414260544022,2.665498005362535,0.6965455832234925,20.21905517626528,0.3172676952653079,23008.630400036523
71,0.670796918775043,286.39319394588136,0.6961175900927559,4.043811035253054,0.4845796992365456,4088101.9222085974,0.422325745561595,2.665498005362535,0.6961175900927555,20.21905517626528,0.3104686224278105,23008.630400036523
72,0.6748592463486468,286.39319394588136,0.7021489704784626,4.043811035253054,0.49301317674396455,4088101.9222085974,0.5099926667445889,2.665498005362535,0.7021489704784624,20.21905517626528,0.29730086948747547,23008.630400036523
73,0.6759026059810358,286.39319394588136,0.7042809833595719,4.043811035253054,0.4960117035219263,4088101.9222085974,0.47566035607972335,2.665498005362535,0.7042809833595723,20.21905517626528,0.288784785525118,23008.630400036523
74,0.680331164593601,286.39319394588136,0.7104978628845207,4.043811035253054,0.5048072131634699,4088101.9222085974,0.49284141227297834,2.665498005362535,0.7104978628845198,20.21905517626528,0.2774401508113741,23008.630400036523
75,0.6798709055195508,286.39319394588136,0.7115871653756157,4.043811035253054,0.506356293927303,4088101.9222085974,0.6439162545281364,2.665498005362535,0.7115871653756151,20.21905517626528,0.26379656012777225,23008.630400036523
76,0.680510042434676,286.39319394588136,0.7139011998816237,4.043811035253054,0.5096549231924213,4088101.9222085974,0.6721321271089117,2.665498005362535,0.7139011998816231,20.21905517626528,0.25814201870305875,23008.630400036523
77,0.6860542988646875,286.39319394588136,0.7209178566552488,4.043811035253054,0.5197225560443968,4088101.9222085974,0.47292953140914823,2.665498005362535,0.720917856655248,20.21905517626528,0.24662712440941514,23008.630400036523
78,0.6906579871295819,286.39319394588136,0.7281045122362679,4.043811035253054,0.5301361807388116,4088101.9222085974,0.6240031432456911,2.665498005362535,0.7281045122362665,20.21905517626528,0.23248908094494747,23008.630400036523
79,0.6910877835443712,286.39319394588136,0.7304459906400826,4.043811035253054,0.5335513452421698,4088101.9222085974,0.5258847294371074,2.665498005362535,0.7304459906400813,20.21905517626528,0.2220642613507064,23008.630400036523
