gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.1034006447898,1.0,4.012943894693058,1.0,4025929.675488581,1.0,1.9551160790635262,1.0,20.06471947346531,1.0,22691.847944700057
2,0.9917182673532329,284.1034006447898,0.9915790318973523,4.012943894693058,0.9832289764984888,4025929.675488581,0.4735249727031664,1.9551160790635262,0.9915790318973516,20.06471947346531,0.9947179214443342,22691.847944700057
3,0.9886790604020886,284.1034006447898,0.9881250479878729,4.012943894693058,0.9763911104610336,4025929.675488581,0.09239023942262463,1.9551160790635262,0.9881250479878716,20.06471947346531,0.9874674811582267,22691.847944700057
4,0.9678743638254963,284.1034006447898,0.9676627333281327,4.012943894693058,0.9363711654720688,4025929.675488581,0.24884001380240184,1.9551160790635262,0.9676627333281307,20.06471947346531,0.962607060558831,22691.847944700057
5,0.9600510334839266,284.1034006447898,0.9597496489399118,4.012943894693058,0.9211193886402825,4025929.675488581,0.5436514561910778,1.9551160790635262,0.9597496489399112,20.06471947346531,0.9580749600179953,22691.847944700057
6,0.9535635225995858,284.1034006447898,0.9533746189694156,4.012943894693058,0.9089231640950762,4025929.675488581,0.1922700314173728,1.9551160790635262,0.9533746189694146,20.06471947346531,0.950708137556224,22691.847944700057
7,0.9492834974618549,284.1034006447898,0.9493687734351044,4.012943894693058,0.9013010679736738,4025929.675488581,0.28258846415276456,1.9551160790635262,0.9493687734351041,20.06471947346531,0.9401248510096074,22691.847944700057
8,0.9383712615015098,284.1034006447898,0.938062011081735,4.012943894693058,0.8799603366347074,4025929.675488581,0.21853805579471997,1.9551160790635262,0.9380620110817343,20.06471947346531,0.9356064606067702,22691.847944700057
9,0.9247873056131269,284.1034006447898,0.9242662571793083,4.012943894693058,0.8542681141602464,4025929.675488581,0.5820736788847501,1.9551160790635262,0.9242662571793079,20.06471947346531,0.9251790709952533,22691.847944700057
10,0.906241809200855,284.1034006447898,0.9060503456127471,4.012943894693058,0.8209272287849759,4025929.675488581,0.3715841378222419,1.9551160790635262,0.9060503456127458,20.06471947346531,0.9072881289639063,22691.847944700057
11,0.9100694155551079,284.1034006447898,0.9098849562778099,4.012943894693058,0.8278906336606686,4025929.675488581,0.12478825873143862,1.9551160790635262,0.9098849562778081,20.06471947346531,0.9037286548277088,22691.847944700057
12,0.896321205735884,284.1034006447898,0.8958355500826597,4.012943894693058,0.802521332791897,4025929.675488581,0.24565913385163196,1.9551160790635262,0.8958355500826571,20.06471947346531,0.8992986728240404,22691.847944700057
13,0.8849790348732463,284.1034006447898,0.8846659498661441,4.012943894693058,0.7826338428525648,4025929.675488581,0.2935508498808133,1.9551160790635262,0.8846659498661429,20.06471947346531,0.8833353508218303,22691.847944700057
14,0.8792050192781931,284.1034006447898,0.8788623799341208,4.012943894693058,0.7723990828634641,4025929.675488581,0.22765653406021835,1.9551160790635262,0.8788623799341192,20.06471947346531,0.884590400403904,22691.847944700057
15,0.8770399706352249,284.1034006447898,0.8767891248615749,4.012943894693058,0.7687591694755269,4025929.675488581,0.6933941814539575,1.9551160790635262,0.8767891248615752,20.06471947346531,0.8742168650230038,22691.847944700057
16,0.8606952211546228,284.1034006447898,0.8603976784715344,4.012943894693058,0.740284165119204,4025929.675488581,0.08722540385130947,1.9551160790635262,0.8603976784715335,20.06471947346531,0.8608110390058592,22691.847944700057
17,0.8468192443675295,284.1034006447898,0.8466396045245892,4.012943894693058,0.7167986199495494,4025929.675488581,0.16063048548367498,1.9551160790635262,0.8466396045245873,20.06471947346531,0.8476240688139325,22691.847944700057
18,0.8427696561476241,284.1034006447898,0.842375300952005,4.012943894693058,0.7095961476539786,4025929.675488581,0.16586947171900202,1.9551160790635262,0.8423753009520036,20.06471947346531,0.8467876765485379,22691.847944700057
19,0.8411863857465995,284.1034006447898,0.8413776187799775,4.012943894693058,0.7079162973838641,4025929.675488581,0.6031991339936842,1.9551160790635262,0.8413776187799769,20.06471947346531,0.8360474380115005,22691.847944700057
20,0.8233318260800807,284.1034006447898,0.8232107756203828,4.012943894693058,0.6776759810975109,4025929.675488581,0.12935761526266357,1.9551160790635262,0.823210775620382,20.06471947346531,0.8183114131060452,22691.847944700057
21,0.8257761107550184,284.1034006447898,0.8256869065875111,4.012943894693058,0.6817588677100529,4025929.675488581,0.06149753424391422,1.9551160790635262,0.825686906587511,20.06471947346531,0.817411350034497,22691.847944700057
