gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.03507577072716,1.0,6826.450589774747,1.0,8339.155388491026,1.0,6625.677855543951
2,0.9831297801483779,124.03507577072716,0.9728328240200124,6826.450589774747,1.0,8368.126054520222,0.9715222926247153,6625.677855543951
3,0.9935292008337858,124.03507577072716,0.9769676803191999,6826.450589774747,1.0,8371.33725538803,0.9714419385488576,6625.677855543951
4,0.9668403048581374,124.03507577072716,0.9611256509536601,6826.450589774747,0.9755364765488278,8371.33725538803,0.9679933825919137,6625.677855543951
5,0.9606978678348653,124.03507577072716,0.9281754798244528,6826.450589774747,0.948040827118604,8371.33725538803,0.9276004707757476,6625.677855543951
6,0.9842907670371468,124.03507577072716,0.9700426942773928,6826.450589774747,0.9776945806387857,8371.33725538803,0.961579116288387,6625.677855543951
7,0.9908745688236431,124.03507577072716,0.9809184414084257,6826.450589774747,0.9804047517271337,8371.33725538803,0.974562848390442,6625.677855543951
8,0.9309464998068848,124.03507577072716,0.8975556726809967,6826.450589774747,0.9131595867240206,8371.33725538803,0.8926078694517504,6625.677855543951
9,0.9344304716492938,124.03507577072716,0.916669815839655,6826.450589774747,0.9266844316986049,8371.33725538803,0.9160793340530972,6625.677855543951
10,0.9285719496731027,124.03507577072716,0.9218869503164044,6826.450589774747,0.9438474428655426,8371.33725538803,0.9316998924084294,6625.677855543951
11,0.9223271014339045,124.03507577072716,0.9058402493641,6826.450589774747,0.9083416256480631,8371.33725538803,0.9009970896823689,6625.677855543951
12,0.8840588992819534,124.03507577072716,0.8672067779767363,6826.450589774747,0.8944158733007118,8371.33725538803,0.869894874313007,6625.677855543951
13,0.9096743892116234,124.03507577072716,0.8904052195338458,6826.450589774747,0.8985141685772992,8371.33725538803,0.8936554511314054,6625.677855543951
14,0.8871907333191283,124.03507577072716,0.8846570562013288,6826.450589774747,0.8876160503722839,8371.33725538803,0.8869924694356037,6625.677855543951
15,0.8829170372547678,124.03507577072716,0.8656143646799124,6826.450589774747,0.8837344805653596,8371.33725538803,0.8595729997931075,6625.677855543951
16,0.8773730079889067,124.03507577072716,0.8808160321444101,6826.450589774747,0.8649592429929293,8371.33725538803,0.863648181033064,6625.677855543951
17,0.8629460428648997,124.03507577072716,0.8447530808711097,6826.450589774747,0.8425801275773165,8371.33725538803,0.8453663382356598,6625.677855543951
18,0.8536153594741519,124.03507577072716,0.8471053519739993,6826.450589774747,0.8497821183855744,8371.33725538803,0.8523052359702081,6625.677855543951
19,0.8366122784665123,124.03507577072716,0.8142495766418417,6826.450589774747,0.8110551052831722,8371.33725538803,0.8066843935704452,6625.677855543951
20,0.8301013535558966,124.03507577072716,0.8219223637460903,6826.450589774747,0.8432536899457284,8371.33725538803,0.8260932834624697,6625.677855543951
21,0.8382943893037261,124.03507577072716,0.8645876282268082,6826.450589774747,0.8588144689784495,8371.33725538803,0.8685549377399382,6625.677855543951
22,0.8126918841937035,124.03507577072716,0.8116040907175754,6826.450589774747,0.8100636115007754,8371.33725538803,0.8090531592918186,6625.677855543951
