gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.79349799323006,1.0,6894.246957361603,1.0,8583.903680288322,1.0,6698.966938431703
2,0.9823449973560237,126.79349799323006,0.986354418129104,6894.246957361603,0.9712574098342656,8583.903680288322,0.9850393005684239,6698.966938431703
3,0.9511917841019796,126.79349799323006,0.9520022857081528,6894.246957361603,0.960230446335206,8583.903680288322,0.9493618506956293,6698.966938431703
4,0.9730942051736361,126.79349799323006,0.989867586967466,6894.246957361603,0.9789238062444643,8583.903680288322,0.995534395153353,6698.966938431703
5,0.9492947513893996,126.79349799323006,0.9626012652610355,6894.246957361603,0.9492676894470998,8583.903680288322,0.9547586447237691,6698.966938431703
6,0.9325800667717301,126.79349799323006,0.9212488026299859,6894.246957361603,0.9290801733939391,8583.903680288322,0.9158266628639459,6698.966938431703
7,0.9262451686720267,126.79349799323006,0.9247330992409303,6894.246957361603,0.9072198594902616,8583.903680288322,0.9209319359789759,6698.966938431703
8,0.9338313120439581,126.79349799323006,0.9408158357226677,6894.246957361603,0.9273624344764742,8583.903680288322,0.9400875816348632,6698.966938431703
9,0.9160338565277745,126.79349799323006,0.9082556387226824,6894.246957361603,0.9183008701673864,8583.903680288322,0.9101098769540781,6698.966938431703
10,0.9164681395014115,126.79349799323006,0.9199246938061731,6894.246957361603,0.9156251250151856,8583.903680288322,0.9186080326031725,6698.966938431703
11,0.8766835897916385,126.79349799323006,0.8864130550118677,6894.246957361603,0.8926477902625639,8583.903680288322,0.9030527679284659,6698.966938431703
12,0.8703537328159251,126.79349799323006,0.8512305375112622,6894.246957361603,0.8566498457737126,8583.903680288322,0.8446571131821833,6698.966938431703
13,0.8821594973663994,126.79349799323006,0.8800233434333105,6894.246957361603,0.8814742724078992,8583.903680288322,0.8780115864051392,6698.966938431703
14,0.8828661863379451,126.79349799323006,0.9092443529973587,6894.246957361603,0.8823265268840255,8583.903680288322,0.9072554761027108,6698.966938431703
15,0.8663229361740141,126.79349799323006,0.8965844583725714,6894.246957361603,0.8717757610546079,8583.903680288322,0.8948519451526481,6698.966938431703
16,0.8634566059833646,126.79349799323006,0.8646604470799842,6894.246957361603,0.8581767828968602,8583.903680288322,0.8661856067163808,6698.966938431703
17,0.8190956203859312,126.79349799323006,0.7914248307514421,6894.246957361603,0.7983471916876327,8583.903680288322,0.7851498784683905,6698.966938431703
18,0.8366340405439036,126.79349799323006,0.8422815968730413,6894.246957361603,0.8280538946473777,8583.903680288322,0.8464513917242434,6698.966938431703
19,0.8316347964816376,126.79349799323006,0.8205974158181203,6894.246957361603,0.8249389990012169,8583.903680288322,0.8120020875746763,6698.966938431703
20,0.8256952040779694,126.79349799323006,0.8405864229285248,6894.246957361603,0.8357911922606701,8583.903680288322,0.8454421781025868,6698.966938431703
21,0.8202544769629989,126.79349799323006,0.8096519221173403,6894.246957361603,0.8045799859387868,8583.903680288322,0.80252544045996,6698.966938431703
22,0.8249890821491366,126.79349799323006,0.8188300626342401,6894.246957361603,0.8234947648445403,8583.903680288322,0.8112162405321877,6698.966938431703
23,0.7789376230398923,126.79349799323006,0.7755564261237633,6894.246957361603,0.771429469287427,8583.903680288322,0.7811648650377508,6698.966938431703
24,0.8059771647526527,126.79349799323006,0.805749667974123,6894.246957361603,0.7922385973968303,8583.903680288322,0.8016578988417311,6698.966938431703
25,0.793479260860866,126.79349799323006,0.7891991803044489,6894.246957361603,0.7879863747262037,8583.903680288322,0.785162465450248,6698.966938431703
26,0.8010010559573174,126.79349799323006,0.8071870434546343,6894.246957361603,0.8065486986594621,8583.903680288322,0.8068889801094009,6698.966938431703
27,0.7692555320122159,126.79349799323006,0.7883531632649587,6894.246957361603,0.7771633599918476,8583.903680288322,0.7975841615759514,6698.966938431703
28,0.7604467279747195,126.79349799323006,0.7678714692337462,6894.246957361603,0.7650108148812176,8583.903680288322,0.7693052683856242,6698.966938431703
29,0.7643446641125333,126.79349799323006,0.7512285178187615,6894.246957361603,0.7715573291549573,8583.903680288322,0.7502803266332446,6698.966938431703
30,0.757291999603781,126.79349799323006,0.7569301335940254,6894.246957361603,0.7539888720362012,8583.903680288322,0.7585785855817498,6698.966938431703
31,0.7611157908826652,126.79349799323006,0.7574640040827978,6894.246957361603,0.7612768515529512,8583.903680288322,0.757451868549914,6698.966938431703
32,0.742759962553018,126.79349799323006,0.738832318591812,6894.246957361603,0.7388003287224668,8583.903680288322,0.7401107981710812,6698.966938431703
33,0.744179167784399,126.79349799323006,0.7299606989327357,6894.246957361603,0.7444736217848069,8583.903680288322,0.7378089731375703,6698.966938431703
34,0.7484899329104443,126.79349799323006,0.7305405113793245,6894.246957361603,0.7416028514504374,8583.903680288322,0.7216535487465457,6698.966938431703
35,0.7300404685104109,126.79349799323006,0.7238597829364157,6894.246957361603,0.7350786840098559,8583.903680288322,0.7302766104716668,6698.966938431703
