gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.28146172330538,1.0,6872.381769418617,1.0,8335.743541955671,1.0,6604.631571244954
2,1.0,125.58191595994127,1.0,6927.28134354999,1.0,8502.618037558977,1.0,6692.680977730475
3,1.0,126.0993812393964,0.9797588205058015,6927.28134354999,0.9872155248628071,8502.618037558977,0.9822270131492326,6692.680977730475
4,0.9687259748131459,126.0993812393964,0.9554266995473218,6927.28134354999,0.9702663686369377,8502.618037558977,0.9605738049194139,6692.680977730475
5,0.9545053915827422,126.0993812393964,0.9375723308759467,6927.28134354999,0.9364501687386543,8502.618037558977,0.9288948415339038,6692.680977730475
6,0.9466090927298371,126.0993812393964,0.9514101370445971,6927.28134354999,0.9561103023947188,8502.618037558977,0.9598668422915634,6692.680977730475
7,0.9438110220177636,126.0993812393964,0.9367322385812896,6927.28134354999,0.9474133859764289,8502.618037558977,0.9411884899443872,6692.680977730475
8,0.8974208685685362,126.0993812393964,0.8836497145178452,6927.28134354999,0.8811848467890695,8502.618037558977,0.8770375751509744,6692.680977730475
9,0.9037109924298146,126.0993812393964,0.9001335619455848,6927.28134354999,0.9039863959960106,8502.618037558977,0.9121219196193124,6692.680977730475
10,0.915794746728276,126.0993812393964,0.9081478173856865,6927.28134354999,0.9055863485547159,8502.618037558977,0.91619892590201,6692.680977730475
11,0.894331836214037,126.0993812393964,0.9036762961252492,6927.28134354999,0.890820225096686,8502.618037558977,0.9046560738665117,6692.680977730475
12,0.893827348371939,126.0993812393964,0.8887254625363806,6927.28134354999,0.8991099199853724,8502.618037558977,0.8910387228568095,6692.680977730475
13,0.8771412238840618,126.0993812393964,0.8726276579607977,6927.28134354999,0.8753713155679202,8502.618037558977,0.8755840109186894,6692.680977730475
14,0.8874388541444522,126.0993812393964,0.8634337255126219,6927.28134354999,0.8722193937757631,8502.618037558977,0.8617750631808893,6692.680977730475
15,0.8455644246719387,126.0993812393964,0.8231608231809132,6927.28134354999,0.8453467459730373,8502.618037558977,0.8313796935720649,6692.680977730475
16,0.8553213531618755,126.0993812393964,0.841361094708145,6927.28134354999,0.8349977587978153,8502.618037558977,0.837503436214434,6692.680977730475
17,0.8329301818058035,126.0993812393964,0.8304762156618736,6927.28134354999,0.8317882521909508,8502.618037558977,0.833843832755754,6692.680977730475
18,0.8287234618100798,126.0993812393964,0.8141908863141541,6927.28134354999,0.8191327594144181,8502.618037558977,0.8157282706259668,6692.680977730475
19,0.8378256534874019,126.0993812393964,0.8270913308704974,6927.28134354999,0.8480330285547538,8502.618037558977,0.8295397741816327,6692.680977730475
20,0.8190048590671154,126.0993812393964,0.7949933365163857,6927.28134354999,0.8106302658772689,8502.618037558977,0.7866070109173546,6692.680977730475
21,0.8159524913388798,126.0993812393964,0.8157657912029243,6927.28134354999,0.8355906509661143,8502.618037558977,0.8246009706504153,6692.680977730475
22,0.8073847528730111,126.0993812393964,0.8080318036650653,6927.28134354999,0.8124928923408904,8502.618037558977,0.8180186573937126,6692.680977730475
23,0.7988302642363886,126.0993812393964,0.7957447179738011,6927.28134354999,0.8106534508232263,8502.618037558977,0.804817562898469,6692.680977730475
24,0.7932032323456019,126.0993812393964,0.7896168053080785,6927.28134354999,0.8046248154637357,8502.618037558977,0.7937846615491028,6692.680977730475
25,0.7652650911348085,126.0993812393964,0.7670711823932458,6927.28134354999,0.7701439394003625,8502.618037558977,0.7607295083772829,6692.680977730475
26,0.7761076150422481,126.0993812393964,0.7736128310864402,6927.28134354999,0.7958788329983956,8502.618037558977,0.7786794100878173,6692.680977730475
27,0.7766267595003162,126.0993812393964,0.7642095064391218,6927.28134354999,0.7773206069756193,8502.618037558977,0.7702368041300757,6692.680977730475
28,0.7678918743438615,126.0993812393964,0.7477143461669916,6927.28134354999,0.7552262027701165,8502.618037558977,0.7560280349549037,6692.680977730475
29,0.7536795034726887,126.0993812393964,0.749701944125773,6927.28134354999,0.7460186148218343,8502.618037558977,0.759024789646431,6692.680977730475
30,0.7507354966942636,126.0993812393964,0.7572558743142641,6927.28134354999,0.7638898346780488,8502.618037558977,0.7660806673048685,6692.680977730475
31,0.7553664581683317,126.0993812393964,0.7747379705672374,6927.28134354999,0.7629708996762213,8502.618037558977,0.7881916296951794,6692.680977730475
32,0.7497334597978984,126.0993812393964,0.7378004453845404,6927.28134354999,0.7436838843063857,8502.618037558977,0.7352829906740943,6692.680977730475
33,0.7284750483090385,126.0993812393964,0.7165385787506916,6927.28134354999,0.7323904918968481,8502.618037558977,0.7168882854886167,6692.680977730475
34,0.7244292424887933,126.0993812393964,0.72540804698457,6927.28134354999,0.7409058546628483,8502.618037558977,0.7406305072875954,6692.680977730475
35,0.7270711187974966,126.0993812393964,0.7270671608273588,6927.28134354999,0.7343697486394828,8502.618037558977,0.7398848423179618,6692.680977730475
36,0.6712701461836771,126.0993812393964,0.66162577683547,6927.28134354999,0.6802500499684929,8502.618037558977,0.6729382591861115,6692.680977730475
37,0.71373171741557,126.0993812393964,0.6951783742779972,6927.28134354999,0.6959994610217336,8502.618037558977,0.6937438784309281,6692.680977730475
38,0.6888235927353579,126.0993812393964,0.6675517673780076,6927.28134354999,0.6794946341666137,8502.618037558977,0.6622056751735338,6692.680977730475
39,0.6912404200583527,126.0993812393964,0.6831451938555213,6927.28134354999,0.6910324474150737,8502.618037558977,0.6951341320830295,6692.680977730475
40,0.681814426756294,126.0993812393964,0.6614918072457188,6927.28134354999,0.6770023713269158,8502.618037558977,0.6687673150621872,6692.680977730475
41,0.7093500376215559,126.0993812393964,0.6855760943023422,6927.28134354999,0.7041931084620711,8502.618037558977,0.6961331680912056,6692.680977730475
42,0.6848752384706958,126.0993812393964,0.6599149951390814,6927.28134354999,0.6746069924094774,8502.618037558977,0.6573421120764005,6692.680977730475
43,0.6791885467089236,126.0993812393964,0.6538391323141263,6927.28134354999,0.641019204548904,8502.618037558977,0.6532941796327417,6692.680977730475
44,0.6740014530841882,126.0993812393964,0.648876902783071,6927.28134354999,0.6422927367478941,8502.618037558977,0.6495929587079574,6692.680977730475
45,0.6651808565609317,126.0993812393964,0.6355534648789065,6927.28134354999,0.6504568522831085,8502.618037558977,0.6349328877384123,6692.680977730475
46,0.6445816030713284,126.0993812393964,0.6118347124886803,6927.28134354999,0.6168087703609951,8502.618037558977,0.6120844164139411,6692.680977730475
47,0.68028661007443,126.0993812393964,0.6385433199015687,6927.28134354999,0.6453332738709031,8502.618037558977,0.6442823499649538,6692.680977730475
48,0.6566036637726551,126.0993812393964,0.6403147594378955,6927.28134354999,0.6373219258309979,8502.618037558977,0.6442774693230583,6692.680977730475
49,0.6464769479738525,126.0993812393964,0.6190198693401676,6927.28134354999,0.6352872883929461,8502.618037558977,0.6304881209873937,6692.680977730475
