gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6579.755862466689,1.0,123.92807824774867,1.0,8.891648325333723,1.0,790614.0994140997,1.0,8367.302277712979,1.0,6789.327548626108
2,0.9907233075453382,6579.755862466689,0.999586604997613,123.92807824774867,0.9979794044678212,8.891648325333723,0.9959628917419461,790614.0994140997,0.9818023475059363,8367.302277712979,0.9915651956798418,6789.327548626108
3,1.0,6652.729073176918,1.0,124.63785027427764,1.0,8.923165034993975,1.0,796228.7424173906,1.0,8500.975773992066,1.0,6896.254091567658
4,0.9769261578914165,6652.729073176918,0.9774646729257811,124.63785027427764,0.9777303550573081,8.923165034993975,0.9559566472004895,796228.7424173906,0.9685407677044713,8500.975773992066,0.9705351012390531,6896.254091567658
5,0.949464815330137,6652.729073176918,0.9878846240419346,124.63785027427764,0.9898132565072845,8.923165034993975,0.9797302827575549,796228.7424173906,0.9678158655362322,8500.975773992066,0.9557358113830398,6896.254091567658
6,0.9853906126317251,6652.729073176918,0.9614562705739949,124.63785027427764,0.9622541449623881,8.923165034993975,0.9259330394972985,796228.7424173906,0.9718885845644499,8500.975773992066,0.9677578996408046,6896.254091567658
7,0.9354695863004568,6652.729073176918,0.9436559006942072,124.63785027427764,0.9449230347843798,8.923165034993975,0.8928795416661222,796228.7424173906,0.940814060917625,8500.975773992066,0.9309318576262853,6896.254091567658
8,0.8941544220387526,6652.729073176918,0.9108617327462423,124.63785027427764,0.9125252741370704,8.923165034993975,0.8327023759389337,796228.7424173906,0.9066716097625722,8500.975773992066,0.881495287074773,6896.254091567658
9,0.917300609489567,6652.729073176918,0.9231931384457468,124.63785027427764,0.9247160061927511,8.923165034993975,0.8550996921090724,796228.7424173906,0.9262590610974416,8500.975773992066,0.9129812278527395,6896.254091567658
10,0.9253853774572747,6652.729073176918,0.8964508278116949,124.63785027427764,0.8974234613400591,8.923165034993975,0.8053688689635722,796228.7424173906,0.9107500680256277,8500.975773992066,0.9072824568615577,6896.254091567658
11,0.9272605054037527,6652.729073176918,0.935311915561793,124.63785027427764,0.9359797163012091,8.923165034993975,0.8760580293272924,796228.7424173906,0.9323496291709065,8500.975773992066,0.9241693912473921,6896.254091567658
12,0.8835563140132362,6652.729073176918,0.9033130591838174,124.63785027427764,0.9031702597103157,8.923165034993975,0.8157165180251994,796228.7424173906,0.8903153898438262,8500.975773992066,0.8777972637512037,6896.254091567658
13,0.8907997697725161,6652.729073176918,0.8836537899178122,124.63785027427764,0.884875709961249,8.923165034993975,0.7830050220794245,796228.7424173906,0.878265104649862,8500.975773992066,0.8906819416987405,6896.254091567658
14,0.9089895084452946,6652.729073176918,0.8930841462900541,124.63785027427764,0.8932244236913166,8.923165034993975,0.7978498710786849,796228.7424173906,0.8853523620103894,8500.975773992066,0.9022179358358814,6896.254091567658
15,0.8755387757071446,6652.729073176918,0.8840182354089016,124.63785027427764,0.8863066399536988,8.923165034993975,0.7855394600260149,796228.7424173906,0.8849759641803787,8500.975773992066,0.8633567120705371,6896.254091567658
16,0.8773890557495294,6652.729073176918,0.8788643983089125,124.63785027427764,0.8796358121413314,8.923165034993975,0.7737591620015394,796228.7424173906,0.8747002528299935,8500.975773992066,0.8694350574971841,6896.254091567658
17,0.8616489711490081,6652.729073176918,0.8755983053720043,124.63785027427764,0.8762842041209616,8.923165034993975,0.7678740063919061,796228.7424173906,0.8601795956958347,8500.975773992066,0.8603638194433983,6896.254091567658
18,0.8462429902008343,6652.729073176918,0.8495531064984668,124.63785027427764,0.8511432834119687,8.923165034993975,0.7244448888973077,796228.7424173906,0.8522002456761335,8500.975773992066,0.834554552097437,6896.254091567658
19,0.8208219011025255,6652.729073176918,0.8192268618559929,124.63785027427764,0.8197309420319305,8.923165034993975,0.6719588173245572,796228.7424173906,0.811078048108322,8500.975773992066,0.8185868555378258,6896.254091567658
20,0.8193051364279822,6652.729073176918,0.8354203553542162,124.63785027427764,0.8363173414779009,8.923165034993975,0.6994266956566638,796228.7424173906,0.8230164834745763,8500.975773992066,0.8160977541516147,6896.254091567658
21,0.8106291377178734,6652.729073176918,0.8143603331124021,124.63785027427764,0.8151394173571256,8.923165034993975,0.6644522697293144,796228.7424173906,0.8161046491954824,8500.975773992066,0.8065930752333347,6896.254091567658
22,0.7539154024519025,6652.729073176918,0.7805874388385504,124.63785027427764,0.7816078552592484,8.923165034993975,0.6109108394029623,796228.7424173906,0.765037340638031,8500.975773992066,0.7534138825834764,6896.254091567658
23,0.8159076756661333,6652.729073176918,0.8099399617040183,124.63785027427764,0.8109532548442866,8.923165034993975,0.657645181542542,796228.7424173906,0.8030604157069802,8500.975773992066,0.8080276442439108,6896.254091567658
