gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6664.690700565667,1.0,124.3401612979441,1.0,8.90877338450268,1.0,793662.4321642335,1.0,8517.409144523213,1.0,6887.617714487235
2,1.0,6668.721498880335,0.9986014294180187,124.3401612979441,1.0,8.91061451031823,1.0,793990.5095149381,0.9841527096805165,8517.409144523213,0.98662331806737,6887.617714487235
3,0.9962966436311865,6668.721498880335,1.0,125.06592056772855,1.0,8.948769241129295,1.0,800804.7093098188,0.9773671631245838,8517.409144523213,0.9961576974975459,6887.617714487235
4,0.9645385580880984,6668.721498880335,0.9676595331430888,125.06592056772855,0.9685128689081411,8.948769241129295,0.9380171772406753,800804.7093098188,0.9385813324753811,8517.409144523213,0.9647557005232444,6887.617714487235
5,0.9351887045432494,6668.721498880335,0.9602553563501038,125.06592056772855,0.9610443153175715,8.948769241129295,0.9236061760042178,800804.7093098188,0.9458431725103384,8517.409144523213,0.9412453208768088,6887.617714487235
6,0.9692335847155233,6668.721498880335,0.9638545192233857,125.06592056772855,0.9661852736585708,8.948769241129295,0.9335139830346875,800804.7093098188,0.9484716143691905,8517.409144523213,0.9629527049557868,6887.617714487235
7,0.9548893538416461,6668.721498880335,0.9514531922196952,125.06592056772855,0.9528066181775894,8.948769241129295,0.9078404516430144,800804.7093098188,0.9508734514632886,8517.409144523213,0.955637561958507,6887.617714487235
8,0.9144724239202657,6668.721498880335,0.9011098384271321,125.06592056772855,0.9035626347518146,8.948769241129295,0.8164254349196409,800804.7093098188,0.9121165820358247,8517.409144523213,0.9058088490366202,6887.617714487235
9,0.9109863535350099,6668.721498880335,0.9052035506942736,125.06592056772855,0.9067694575479828,8.948769241129295,0.8222308491418616,800804.7093098188,0.9045803445164201,8517.409144523213,0.9027804177675784,6887.617714487235
10,0.8636238323552015,6668.721498880335,0.877154171968711,125.06592056772855,0.8794046713734565,8.948769241129295,0.7733525760334554,800804.7093098188,0.8738640850410575,8517.409144523213,0.8575863243374899,6887.617714487235
11,0.8953827247728656,6668.721498880335,0.9054449336189034,125.06592056772855,0.907358554573471,8.948769241129295,0.8232995465576576,800804.7093098188,0.8945963837077476,8517.409144523213,0.8954882600149943,6887.617714487235
12,0.8677185137115604,6668.721498880335,0.8912849055010035,125.06592056772855,0.892754797433971,8.948769241129295,0.7970111283413682,800804.7093098188,0.888361353277154,8517.409144523213,0.8792108591893262,6887.617714487235
13,0.8903553713132041,6668.721498880335,0.8919627229488477,125.06592056772855,0.8936289754382677,8.948769241129295,0.7985727457428472,800804.7093098188,0.8873327152217717,8517.409144523213,0.8871584801287142,6887.617714487235
14,0.8856534867312084,6668.721498880335,0.8796144114065116,125.06592056772855,0.8803992721122035,8.948769241129295,0.7751028783356962,800804.7093098188,0.8845823747667451,8517.409144523213,0.8780197297819335,6887.617714487235
15,0.8954110644049238,6668.721498880335,0.8918051160843244,125.06592056772855,0.8927216912879674,8.948769241129295,0.7969520180960484,800804.7093098188,0.8883964727988776,8517.409144523213,0.893860716036492,6887.617714487235
16,0.8684209372580419,6668.721498880335,0.8692870553144664,125.06592056772855,0.8701211591507623,8.948769241129295,0.7571108316018661,800804.7093098188,0.861262504652457,8517.409144523213,0.8673203766493732,6887.617714487235
17,0.8568069425223629,6668.721498880335,0.853874064160513,125.06592056772855,0.8559293550468892,8.948769241129295,0.732615060830983,800804.7093098188,0.8495579828702083,8517.409144523213,0.8542457944646002,6887.617714487235
18,0.8260580434860797,6668.721498880335,0.8298721822943281,125.06592056772855,0.8307916622210094,8.948769241129295,0.6902147860159473,800804.7093098188,0.8293801925014408,8517.409144523213,0.8279803279957481,6887.617714487235
19,0.8100325945727991,6668.721498880335,0.8378114672373866,125.06592056772855,0.8394741219621549,8.948769241129295,0.7047168014441301,800804.7093098188,0.8209265441376655,8517.409144523213,0.8109092536746663,6887.617714487235
20,0.8231647306447117,6668.721498880335,0.8314434116618281,125.06592056772855,0.8327646713331583,8.948769241129295,0.693496997820622,800804.7093098188,0.8139724084501161,8517.409144523213,0.8188638737695654,6887.617714487235
21,0.7997321220660927,6668.721498880335,0.8126860935974414,125.06592056772855,0.8139529680941868,8.948769241129295,0.6625194342693347,800804.7093098188,0.8183966496754708,8517.409144523213,0.7993998446301829,6887.617714487235
22,0.8023574019743058,6668.721498880335,0.8134906891865338,125.06592056772855,0.8152469552124392,8.948769241129295,0.6646275979831526,800804.7093098188,0.7933923088902679,8517.409144523213,0.7969816327152897,6887.617714487235
23,0.8171852626246459,6668.721498880335,0.8131176867177049,125.06592056772855,0.8149380286755619,8.948769241129295,0.6641239905816104,800804.7093098188,0.812485640866461,8517.409144523213,0.8040358758835076,6887.617714487235
24,0.7772345581406039,6668.721498880335,0.7970496239490749,125.06592056772855,0.7986375858740208,8.948769241129295,0.6378219935706834,800804.7093098188,0.7881438632521623,8517.409144523213,0.7806461936806045,6887.617714487235
25,0.7631240391633,6668.721498880335,0.7852631242782742,125.06592056772855,0.7891872873848366,8.948769241129295,0.622816574569837,800804.7093098188,0.7790432986553146,8517.409144523213,0.7627285971524974,6887.617714487235
26,0.7561419176991148,6668.721498880335,0.7648478113399655,125.06592056772855,0.768011517122954,8.948769241129295,0.5898416904335,800804.7093098188,0.7544712965606397,8517.409144523213,0.7555319999568371,6887.617714487235
27,0.7523607530348653,6668.721498880335,0.7641680195719658,125.06592056772855,0.7663260409747176,8.948769241129295,0.5872556010759836,800804.7093098188,0.7603078444532706,8517.409144523213,0.7510929504210612,6887.617714487235
28,0.7575086310004595,6668.721498880335,0.7679078476477434,125.06592056772855,0.7696054715685801,8.948769241129295,0.5922925818682954,800804.7093098188,0.7612020331598752,8517.409144523213,0.761281323217947,6887.617714487235
29,0.7572486209401437,6668.721498880335,0.7542439630571488,125.06592056772855,0.7555290949501983,8.948769241129295,0.5708242133162647,800804.7093098188,0.7505373253587917,8517.409144523213,0.7523530029387487,6887.617714487235
30,0.7707033612088358,6668.721498880335,0.7642288945320854,125.06592056772855,0.7655019675545901,8.948769241129295,0.585993262329948,800804.7093098188,0.7726114636469634,8517.409144523213,0.7614290610878548,6887.617714487235
31,0.7342837638294456,6668.721498880335,0.7445317450559644,125.06592056772855,0.7457238341681988,8.948769241129295,0.5561040368465184,800804.7093098188,0.7278541529813344,8517.409144523213,0.7368493753639641,6887.617714487235
32,0.7480564615765398,6668.721498880335,0.74985027743425,125.06592056772855,0.751932321192623,8.948769241129295,0.5654022156541252,800804.7093098188,0.7418779510842071,8517.409144523213,0.7421221271794827,6887.617714487235
33,0.7254306310792955,6668.721498880335,0.7317040061065365,125.06592056772855,0.73401746928409,8.948769241129295,0.5387816452142196,800804.7093098188,0.7161768203641954,8517.409144523213,0.7230628087807318,6887.617714487235
34,0.7120450993576447,6668.721498880335,0.7321067329613211,125.06592056772855,0.7351162063417406,8.948769241129295,0.5403958368262725,800804.7093098188,0.7249189678719986,8517.409144523213,0.7134380262529819,6887.617714487235
35,0.7120476474384286,6668.721498880335,0.7180552668992753,125.06592056772855,0.7193110142875344,8.948769241129295,0.5174083352753595,800804.7093098188,0.7088268616419805,8517.409144523213,0.7087410019100207,6887.617714487235
36,0.7104018665617665,6668.721498880335,0.6982663903129073,125.06592056772855,0.7009393056315671,8.948769241129295,0.49131591017926296,800804.7093098188,0.7011751243428613,8517.409144523213,0.6988283793624229,6887.617714487235
37,0.6888759390961207,6668.721498880335,0.7122712836070663,125.06592056772855,0.7150221663521805,8.948769241129295,0.5112566983749646,800804.7093098188,0.6951433449885424,8517.409144523213,0.6912351339329569,6887.617714487235
38,0.6795526901102479,6668.721498880335,0.7047723035424666,125.06592056772855,0.7082015520402202,8.948769241129295,0.5015494383121764,800804.7093098188,0.6860460281795411,8517.409144523213,0.6818812077962896,6887.617714487235
39,0.6604296879655814,6668.721498880335,0.6666400435942895,125.06592056772855,0.6692696337733665,8.948769241129295,0.4479218426911353,800804.7093098188,0.6645770221710637,8517.409144523213,0.6566175636293639,6887.617714487235
40,0.6639872949158375,6668.721498880335,0.6655778666774707,125.06592056772855,0.6693596201469837,8.948769241129295,0.4480423010833144,800804.7093098188,0.6638218904127265,8517.409144523213,0.6570605996166707,6887.617714487235
41,0.6876336733904914,6668.721498880335,0.677601184263328,125.06592056772855,0.6809218610973112,8.948769241129295,0.4636545809202257,800804.7093098188,0.6777525013047287,8517.409144523213,0.6801542427764508,6887.617714487235
42,0.6355577049641213,6668.721498880335,0.6597545571816158,125.06592056772855,0.6646860148961773,8.948769241129295,0.44180749839856154,800804.7093098188,0.6460774019873446,8517.409144523213,0.6323303249993576,6887.617714487235
43,0.6417066256597547,6668.721498880335,0.681170471158908,125.06592056772855,0.6856248266258816,8.948769241129295,0.4700814028857695,800804.7093098188,0.6475789523379997,8517.409144523213,0.642224296161143,6887.617714487235
44,0.6433484525723279,6668.721498880335,0.6771287718388437,125.06592056772855,0.6822532525571962,8.948769241129295,0.4654695006248732,800804.7093098188,0.6480131957205336,8517.409144523213,0.645670426724425,6887.617714487235
45,0.6503098073019316,6668.721498880335,0.6488720101949884,125.06592056772855,0.6535583605189306,8.948769241129295,0.42713853060419177,800804.7093098188,0.6400602912516753,8517.409144523213,0.6398891570126474,6887.617714487235
46,0.6171430429011048,6668.721498880335,0.6461928196899883,125.06592056772855,0.6510632962744689,8.948769241129295,0.4238834157557762,800804.7093098188,0.6345815884536039,8517.409144523213,0.6115693309458163,6887.617714487235
47,0.6214873433632289,6668.721498880335,0.658844316805138,125.06592056772855,0.6629784152663527,8.948769241129295,0.439540379109084,800804.7093098188,0.6261611168698108,8517.409144523213,0.6171809351484598,6887.617714487235
48,0.6171267484673318,6668.721498880335,0.6613784282779931,125.06592056772855,0.6665861328614149,8.948769241129295,0.44433707252313553,800804.7093098188,0.6187701018416116,8517.409144523213,0.6143308232622345,6887.617714487235
49,0.6158907050582462,6668.721498880335,0.6523895908446187,125.06592056772855,0.657598115214726,8.948769241129295,0.4324352811339594,800804.7093098188,0.6091191078187587,8517.409144523213,0.6109966697159263,6887.617714487235
50,0.5920015209473207,6668.721498880335,0.6624471278931834,125.06592056772855,0.6683454479912591,8.948769241129295,0.44668563785063636,800804.7093098188,0.6042659946838658,8517.409144523213,0.5909080863608192,6887.617714487235
51,0.5948707364370598,6668.721498880335,0.6427487728796615,125.06592056772855,0.6484847425680271,8.948769241129295,0.4205324613435197,800804.7093098188,0.6016900378443827,8517.409144523213,0.5993699149266786,6887.617714487235
52,0.5631944424078938,6668.721498880335,0.6221401953508411,125.06592056772855,0.628277345260696,8.948769241129295,0.39473242256782615,800804.7093098188,0.5756108046698105,8517.409144523213,0.5656250342683142,6887.617714487235
53,0.5585070638885605,6668.721498880335,0.6446424557470015,125.06592056772855,0.6529278341357174,8.948769241129295,0.4263147565891579,800804.7093098188,0.5682118299442204,8517.409144523213,0.5645616971003565,6887.617714487235
54,0.5463249407717357,6668.721498880335,0.6511889772367788,125.06592056772855,0.660556503785833,8.948769241129295,0.4363348946937631,800804.7093098188,0.5608695627460154,8517.409144523213,0.5514320315670224,6887.617714487235
55,0.5453937293389238,6668.721498880335,0.6246651209864748,125.06592056772855,0.6312818564296703,8.948769241129295,0.39851678225729076,800804.7093098188,0.5520262690797881,8517.409144523213,0.5537826374685539,6887.617714487235
56,0.5319913785826877,6668.721498880335,0.6336703501436384,125.06592056772855,0.6444493337934893,8.948769241129295,0.4153149438268717,800804.7093098188,0.5510351252205548,8517.409144523213,0.5272013119378152,6887.617714487235
57,0.517211723789162,6668.721498880335,0.6292071186578838,125.06592056772855,0.6384941705850764,8.948769241129295,0.40767480587112426,800804.7093098188,0.5257030158573422,8517.409144523213,0.520070258731816,6887.617714487235
58,0.5062270976577449,6668.721498880335,0.61383883152375,125.06592056772855,0.6225675404630937,8.948769241129295,0.38759034243826557,800804.7093098188,0.520748856859525,8517.409144523213,0.5096698004609196,6887.617714487235
59,0.5176934803238576,6668.721498880335,0.6163990133612886,125.06592056772855,0.626686334639634,8.948769241129295,0.39273576202405996,800804.7093098188,0.5258476118417325,8517.409144523213,0.5145503194739213,6887.617714487235
60,0.5018205321517686,6668.721498880335,0.6229843598567918,125.06592056772855,0.6341119604356384,8.948769241129295,0.40209797836752836,800804.7093098188,0.5217270493923825,8517.409144523213,0.5076894250037542,6887.617714487235
61,0.47344064770892413,6668.721498880335,0.630029455101424,125.06592056772855,0.6425713338572246,8.948769241129295,0.41289791909505213,800804.7093098188,0.4922574578099182,8517.409144523213,0.480444551358682,6887.617714487235
62,0.45513077252423306,6668.721498880335,0.6282716059197337,125.06592056772855,0.6426139848463858,8.948769241129295,0.41295273352015044,800804.7093098188,0.47713815484051925,8517.409144523213,0.4631610311158556,6887.617714487235
63,0.4642204520577991,6668.721498880335,0.6289132711816651,125.06592056772855,0.6422797872094063,8.948769241129295,0.41252332505775907,800804.7093098188,0.4843375060662265,8517.409144523213,0.470973090662544,6887.617714487235
64,0.46439486579222533,6668.721498880335,0.6150832150407262,125.06592056772855,0.6298008157635373,8.948769241129295,0.39664906753641654,800804.7093098188,0.4765284245132616,8517.409144523213,0.4632338375292741,6887.617714487235
65,0.4401447935814631,6668.721498880335,0.6189120162841739,125.06592056772855,0.6344918774047418,8.948769241129295,0.40257994249259393,800804.7093098188,0.4571326495665026,8517.409144523213,0.4439126066987054,6887.617714487235
66,0.4353731429160056,6668.721498880335,0.618428551146812,125.06592056772855,0.6334138815700004,8.948769241129295,0.40121314536557323,800804.7093098188,0.45219750400587905,8517.409144523213,0.4391234102785218,6887.617714487235
67,0.40146778418958734,6668.721498880335,0.6172832598022294,125.06592056772855,0.6357936150693875,8.948769241129295,0.4042335209630011,800804.7093098188,0.4219672270418369,8517.409144523213,0.40916849109273107,6887.617714487235
68,0.3899726067643301,6668.721498880335,0.6194909423516046,125.06592056772855,0.6393850835775177,8.948769241129295,0.408813285101429,800804.7093098188,0.40861886638788997,8517.409144523213,0.39650601921799994,6887.617714487235
69,0.39490384699229975,6668.721498880335,0.6368620780997543,125.06592056772855,0.6575210956965841,8.948769241129295,0.43233399128603717,800804.7093098188,0.4156096975968353,8517.409144523213,0.40244706887103704,6887.617714487235
70,0.37139285924214893,6668.721498880335,0.6231746894046848,125.06592056772855,0.644226572159265,8.948769241129295,0.4150278762760759,800804.7093098188,0.3993167206173371,8517.409144523213,0.3836080950941917,6887.617714487235
71,0.3562254503786274,6668.721498880335,0.6179557862169305,125.06592056772855,0.641208856813649,8.948769241129295,0.41114879805626536,800804.7093098188,0.3776757321300104,8517.409144523213,0.3701764939724542,6887.617714487235
72,0.34324132815197295,6668.721498880335,0.634151110726603,125.06592056772855,0.6579900684650263,8.948769241129295,0.43295093019861014,800804.7093098188,0.36262886622151164,8517.409144523213,0.3599674954739755,6887.617714487235
73,0.3300603473766999,6668.721498880335,0.6340739590354332,125.06592056772855,0.6609016537162782,8.948769241129295,0.4367909958849101,800804.7093098188,0.3502269976319209,8517.409144523213,0.3465117187498388,6887.617714487235
74,0.32603742557836424,6668.721498880335,0.6230274601032944,125.06592056772855,0.6495813601038853,8.948769241129295,0.42195594339441267,800804.7093098188,0.35346471797135537,8517.409144523213,0.3392109271960091,6887.617714487235
75,0.3026467083174746,6668.721498880335,0.6212530589768139,125.06592056772855,0.6490419316646203,8.948769241129295,0.4212554290589409,800804.7093098188,0.3287657257352981,8517.409144523213,0.3203362517167001,6887.617714487235
76,0.3071176727703564,6668.721498880335,0.6332936412915477,125.06592056772855,0.6619924959331752,8.948769241129295,0.4382340646718348,800804.7093098188,0.3299917055816205,8517.409144523213,0.3243848347078136,6887.617714487235
77,0.29586493761503146,6668.721498880335,0.6295338896625831,125.06592056772855,0.6604234046779144,8.948769241129295,0.4361590734463687,800804.7093098188,0.3189345261401773,8517.409144523213,0.31372759186286026,6887.617714487235
78,0.2796426963974405,6668.721498880335,0.6430527672279553,125.06592056772855,0.6785945054894182,8.948769241129295,0.4604905028804272,800804.7093098188,0.3035292670895327,8517.409144523213,0.2956298838096103,6887.617714487235
79,0.24351658843555002,6668.721498880335,0.6377748475353383,125.06592056772855,0.6748433155367728,8.948769241129295,0.45541350052466417,800804.7093098188,0.2727138013762735,8517.409144523213,0.2708111456477302,6887.617714487235
80,0.2525395167877619,6668.721498880335,0.6304437959173846,125.06592056772855,0.6654405297299467,8.948769241129295,0.4428110986072717,800804.7093098188,0.27635083233078556,8517.409144523213,0.2760982904495015,6887.617714487235
81,0.2468082410579665,6668.721498880335,0.6412911950253593,125.06592056772855,0.6786269664575725,8.948769241129295,0.46053455960340706,800804.7093098188,0.2761616042833495,8517.409144523213,0.27009759159878755,6887.617714487235
82,0.23566829719787463,6668.721498880335,0.6491652348414081,125.06592056772855,0.689474810508236,8.948769241129295,0.47537551432536734,800804.7093098188,0.2653967034856478,8517.409144523213,0.25730030939053966,6887.617714487235
83,0.20881933269334463,6668.721498880335,0.6442257816816129,125.06592056772855,0.686315210337315,8.948769241129295,0.47102856794035225,800804.7093098188,0.24357501393389033,8517.409144523213,0.23885172342116961,6887.617714487235
84,0.18706323609406028,6668.721498880335,0.6533692420072948,125.06592056772855,0.6987059180041272,8.948769241129295,0.48818995985398983,800804.7093098188,0.22639186973453884,8517.409144523213,0.21806977308032838,6887.617714487235
85,0.1843570992478551,6668.721498880335,0.6634391473857059,125.06592056772855,0.7107617879152414,8.948769241129295,0.5051823191604692,800804.7093098188,0.2230484898948774,8517.409144523213,0.2139649417597543,6887.617714487235
86,0.172135480546083,6668.721498880335,0.6579335602213057,125.06592056772855,0.7075756249631626,8.948769241129295,0.50066326504201,800804.7093098188,0.20563211291710237,8517.409144523213,0.20285688562783746,6887.617714487235
87,0.1610645338884108,6668.721498880335,0.6702816515691192,125.06592056772855,0.7223987726676363,8.948769241129295,0.5218599867517062,800804.7093098188,0.2009664052184244,8517.409144523213,0.19342278888727824,6887.617714487235
88,0.14513324917538517,6668.721498880335,0.6710515024840659,125.06592056772855,0.7250571008375888,8.948769241129295,0.5257077994750093,800804.7093098188,0.18442407181116338,8517.409144523213,0.17925250724120997,6887.617714487235
89,0.13418515689050983,6668.721498880335,0.6722244485529405,125.06592056772855,0.7278796937128236,8.948769241129295,0.5298088485194725,800804.7093098188,0.17362713356108578,8517.409144523213,0.172072112044645,6887.617714487235
90,0.1242912204656548,6668.721498880335,0.6709959383223998,125.06592056772855,0.7283190963535037,8.948769241129295,0.5304487061131831,800804.7093098188,0.16311512744122453,8517.409144523213,0.1611391539575134,6887.617714487235
91,0.11432363723744784,6668.721498880335,0.6807973009072021,125.06592056772855,0.7402667088069093,8.948769241129295,0.5479948001678125,800804.7093098188,0.154056418744555,8517.409144523213,0.15315840677023676,6887.617714487235
92,0.0994108871810809,6668.721498880335,0.68316869381593,125.06592056772855,0.7461812504435104,8.948769241129295,0.5567864585134394,800804.7093098188,0.13905254656939395,8517.409144523213,0.13897887046410684,6887.617714487235
93,0.08615819784226512,6668.721498880335,0.689992138522733,125.06592056772855,0.7554457097945374,8.948769241129295,0.5706982204469726,800804.7093098188,0.12818565015793282,8517.409144523213,0.12853314951372907,6887.617714487235
94,0.07588105389502657,6668.721498880335,0.697091824160851,125.06592056772855,0.7652780181029689,8.948769241129295,0.585650444991606,800804.7093098188,0.12107408335601687,8517.409144523213,0.11900919043091769,6887.617714487235
95,0.061562280837712625,6668.721498880335,0.6991814171682341,125.06592056772855,0.7699772270438606,8.948769241129295,0.5928649301661526,800804.7093098188,0.10562906693095922,8517.409144523213,0.10631207333279921,6887.617714487235
96,0.04837369433722398,6668.721498880335,0.7058882914434328,125.06592056772855,0.779572337867679,8.948769241129295,0.6077330299684769,800804.7093098188,0.09419234882548687,8517.409144523213,0.09554625977301101,6887.617714487235
97,0.03662190123629453,6668.721498880335,0.7110759651537338,125.06592056772855,0.7873629486945748,8.948769241129295,0.6199404129770139,800804.7093098188,0.08294912996744043,8517.409144523213,0.0851090124083908,6887.617714487235
98,0.025380861830427117,6668.721498880335,0.7159783586808465,125.06592056772855,0.7948380949465563,8.948769241129295,0.6317675971782704,800804.7093098188,0.0726522640539938,8517.409144523213,0.07546121950735421,6887.617714487235
99,0.013204600706246544,6668.721498880335,0.7205684089489341,125.06592056772855,0.8020051260419034,8.948769241129295,0.6432122221974899,800804.7093098188,0.06100915559672834,8517.409144523213,0.0648356313802511,6887.617714487235
