gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6673.572064020741,1.0,124.10153114711908,1.0,8.8849844342199,1.0,789429.4839632984,1.0,8336.627834954934,1.0,6889.414596105956
2,1.0,6687.241567734854,0.9969012776307709,124.10153114711908,0.9975459896685893,8.8849844342199,0.9950980015038859,789429.4839632984,0.9894620841950913,8336.627834954934,0.9872224415954053,6889.414596105956
3,0.9944167083195672,6687.241567734854,0.9869292601300357,124.10153114711908,0.9873000462640249,8.8849844342199,0.9747613813529473,789429.4839632984,0.9983145789719549,8336.627834954934,0.9956545959471962,6889.414596105956
4,0.9938784718697203,6687.241567734854,0.9770545122922383,124.10153114711908,0.9781208794343617,8.8849844342199,0.9567204547854494,789429.4839632984,0.9835486804454356,8336.627834954934,0.9875589168880878,6889.414596105956
5,0.9657781561637188,6687.241567734854,0.992185773907698,124.10153114711908,0.9926293647483382,8.8849844342199,0.9853130557606905,789429.4839632984,0.9977121825970403,8336.627834954934,0.9684157199825688,6889.414596105956
6,0.926292565035624,6687.241567734854,0.959082781200554,124.10153114711908,0.9605201647068994,8.8849844342199,0.9225989868085697,789429.4839632984,0.959022105491351,8336.627834954934,0.9262132187804543,6889.414596105956
7,0.927515592853191,6687.241567734854,0.9584600966728064,124.10153114711908,0.9587599994987467,8.8849844342199,0.9192207366388376,789429.4839632984,0.9517661552277716,8336.627834954934,0.9315664791026427,6889.414596105956
8,0.8827094943097367,6687.241567734854,0.9297810226037533,124.10153114711908,0.9311412056376897,8.8849844342199,0.8670239448364108,789429.4839632984,0.9253729030691841,8336.627834954934,0.8836808758658201,6889.414596105956
9,0.8767561264724048,6687.241567734854,0.9362414794242907,124.10153114711908,0.9373020542947315,8.8849844342199,0.8785351409851265,789429.4839632984,0.9297842010480755,8336.627834954934,0.8939266687430824,6889.414596105956
10,0.8982556915922096,6687.241567734854,0.9175076264497107,124.10153114711908,0.9182714162121945,8.8849844342199,0.8432223938323518,789429.4839632984,0.9242981967622931,8336.627834954934,0.8915805712117774,6889.414596105956
11,0.8827247892390411,6687.241567734854,0.902284291154406,124.10153114711908,0.9035710922435112,8.8849844342199,0.8164407187381321,789429.4839632984,0.898388836249736,8336.627834954934,0.8862223521705412,6889.414596105956
12,0.8488808734104552,6687.241567734854,0.8762503219417672,124.10153114711908,0.8786741418151184,8.8849844342199,0.7720682474945356,789429.4839632984,0.8771549873506069,8336.627834954934,0.8427835491347085,6889.414596105956
13,0.8517052523735501,6687.241567734854,0.8781969642091223,124.10153114711908,0.8786114753528967,8.8849844342199,0.7719581246217954,789429.4839632984,0.878657478192895,8336.627834954934,0.8526094898102123,6889.414596105956
14,0.8608356193687972,6687.241567734854,0.8913535164806132,124.10153114711908,0.8917399317922053,8.8849844342199,0.7952001059527667,789429.4839632984,0.8828989362080105,8336.627834954934,0.8732253587371024,6889.414596105956
15,0.855627203673565,6687.241567734854,0.8743856676456375,124.10153114711908,0.8754723306958937,8.8849844342199,0.7664518018141008,789429.4839632984,0.8780331335734479,8336.627834954934,0.8570982610735468,6889.414596105956
16,0.8758388748835207,6687.241567734854,0.8790114846698376,124.10153114711908,0.8798203149190004,8.8849844342199,0.7740837865441692,789429.4839632984,0.8900316455782099,8336.627834954934,0.8687266272333195,6889.414596105956
17,0.8052730293116842,6687.241567734854,0.8426847445339953,124.10153114711908,0.8441131423272273,8.8849844342199,0.7125269970495473,789429.4839632984,0.8494648134787108,8336.627834954934,0.8152134818175123,6889.414596105956
18,0.8495514768246765,6687.241567734854,0.8597886295004666,124.10153114711908,0.8612849658761553,8.8849844342199,0.7418117924442909,789429.4839632984,0.874238514656658,8336.627834954934,0.848841566581134,6889.414596105956
19,0.8499231935383894,6687.241567734854,0.8448449370991764,124.10153114711908,0.8457645252690706,8.8849844342199,0.7153176322036177,789429.4839632984,0.8613570843240846,8336.627834954934,0.8416402359847621,6889.414596105956
20,0.8386301002423593,6687.241567734854,0.8505017711763344,124.10153114711908,0.8516114099376056,8.8849844342199,0.7252419935359191,789429.4839632984,0.8539873586119006,8336.627834954934,0.8358744342534213,6889.414596105956
21,0.7983416866005857,6687.241567734854,0.8287796200559,124.10153114711908,0.8302932486257691,8.8849844342199,0.6893868787135337,789429.4839632984,0.8318227749827328,8336.627834954934,0.8015446971629401,6889.414596105956
22,0.8101153889662118,6687.241567734854,0.8262996440316491,124.10153114711908,0.8285178868536611,8.8849844342199,0.6864418888364557,789429.4839632984,0.8255901607828635,8336.627834954934,0.8106077788022453,6889.414596105956
23,0.8156968094034354,6687.241567734854,0.8312469775922953,124.10153114711908,0.832752658214952,8.8849844342199,0.6934769897640697,789429.4839632984,0.8375825992979147,8336.627834954934,0.8090580976507633,6889.414596105956
24,0.8209522231162407,6687.241567734854,0.8243327162474572,124.10153114711908,0.8254343050437797,8.8849844342199,0.6813417919431075,789429.4839632984,0.8250757965680362,8336.627834954934,0.8200439602417287,6889.414596105956
25,0.8125394202650779,6687.241567734854,0.8154031041599319,124.10153114711908,0.8150642482510454,8.8849844342199,0.6643297287770429,789429.4839632984,0.8260179685690806,8336.627834954934,0.8191950070088946,6889.414596105956
26,0.7936553748274633,6687.241567734854,0.8051643851513208,124.10153114711908,0.8076416174946685,8.8849844342199,0.6522849823094051,789429.4839632984,0.8117124604353184,8336.627834954934,0.7904705042877009,6889.414596105956
27,0.7711227467302743,6687.241567734854,0.8011053723512228,124.10153114711908,0.80357987441514,8.8849844342199,0.6457406145650534,789429.4839632984,0.8024643033994104,8336.627834954934,0.7715765637326895,6889.414596105956
28,0.7822542885910776,6687.241567734854,0.7840115874666216,124.10153114711908,0.7858111093106027,8.8849844342199,0.6174990995159616,789429.4839632984,0.8009254837934158,8336.627834954934,0.7809294838754584,6889.414596105956
29,0.7540340944399007,6687.241567734854,0.7760775302469853,124.10153114711908,0.777907589807365,8.8849844342199,0.6051402182799034,789429.4839632984,0.7763139884636824,8336.627834954934,0.7578976771729063,6889.414596105956
30,0.7527500365432109,6687.241567734854,0.784657944183231,124.10153114711908,0.787158214304724,8.8849844342199,0.6196180543474024,789429.4839632984,0.7844338276382734,8336.627834954934,0.7527298638840247,6889.414596105956
31,0.7321194626889461,6687.241567734854,0.7516457909068127,124.10153114711908,0.7537628837033812,8.8849844342199,0.5681584848488371,789429.4839632984,0.7525945702879978,8336.627834954934,0.735636822099497,6889.414596105956
32,0.7225361088036977,6687.241567734854,0.742227578922039,124.10153114711908,0.7461013586000551,8.8849844342199,0.5566672373048479,789429.4839632984,0.7407888329257348,8336.627834954934,0.7200851255901456,6889.414596105956
33,0.7357977872654936,6687.241567734854,0.7560445464086408,124.10153114711908,0.758730825523274,8.8849844342199,0.5756724655992291,789429.4839632984,0.7596052940115615,8336.627834954934,0.7349212990296831,6889.414596105956
34,0.7362557604001154,6687.241567734854,0.7656367004672241,124.10153114711908,0.7685058976031465,8.8849844342199,0.5906013146508179,789429.4839632984,0.7625096246754113,8336.627834954934,0.740227504492147,6889.414596105956
35,0.7462631331491817,6687.241567734854,0.7752693313629746,124.10153114711908,0.7779135166517915,8.8849844342199,0.6051494393895573,789429.4839632984,0.7686144776389545,8336.627834954934,0.740426466148147,6889.414596105956
36,0.7249711041212024,6687.241567734854,0.7344812612268179,124.10153114711908,0.7386063949695963,8.8849844342199,0.5455394066899838,789429.4839632984,0.7376389450979033,8336.627834954934,0.7152258710659127,6889.414596105956
37,0.7154462263185093,6687.241567734854,0.724948184613486,124.10153114711908,0.7273463495179665,8.8849844342199,0.5290327121571118,789429.4839632984,0.7205914258572106,8336.627834954934,0.7146425918315714,6889.414596105956
38,0.703573206488095,6687.241567734854,0.7557277334881921,124.10153114711908,0.7595717694750347,8.8849844342199,0.5769492729834359,789429.4839632984,0.7298489646790287,8336.627834954934,0.707918999010861,6889.414596105956
39,0.6890094057430586,6687.241567734854,0.7467185882828963,124.10153114711908,0.7509371814244613,8.8849844342199,0.5639066504457148,789429.4839632984,0.7175879371710401,8336.627834954934,0.6933034323756279,6889.414596105956
40,0.6579465095660664,6687.241567734854,0.7151469342787796,124.10153114711908,0.7191028349437867,8.8849844342199,0.5171088872241911,789429.4839632984,0.6911587901726249,8336.627834954934,0.6617067263647733,6889.414596105956
41,0.6877704131245479,6687.241567734854,0.7277237161426656,124.10153114711908,0.73258022312103,8.8849844342199,0.536673783308058,789429.4839632984,0.7161211457037917,8336.627834954934,0.6894233499542405,6889.414596105956
42,0.660837093937495,6687.241567734854,0.7141997027146246,124.10153114711908,0.7187970447894341,8.8849844342199,0.5166691915980237,789429.4839632984,0.6872471261882277,8336.627834954934,0.6655904086359605,6889.414596105956
