gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.7694956750294977,6612.713968720518,0.7634474566044422,125.57763504159213,0.7653317979947474,9.000527528496463,0.5857327610218731,810094.9579122269,0.7780993402332501,8365.886845931478,0.7609073635488562,6818.977219895403
34,0.7442801132803218,6612.713968720518,0.7451227461299628,125.57763504159213,0.7469051632395705,9.000527528496463,0.5578673228739299,810094.9579122269,0.7486529353454956,8365.886845931478,0.7402036423604463,6818.977219895403
35,0.7133826441262955,6612.713968720518,0.7327905802731725,125.57763504159213,0.7372711068218262,9.000527528496463,0.5435686849542802,810094.9579122269,0.7306289387950867,8365.886845931478,0.7091783128798028,6818.977219895403
36,0.7444737834728413,6612.713968720518,0.7513832897546237,125.57763504159213,0.753565819804604,9.000527528496463,0.5678614447777848,810094.9579122269,0.7482260410242795,8365.886845931478,0.7479339180928791,6818.977219895403
37,0.7345403659523427,6612.713968720518,0.7551168087018475,125.57763504159213,0.7570068958285774,9.000527528496463,0.5730594403320183,810094.9579122269,0.7521163585775257,8365.886845931478,0.7380574819539776,6818.977219895403
38,0.6964675796472071,6612.713968720518,0.7136227563710762,125.57763504159213,0.7167986000385218,9.000527528496463,0.5138002330171839,810094.9579122269,0.709879951983393,8365.886845931478,0.6959689061796452,6818.977219895403
39,0.7312905642733146,6612.713968720518,0.7436179383881475,125.57763504159213,0.7460517250871208,9.000527528496463,0.556593176505469,810094.9579122269,0.7273360119376011,8365.886845931478,0.7329842522599475,6818.977219895403
40,0.6918749755887145,6612.713968720518,0.7214214274704922,125.57763504159213,0.7253471884998637,9.000527528496463,0.5261285438646554,810094.9579122269,0.7027528813300636,8365.886845931478,0.6904433691051232,6818.977219895403
41,0.6962910724779149,6612.713968720518,0.7103936031207532,125.57763504159213,0.7147135085015031,9.000527528496463,0.5108153992345283,810094.9579122269,0.6983132292134194,8365.886845931478,0.6932088407616356,6818.977219895403
42,0.6929424811697594,6612.713968720518,0.7183823888109865,125.57763504159213,0.7222865607224791,9.000527528496463,0.5216978758003071,810094.9579122269,0.7051086748516606,8365.886845931478,0.6896217342611721,6818.977219895403
43,0.6848723934136269,6612.713968720518,0.7150697771275816,125.57763504159213,0.7186108579681205,9.000527528496463,0.5164015651896765,810094.9579122269,0.6910006545608697,8365.886845931478,0.6841555439075732,6818.977219895403
44,0.6710057418263017,6612.713968720518,0.6959163826851179,125.57763504159213,0.7000635464280719,9.000527528496463,0.4900889690374496,810094.9579122269,0.6803714061124854,8365.886845931478,0.6669687346536007,6818.977219895403
45,0.690370573307577,6612.713968720518,0.7317765869618189,125.57763504159213,0.7367595918158787,9.000527528496463,0.5428146961326997,810094.9579122269,0.685451613623979,8365.886845931478,0.6918662934600047,6818.977219895403
46,0.61864813063959,6612.713968720518,0.6634043086272102,125.57763504159213,0.6717562491231062,9.000527528496463,0.4512564582359441,810094.9579122269,0.633140063767139,8365.886845931478,0.6198174717490758,6818.977219895403
47,0.6263657304273369,6612.713968720518,0.6708971464118664,125.57763504159213,0.6765814917797199,9.000527528496463,0.45776251501887105,810094.9579122269,0.6393359481943228,8365.886845931478,0.6302988713287164,6818.977219895403
48,0.609401287123184,6612.713968720518,0.6996499891404455,125.57763504159213,0.7065409869732976,9.000527528496463,0.49920016627320163,810094.9579122269,0.6357338836884912,8365.886845931478,0.6173161643674583,6818.977219895403
49,0.6095791279304418,6612.713968720518,0.6852460560344976,125.57763504159213,0.6927247074266369,9.000527528496463,0.479867520279319,810094.9579122269,0.6292887295591654,8365.886845931478,0.6140676681576968,6818.977219895403
50,0.6336063209006709,6612.713968720518,0.7174057695051494,125.57763504159213,0.7259914071519274,9.000527528496463,0.5270635232584355,810094.9579122269,0.6389574062756208,8365.886845931478,0.6278955973224125,6818.977219895403
51,0.5995566981649276,6612.713968720518,0.7099321414665654,125.57763504159213,0.7195459063042918,9.000527528496463,0.5177463112792638,810094.9579122269,0.6140140003800995,8365.886845931478,0.6060503859535102,6818.977219895403
52,0.5993820214065866,6612.713968720518,0.6946965226676866,125.57763504159213,0.701904977090185,9.000527528496463,0.4926705968639719,810094.9579122269,0.6042935986673074,8365.886845931478,0.6060332186099711,6818.977219895403
53,0.5629916837341863,6612.713968720518,0.6866659516727601,125.57763504159213,0.6977840722643024,9.000527528496463,0.48690261150575276,810094.9579122269,0.6000921380293859,8365.886845931478,0.571059790968499,6818.977219895403
54,0.5587799993409065,6612.713968720518,0.6846583607723319,125.57763504159213,0.6946349395134304,9.000527528496463,0.4825176991928263,810094.9579122269,0.5799239007718496,8365.886845931478,0.5639629124696671,6818.977219895403
55,0.5467721282150699,6612.713968720518,0.7012463962952608,125.57763504159213,0.7121117113612454,9.000527528496463,0.5071030894578425,810094.9579122269,0.5779148480781159,8365.886845931478,0.5558665824009706,6818.977219895403
56,0.5477361259028242,6612.713968720518,0.7110726069989509,125.57763504159213,0.7245681913095942,9.000527528496463,0.5249990638576563,810094.9579122269,0.5690079012839949,8365.886845931478,0.5556196783210946,6818.977219895403
57,0.5640384061693193,6612.713968720518,0.7025739639791534,125.57763504159213,0.7167721986201777,9.000527528496463,0.5137623847148031,810094.9579122269,0.5810485959658637,8365.886845931478,0.5631035056242679,6818.977219895403
58,0.5266850434395146,6612.713968720518,0.6852649165320314,125.57763504159213,0.6994005023282204,9.000527528496463,0.48916106265696657,810094.9579122269,0.5515790490478024,8365.886845931478,0.5266168070827204,6818.977219895403
59,0.48670701233159536,6612.713968720518,0.6985462209940444,125.57763504159213,0.7145740639535855,9.000527528496463,0.510616092875142,810094.9579122269,0.5191842066087707,8365.886845931478,0.5065745756242183,6818.977219895403
60,0.4939562027976715,6612.713968720518,0.7162765110599704,125.57763504159213,0.7328994989606799,9.000527528496463,0.5371416755768164,810094.9579122269,0.5263764846915947,8365.886845931478,0.5053559527703231,6818.977219895403
61,0.48529601355946783,6612.713968720518,0.7047853648931807,125.57763504159213,0.7219678725617349,9.000527528496463,0.5212376090113177,810094.9579122269,0.5062945906052292,8365.886845931478,0.492403815181547,6818.977219895403
62,0.4637285974721087,6612.713968720518,0.7051236623016425,125.57763504159213,0.7252887732107041,9.000527528496463,0.5260438045454876,810094.9579122269,0.5056271924524676,8365.886845931478,0.4788063014407698,6818.977219895403
63,0.4771798645300541,6612.713968720518,0.715509687891873,125.57763504159213,0.7374418935280591,9.000527528496463,0.5438205463302487,810094.9579122269,0.5035449141154291,8365.886845931478,0.4787929839001473,6818.977219895403
64,0.4479465697050079,6612.713968720518,0.6971210681758333,125.57763504159213,0.7169166733822524,9.000527528496463,0.5139695165734743,810094.9579122269,0.4747946626512712,8365.886845931478,0.46266592881669366,6818.977219895403
65,0.4502031019199592,6612.713968720518,0.7101462748727629,125.57763504159213,0.7308603390723135,9.000527528496463,0.5341568352288966,810094.9579122269,0.4703278857922878,8365.886845931478,0.45782459636743966,6818.977219895403
66,0.42476437608128753,6612.713968720518,0.715694437478997,125.57763504159213,0.7417148088568422,9.000527528496463,0.5501408576775413,810094.9579122269,0.449502069682821,8365.886845931478,0.43642208978532193,6818.977219895403
67,0.4045925788420284,6612.713968720518,0.7164754749481487,125.57763504159213,0.7381824387695217,9.000527528496463,0.5449133129077178,810094.9579122269,0.44393111732066026,8365.886845931478,0.42594264403059545,6818.977219895403
68,0.4016219958981394,6612.713968720518,0.7255956130490001,125.57763504159213,0.7516064911021623,9.000527528496463,0.5649123174669033,810094.9579122269,0.43139614995596165,8365.886845931478,0.41897420571878524,6818.977219895403
69,0.3840414881487026,6612.713968720518,0.7146304605006457,125.57763504159213,0.7426971658541239,9.000527528496463,0.5515990801677474,810094.9579122269,0.41885297847047326,8365.886845931478,0.4071877337796408,6818.977219895403
70,0.3864088431707683,6612.713968720518,0.7292869667732452,125.57763504159213,0.7569724443610298,9.000527528496463,0.5730072815219135,810094.9579122269,0.4181024880428543,8365.886845931478,0.4031608018700792,6818.977219895403
71,0.3705841878317967,6612.713968720518,0.7337600444178758,125.57763504159213,0.7646596478015428,9.000527528496463,0.5847043769759798,810094.9579122269,0.4011880761125629,8365.886845931478,0.39070912566644095,6818.977219895403
72,0.3524924913270199,6612.713968720518,0.7410210071583491,125.57763504159213,0.7732285388137706,9.000527528496463,0.5978823732360791,810094.9579122269,0.39055827006504534,8365.886845931478,0.37479120374542635,6818.977219895403
73,0.33394154737537257,6612.713968720518,0.7386196299577273,125.57763504159213,0.7735284265696334,9.000527528496463,0.598346226711293,810094.9579122269,0.3720881319035389,8365.886845931478,0.3593153913747106,6818.977219895403
74,0.3285471718968892,6612.713968720518,0.7316916282522176,125.57763504159213,0.7666644887266514,9.000527528496463,0.5877744382744976,810094.9579122269,0.37027657437286043,8365.886845931478,0.35200978079397816,6818.977219895403
75,0.3092086866024504,6612.713968720518,0.751791198681247,125.57763504159213,0.79158350221617,9.000527528496463,0.6266044409808167,810094.9579122269,0.35382038930261406,8365.886845931478,0.338408185796761,6818.977219895403
76,0.2862985736947677,6612.713968720518,0.7521385096604023,125.57763504159213,0.7914047219789777,9.000527528496463,0.6263214339706229,810094.9579122269,0.3299511919251626,8365.886845931478,0.31737092488204516,6818.977219895403
77,0.284815050438205,6612.713968720518,0.760106196784321,125.57763504159213,0.802713099067745,9.000527528496463,0.6443483194149423,810094.9579122269,0.32779920702078674,8365.886845931478,0.3142711263781504,6818.977219895403
78,0.273141425415088,6612.713968720518,0.7581734545343539,125.57763504159213,0.8014162068641086,9.000527528496463,0.6422679366244547,810094.9579122269,0.310544321932148,8365.886845931478,0.30659786019125906,6818.977219895403
79,0.2648621765631435,6612.713968720518,0.7613001363438814,125.57763504159213,0.8056281218603575,9.000527528496463,0.6490366707322469,810094.9579122269,0.3111977736068185,8365.886845931478,0.29686725541404113,6818.977219895403
80,0.24355449348249286,6612.713968720518,0.7645040897391572,125.57763504159213,0.8122074416895633,9.000527528496463,0.6596809283359042,810094.9579122269,0.2919344154595139,8365.886845931478,0.2779364267506837,6818.977219895403
81,0.24114806713145479,6612.713968720518,0.779915075939266,125.57763504159213,0.8281908909246433,9.000527528496463,0.6859001518105537,810094.9579122269,0.2835443131435593,8365.886845931478,0.2787552922062253,6818.977219895403
82,0.22434048057475553,6612.713968720518,0.7764934131876386,125.57763504159213,0.8276683916835221,9.000527528496463,0.6850349665919871,810094.9579122269,0.270503491118694,8365.886845931478,0.2608025717029036,6818.977219895403
83,0.2049407526854018,6612.713968720518,0.7887600154329061,125.57763504159213,0.8446354074688118,9.000527528496463,0.7134089715500065,810094.9579122269,0.2549404216557616,8365.886845931478,0.2448194824701418,6818.977219895403
84,0.1986293845033257,6612.713968720518,0.7908953306680121,125.57763504159213,0.8457866672138213,9.000527528496463,0.7153550864366636,810094.9579122269,0.25160963199257014,8365.886845931478,0.23902207188804306,6818.977219895403
85,0.1794813434522061,6612.713968720518,0.7886734919014817,125.57763504159213,0.8466818918578758,9.000527528496463,0.7168702260000305,810094.9579122269,0.23252886863971378,8365.886845931478,0.22145213911995884,6818.977219895403
86,0.18003773098100986,6612.713968720518,0.8075377532694528,125.57763504159213,0.8695167367004623,9.000527528496463,0.7560593554022218,810094.9579122269,0.22966498207010866,8365.886845931478,0.22362494619774426,6818.977219895403
87,0.16211315578582963,6612.713968720518,0.8073993701802112,125.57763504159213,0.8701973827442098,9.000527528496463,0.7572434849348736,810094.9579122269,0.2125772512601019,8365.886845931478,0.2069116761321867,6818.977219895403
88,0.14657638489068597,6612.713968720518,0.8151975685113412,125.57763504159213,0.8821031226324219,9.000527528496463,0.7781059189578687,810094.9579122269,0.20108195220921646,8365.886845931478,0.19466514930285464,6818.977219895403
89,0.13449624485794093,6612.713968720518,0.8244809622448652,125.57763504159213,0.8934375341451565,9.000527528496463,0.7982306274193781,810094.9579122269,0.1871654378098773,8365.886845931478,0.1856049834809671,6818.977219895403
90,0.12573779660338005,6612.713968720518,0.8308799325073446,125.57763504159213,0.902270400244245,9.000527528496463,0.8140918751569085,810094.9579122269,0.17776305112285767,8365.886845931478,0.1748107290287825,6818.977219895403
91,0.11176126076767806,6612.713968720518,0.8271670612921568,125.57763504159213,0.9000344400319457,9.000527528496463,0.8100619932436175,810094.9579122269,0.16767396208995636,8365.886845931478,0.16338494037406595,6818.977219895403
92,0.09714614000821509,6612.713968720518,0.8383737096120317,125.57763504159213,0.914738920413951,9.000527528496463,0.836747292520081,810094.9579122269,0.1532730663343189,8365.886845931478,0.1513012079441642,6818.977219895403
93,0.09055677379372844,6612.713968720518,0.8461766459346795,125.57763504159213,0.9250338600835332,9.000527528496463,0.8556876423010413,810094.9579122269,0.14733693287450628,8365.886845931478,0.14380245540661418,6818.977219895403
94,0.07539388190646652,6612.713968720518,0.8510447621144255,125.57763504159213,0.9320832378710943,9.000527528496463,0.8687791623202626,810094.9579122269,0.13367263319229014,8365.886845931478,0.13263156842805915,6818.977219895403
95,0.062246681648451554,6612.713968720518,0.8556939163159875,125.57763504159213,0.939940600366796,9.000527528496463,0.8834883322178922,810094.9579122269,0.1210709455516885,8365.886845931478,0.1207497825403682,6818.977219895403
96,0.049927512536995816,6612.713968720518,0.8645604138689913,125.57763504159213,0.9516482237420499,9.000527528496463,0.9056343417513978,810094.9579122269,0.10865289802193637,8365.886845931478,0.10961924501164108,6818.977219895403
97,0.03783470681072237,6612.713968720518,0.8686013081002127,125.57763504159213,0.9581457075731269,9.000527528496463,0.9180431969408066,810094.9579122269,0.09901658763284568,8365.886845931478,0.09926723916095456,6818.977219895403
98,0.02490920435941048,6612.713968720518,0.8764790435658751,125.57763504159213,0.9690507995353911,9.000527528496463,0.9390594520801812,810094.9579122269,0.08664713843838652,8365.886845931478,0.08824896388390853,6818.977219895403
99,0.012691217695390071,6612.713968720518,0.8829800205844966,125.57763504159213,0.9783407684945677,9.000527528496463,0.9571506592985407,810094.9579122269,0.07547728442749795,8365.886845931478,0.07774275687999072,6818.977219895403
