gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6721.149069899586,1.0,126.37280516626511,1.0,9.063484255914982,1.0,821467.4685721878,1.0,8596.863717737613,1.0,6892.079795254111
2,0.9501503040113548,6721.149069899586,0.9832575143640963,126.37280516626511,0.9826840067143278,9.063484255914982,0.9656678570521257,821467.4685721878,0.9674058010719999,8596.863717737613,0.9713082326303781,6892.079795254111
3,1.0,6727.541686218287,0.9927128720325837,126.37280516626511,0.9913850007760099,9.063484255914982,0.9828442197636493,821467.4685721878,0.9835189655665496,8596.863717737613,1.0,6894.56605796353
4,0.9907316878218934,6727.541686218287,0.966463206065556,126.37280516626511,0.9656411930833222,9.063484255914982,0.9324629137793808,821467.4685721878,0.9609509701359846,8596.863717737613,0.9885775454108024,6894.56605796353
5,0.9399611330818928,6727.541686218287,0.9402258743917601,126.37280516626511,0.9405028570054067,9.063484255914982,0.8845456240353318,821467.4685721878,0.943992931562909,8596.863717737613,0.9438066870048503,6894.56605796353
6,0.9188069546802959,6727.541686218287,0.9192013997408875,126.37280516626511,0.91901604011502,9.063484255914982,0.8445904819886928,821467.4685721878,0.9196890875686504,8596.863717737613,0.916290617610888,6894.56605796353
7,0.912651074767533,6727.541686218287,0.9272556821526262,126.37280516626511,0.9262602934868962,9.063484255914982,0.8579581312904295,821467.4685721878,0.9138650979759969,8596.863717737613,0.9321941959651104,6894.56605796353
8,0.9289941890427768,6727.541686218287,0.9203389952616149,126.37280516626511,0.9188989032539016,9.063484255914982,0.8443751944012231,821467.4685721878,0.9079836990258637,8596.863717737613,0.9321130720381684,6894.56605796353
9,0.8840308113029054,6727.541686218287,0.9005163042754196,126.37280516626511,0.8998852109658609,9.063484255914982,0.8097933929150724,821467.4685721878,0.8954834896666123,8596.863717737613,0.8932921271324988,6894.56605796353
10,0.952392016813742,6727.541686218287,0.9364459506992248,126.37280516626511,0.9345797039257834,9.063484255914982,0.8734392229900054,821467.4685721878,0.9475518053643753,8596.863717737613,0.9528853134132892,6894.56605796353
11,0.8715026017942027,6727.541686218287,0.8958334753411562,126.37280516626511,0.895134016309639,9.063484255914982,0.8012649071546246,821467.4685721878,0.8766360810565749,8596.863717737613,0.879155666465598,6894.56605796353
12,0.8727366514064848,6727.541686218287,0.9053006223214588,126.37280516626511,0.9033007097342516,9.063484255914982,0.8159521722064034,821467.4685721878,0.8813809162903354,8596.863717737613,0.8825429427750905,6894.56605796353
13,0.8737973077344381,6727.541686218287,0.8751727822854921,126.37280516626511,0.875608962454178,9.063484255914982,0.7666910551300823,821467.4685721878,0.8758736194952713,8596.863717737613,0.872381804346066,6894.56605796353
14,0.8616251194511133,6727.541686218287,0.8719161948557207,126.37280516626511,0.8710356620396709,9.063484255914982,0.7587031245448869,821467.4685721878,0.8551341846490005,8596.863717737613,0.8687611347935493,6894.56605796353
15,0.867888828951693,6727.541686218287,0.8719626645990595,126.37280516626511,0.8701980630479779,9.063484255914982,0.7572446689324521,821467.4685721878,0.8532895118453522,8596.863717737613,0.8746801385781521,6894.56605796353
16,0.8472143384059542,6727.541686218287,0.8595487657328363,126.37280516626511,0.8585390972144565,9.063484255914982,0.7370893814458136,821467.4685721878,0.8545291998985932,8596.863717737613,0.8606389505236723,6894.56605796353
17,0.8476973455998215,6727.541686218287,0.8649311384413537,126.37280516626511,0.8646053899211926,9.063484255914982,0.7475424802807781,821467.4685721878,0.8557878133045255,8596.863717737613,0.854379296025844,6894.56605796353
18,0.843088319511656,6727.541686218287,0.8348122029973911,126.37280516626511,0.8350432009594323,9.063484255914982,0.697297147468575,821467.4685721878,0.8382176952127333,8596.863717737613,0.8453280890341642,6894.56605796353
