gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,203.52748958910928,1.0,5.769486564786928,1.0,2080435.9513285516,1.0,2.0029733316608254,1.0,14.423716411967312,1.0,14569.141852074963
2,0.9796463186629578,203.52748958910928,0.9793002079432485,5.769486564786928,0.9590288972776893,2080435.9513285516,0.6515858811858634,2.0029733316608254,0.9793002079432482,14.423716411967312,0.9627548566887872,14569.141852074963
3,0.9648547112602869,203.52748958910928,0.9652352817701652,5.769486564786928,0.9316791491739291,2080435.9513285516,0.254181258330662,2.0029733316608254,0.9652352817701645,14.423716411967312,0.9567568888094542,14569.141852074963
4,0.9542360237871795,203.52748958910928,0.9539165181726901,5.769486564786928,0.909956723642712,2080435.9513285516,0.3618259837151571,2.0029733316608254,0.953916518172692,14.423716411967312,0.942974571285106,14569.141852074963
5,0.9570962996265655,203.52748958910928,0.9567123777487984,5.769486564786928,0.9152985737377616,2080435.9513285516,0.3399634222335335,2.0029733316608254,0.9567123777487994,14.423716411967312,0.9573709673587047,14569.141852074963
6,0.933735809571529,203.52748958910928,0.9334145846187609,5.769486564786928,0.8712627867790139,2080435.9513285516,0.33619297354173494,2.0029733316608254,0.9334145846187607,14.423716411967312,0.9289152952191749,14569.141852074963
7,0.939302521650098,203.52748958910928,0.938552033322616,5.769486564786928,0.8808799192540184,2080435.9513285516,0.10620697577213803,2.0029733316608254,0.9385520333226167,14.423716411967312,0.9416226674408097,14569.141852074963
8,0.9160963328377059,203.52748958910928,0.9159897573355774,5.769486564786928,0.8390372355436911,2080435.9513285516,0.2854294922712127,2.0029733316608254,0.915989757335578,14.423716411967312,0.9138210336593584,14569.141852074963
9,0.9073665372837177,203.52748958910928,0.9066373697635428,5.769486564786928,0.8219913202517559,2080435.9513285516,1.0,4.386390098515494,0.9066373697635433,14.423716411967312,0.9067877348985183,14569.141852074963
10,0.893052650519158,203.52748958910928,0.8931068891144239,5.769486564786928,0.7976399153836435,2080435.9513285516,0.5289858585716176,4.386390098515494,0.8931068891144237,14.423716411967312,0.8709669681678501,14569.141852074963
11,0.8805850410345282,203.52748958910928,0.881077137504072,5.769486564786928,0.7762969222323709,2080435.9513285516,0.42804884462872983,4.386390098515494,0.8810771375040728,14.423716411967312,0.8548925124326183,14569.141852074963
12,0.88320385383858,203.52748958910928,0.8832183791806845,5.769486564786928,0.7800747053225567,2080435.9513285516,0.2197134704975223,4.386390098515494,0.8832183791806852,14.423716411967312,0.8747174241076094,14569.141852074963
13,0.8672973422195737,203.52748958910928,0.8671636737951282,5.769486564786928,0.7519728371498643,2080435.9513285516,0.1174080380075843,4.386390098515494,0.8671636737951286,14.423716411967312,0.8557118138747329,14569.141852074963
14,0.8611306255974632,203.52748958910928,0.861092593880846,5.769486564786928,0.7414804552364431,2080435.9513285516,0.1123973159627559,4.386390098515494,0.8610925938808457,14.423716411967312,0.853169645520981,14569.141852074963
15,0.857155034462797,203.52748958910928,0.8569656662946333,5.769486564786928,0.7343901532078037,2080435.9513285516,0.12797669848682,4.386390098515494,0.8569656662946327,14.423716411967312,0.8557376193398223,14569.141852074963
16,0.8366703735204977,203.52748958910928,0.8366784794954267,5.769486564786928,0.7000308780507798,2080435.9513285516,0.15724451808319972,4.386390098515494,0.836678479495427,14.423716411967312,0.8270572643953157,14569.141852074963
17,0.8421819014598464,203.52748958910928,0.8425474900546147,5.769486564786928,0.7098862729973316,2080435.9513285516,0.23408365439143256,4.386390098515494,0.8425474900546148,14.423716411967312,0.8361580083917819,14569.141852074963
18,0.8348975958175535,203.52748958910928,0.83458170083013,5.769486564786928,0.696526615360513,2080435.9513285516,0.16566439566139907,4.386390098515494,0.8345817008301301,14.423716411967312,0.8307137305548186,14569.141852074963
19,0.8268328861870655,203.52748958910928,0.8273883745543225,5.769486564786928,0.6845715223476436,2080435.9513285516,0.3939292958887704,4.386390098515494,0.8273883745543222,14.423716411967312,0.8095861606159384,14569.141852074963
20,0.8118930940006239,203.52748958910928,0.81212971201105,5.769486564786928,0.6595546691311519,2080435.9513285516,0.3813291868797537,4.386390098515494,0.8121297120110504,14.423716411967312,0.8087502411821617,14569.141852074963
21,0.803686267559649,203.52748958910928,0.8034711520118374,5.769486564786928,0.6455658921152291,2080435.9513285516,0.5880998435956512,4.386390098515494,0.8034711520118373,14.423716411967312,0.7946108563445139,14569.141852074963
22,0.7992967132822144,203.52748958910928,0.7992352167237049,5.769486564786928,0.6387769316513882,2080435.9513285516,0.1312129802790113,4.386390098515494,0.7992352167237052,14.423716411967312,0.7937860475027351,14569.141852074963
23,0.7822657809172076,203.52748958910928,0.7827511589178524,5.769486564786928,0.6126993767872442,2080435.9513285516,0.06567255510239392,4.386390098515494,0.7827511589178543,14.423716411967312,0.7722895302441725,14569.141852074963
24,0.7869765571993301,203.52748958910928,0.7879457162184286,5.769486564786928,0.6208584517069732,2080435.9513285516,0.14589542632530436,4.386390098515494,0.787945716218429,14.423716411967312,0.7703111652415234,14569.141852074963
25,0.7762591367155569,203.52748958910928,0.7767395985108881,5.769486564786928,0.6033244038948568,2080435.9513285516,0.42200069195298234,4.386390098515494,0.7767395985108887,14.423716411967312,0.7652643291305847,14569.141852074963
26,0.7634986444895697,203.52748958910928,0.7636069471550545,5.769486564786928,0.5830955697434637,2080435.9513285516,1.0,4.870039582115683,0.7636069471550553,14.423716411967312,0.7558078059238628,14569.141852074963
27,0.7599878333621441,203.52748958910928,0.760695396398093,5.769486564786928,0.5786574861012537,2080435.9513285516,0.33670915620535713,4.870039582115683,0.760695396398094,14.423716411967312,0.7513753678068613,14569.141852074963
28,0.7547043036588842,203.52748958910928,0.75490443434229,5.769486564786928,0.5698807049896525,2080435.9513285516,0.338554083389968,4.870039582115683,0.7549044343422897,14.423716411967312,0.7425704057943175,14569.141852074963
29,0.7517259329617977,203.52748958910928,0.7520310767490181,5.769486564786928,0.565550740396289,2080435.9513285516,0.7984557384460259,4.870039582115683,0.752031076749019,14.423716411967312,0.7385940596941086,14569.141852074963
30,0.7597310298517379,203.52748958910928,0.7600268462338785,5.769486564786928,0.5776408069962184,2080435.9513285516,0.6961782995119069,4.870039582115683,0.7600268462338803,14.423716411967312,0.7455205900658197,14569.141852074963
31,0.7433364679612912,203.52748958910928,0.7439504220179078,5.769486564786928,0.5534622304206237,2080435.9513285516,0.3133047196797555,4.870039582115683,0.7439504220179081,14.423716411967312,0.7412881314206973,14569.141852074963
32,0.7350991897582934,203.52748958910928,0.7359698521112232,5.769486564786928,0.5416516232166162,2080435.9513285516,0.6550324502359929,4.870039582115683,0.7359698521112235,14.423716411967312,0.720059889301297,14569.141852074963
33,0.7190335215135994,203.52748958910928,0.7201542417446748,5.769486564786928,0.518622131902848,2080435.9513285516,0.4208654022201788,4.870039582115683,0.720154241744675,14.423716411967312,0.697009631528534,14569.141852074963
34,0.7244231703239382,203.52748958910928,0.7256174133451444,5.769486564786928,0.5265206305496996,2080435.9513285516,0.42153808759541844,4.870039582115683,0.7256174133451454,14.423716411967312,0.7004000055578511,14569.141852074963
35,0.7094547044844733,203.52748958910928,0.7110063681868695,5.769486564786928,0.5055300556022828,2080435.9513285516,0.556907469768947,4.870039582115683,0.7110063681868698,14.423716411967312,0.688628848755627,14569.141852074963
36,0.7016077423267781,203.52748958910928,0.7025813136529298,5.769486564786928,0.4936205022942773,2080435.9513285516,0.7706886703999345,4.870039582115683,0.7025813136529303,14.423716411967312,0.6736409282428253,14569.141852074963
37,0.6955563264338248,203.52748958910928,0.6965344738107656,5.769486564786928,0.4851602732068415,2080435.9513285516,0.5337345064452088,4.870039582115683,0.6965344738107665,14.423716411967312,0.6762448771959638,14569.141852074963
38,0.6874578123801289,203.52748958910928,0.6885591621719123,5.769486564786928,0.4741137198108863,2080435.9513285516,0.5788910298587487,4.870039582115683,0.6885591621719126,14.423716411967312,0.6708045275877594,14569.141852074963
39,0.6838518121414433,203.52748958910928,0.6848077460805475,5.769486564786928,0.46896164909192034,2080435.9513285516,0.9535480919430903,4.870039582115683,0.684807746080548,14.423716411967312,0.6494407713521249,14569.141852074963
40,0.6934713177119971,203.52748958910928,0.6955193808112192,5.769486564786928,0.48374720908402186,2080435.9513285516,0.1802626040242515,4.870039582115683,0.6955193808112192,14.423716411967312,0.6478745701708672,14569.141852074963
41,0.6800990955349259,203.52748958910928,0.6813070944184159,5.769486564786928,0.4641793569048646,2080435.9513285516,0.4702379409098512,4.870039582115683,0.6813070944184161,14.423716411967312,0.6499990659625102,14569.141852074963
42,0.6769667137286257,203.52748958910928,0.6795722013507577,5.769486564786928,0.4618183768487157,2080435.9513285516,0.46502209468135036,4.870039582115683,0.6795722013507584,14.423716411967312,0.6174093058272287,14569.141852074963
43,0.6675047057234109,203.52748958910928,0.669265192733418,5.769486564786928,0.4479158982044993,2080435.9513285516,0.6771571630227489,4.870039582115683,0.669265192733418,14.423716411967312,0.6329668226574621,14569.141852074963
44,0.6641761923709367,203.52748958910928,0.6660366785237543,5.769486564786928,0.443604857138956,2080435.9513285516,0.9976982374014142,4.870039582115683,0.6660366785237551,14.423716411967312,0.6197527937244899,14569.141852074963
45,0.6681378847246299,203.52748958910928,0.6707159227918928,5.769486564786928,0.4498598490865821,2080435.9513285516,0.6738592730409936,4.870039582115683,0.6707159227918941,14.423716411967312,0.5920968242022935,14569.141852074963
46,0.658345947417356,203.52748958910928,0.6613990929134718,5.769486564786928,0.4374487601067633,2080435.9513285516,0.7601321511110631,4.870039582115683,0.6613990929134717,14.423716411967312,0.5790534736639285,14569.141852074963
47,0.6580055456290907,203.52748958910928,0.6607099861424207,5.769486564786928,0.43653768578831836,2080435.9513285516,0.39400937685501125,4.870039582115683,0.6607099861424212,14.423716411967312,0.5808251999092922,14569.141852074963
48,0.6439730382490203,203.52748958910928,0.6467924048530405,5.769486564786928,0.4183404149755805,2080435.9513285516,0.3191424578245681,4.870039582115683,0.6467924048530412,14.423716411967312,0.5816128666208324,14569.141852074963
49,0.6462987965075367,203.52748958910928,0.6498402827200088,5.769486564786928,0.42229239304562055,2080435.9513285516,1.0,8.86240516062029,0.6498402827200084,14.423716411967312,0.5625374772546712,14569.141852074963
50,0.6485702640827645,203.52748958910928,0.6531773862555108,5.769486564786928,0.42664069791558146,2080435.9513285516,0.8005125476439549,8.86240516062029,0.6531773862555112,14.423716411967312,0.5438657175467425,14569.141852074963
51,0.6484179370215123,203.52748958910928,0.6522571219910098,5.769486564786928,0.42543935318799614,2080435.9513285516,0.4213747063884532,8.86240516062029,0.6522571219910106,14.423716411967312,0.5498330608091863,14569.141852074963
52,0.6392358894446147,203.52748958910928,0.644347140923754,5.769486564786928,0.4151832380166159,2080435.9513285516,0.7895545226142465,8.86240516062029,0.6443471409237538,14.423716411967312,0.524255596626598,14569.141852074963
53,0.6410343897476698,203.52748958910928,0.6465195100439516,5.769486564786928,0.41798747686747206,2080435.9513285516,0.647274668760201,8.86240516062029,0.6465195100439521,14.423716411967312,0.514015912555064,14569.141852074963
54,0.6451711123257863,203.52748958910928,0.6521965495818403,5.769486564786928,0.42536033928645756,2080435.9513285516,0.6171830975489055,8.86240516062029,0.65219654958184,14.423716411967312,0.5030837053782626,14569.141852074963
55,0.6384380187971899,203.52748958910928,0.6456811855613054,5.769486564786928,0.41690419338785295,2080435.9513285516,0.6714154838566264,8.86240516062029,0.6456811855613054,14.423716411967312,0.4862144680079627,14569.141852074963
56,0.6421708451455146,203.52748958910928,0.6498556395076177,5.769486564786928,0.42231235219985497,2080435.9513285516,0.9377097434817173,8.86240516062029,0.6498556395076178,14.423716411967312,0.481531594808862,14569.141852074963
57,0.6353072486509546,203.52748958910928,0.6427671383861295,5.769486564786928,0.41314959418909575,2080435.9513285516,0.49350914761198966,8.86240516062029,0.642767138386131,14.423716411967312,0.47380930924623327,14569.141852074963
58,0.6207950725953051,203.52748958910928,0.6284723229271285,5.769486564786928,0.3949774606854207,2080435.9513285516,0.3562450866009615,8.86240516062029,0.6284723229271283,14.423716411967312,0.45812293097637335,14569.141852074963
59,0.6341654575528362,203.52748958910928,0.6437200423737002,5.769486564786928,0.4143754929535989,2080435.9513285516,0.6683263678602455,8.86240516062029,0.6437200423737006,14.423716411967312,0.441907893006753,14569.141852074963
60,0.6411979350523119,203.52748958910928,0.6515686538681515,5.769486564786928,0.42454171070355734,2080435.9513285516,0.5894466360227764,8.86240516062029,0.6515686538681533,14.423716411967312,0.442789991823927,14569.141852074963
61,0.6341923431748275,203.52748958910928,0.6441044813545476,5.769486564786928,0.4148705829010118,2080435.9513285516,0.787522168337583,8.86240516062029,0.6441044813545483,14.423716411967312,0.43446379000416224,14569.141852074963
62,0.6233107700291095,203.52748958910928,0.6348034946146113,5.769486564786928,0.4029754767749238,2080435.9513285516,0.7661024346611328,8.86240516062029,0.6348034946146119,14.423716411967312,0.4040640884790666,14569.141852074963
63,0.6355131493523156,203.52748958910928,0.6489077481066612,5.769486564786928,0.42108126555285796,2080435.9513285516,0.8356845286130167,8.86240516062029,0.6489077481066611,14.423716411967312,0.40282649934847803,14569.141852074963
64,0.6468482005195332,203.52748958910928,0.6609051999506175,5.769486564786928,0.4367956833217665,2080435.9513285516,0.8001366152039487,8.86240516062029,0.660905199950618,14.423716411967312,0.39594350402308404,14569.141852074963
65,0.6420986947489498,203.52748958910928,0.6568906137858349,5.769486564786928,0.4315052784799311,2080435.9513285516,0.9767815355263267,8.86240516062029,0.656890613785835,14.423716411967312,0.38720620995488647,14569.141852074963
66,0.6289842908648934,203.52748958910928,0.644496212563893,5.769486564786928,0.41537536800920205,2080435.9513285516,0.9859544153797871,8.86240516062029,0.6444962125638924,14.423716411967312,0.3663774882555662,14569.141852074963
67,0.6292925143659072,203.52748958910928,0.6458308286146961,5.769486564786928,0.41709745918914576,2080435.9513285516,0.733655336194083,8.86240516062029,0.6458308286146968,14.423716411967312,0.3595467349836499,14569.141852074963
68,0.6336190933258867,203.52748958910928,0.6503395842583908,5.769486564786928,0.42294157485337763,2080435.9513285516,1.0,12.311009797125964,0.6503395842583916,14.423716411967312,0.35895700432587146,14569.141852074963
69,0.640651295332854,203.52748958910928,0.6597246449848362,5.769486564786928,0.4352366072003683,2080435.9513285516,0.8641868222127731,12.311009797125964,0.6597246449848363,14.423716411967312,0.34072125357959476,14569.141852074963
70,0.6461329125869996,203.52748958910928,0.6661772393792563,5.769486564786928,0.4437921142669676,2080435.9513285516,0.6509773926259861,12.311009797125964,0.6661772393792567,14.423716411967312,0.3325844665637079,14569.141852074963
71,0.6479644800895648,203.52748958910928,0.6699630552356849,5.769486564786928,0.448850495380734,2080435.9513285516,0.9810270927600466,12.311009797125964,0.6699630552356853,14.423716411967312,0.31739706579241955,14569.141852074963
72,0.6421047792435263,203.52748958910928,0.6654257680022694,5.769486564786928,0.4427914527214107,2080435.9513285516,0.6725977618186572,12.311009797125964,0.6654257680022698,14.423716411967312,0.30297232816706465,14569.141852074963
73,0.6412472322607192,203.52748958910928,0.6644965906605124,5.769486564786928,0.4415557189994437,2080435.9513285516,0.7425552832423784,12.311009797125964,0.6644965906605116,14.423716411967312,0.30000638465825796,14569.141852074963
74,0.6456911976362967,203.52748958910928,0.6711852049622822,5.769486564786928,0.45048957936026135,2080435.9513285516,0.8346221495564164,12.311009797125964,0.6711852049622826,14.423716411967312,0.28325455912200787,14569.141852074963
75,0.652729523909676,203.52748958910928,0.6804292909078554,5.769486564786928,0.462984019925367,2080435.9513285516,0.8542748720742458,12.311009797125964,0.6804292909078554,14.423716411967312,0.2689344197062694,14569.141852074963
76,0.6514935354908967,203.52748958910928,0.6801497074763159,5.769486564786928,0.4626036245801176,2080435.9513285516,1.0,12.927979973078386,0.6801497074763155,14.423716411967312,0.2642022981798412,14569.141852074963
77,0.6632575840582116,203.52748958910928,0.6940314749892262,5.769486564786928,0.4816796882757214,2080435.9513285516,1.0,13.046140036642221,0.6940314749892266,14.423716411967312,0.2518224800332815,14569.141852074963
78,0.6609673531403573,203.52748958910928,0.6938500437250147,5.769486564786928,0.48142788317720653,2080435.9513285516,0.9241102024141518,13.046140036642221,0.6938500437250159,14.423716411967312,0.23329298625592343,14569.141852074963
79,0.6652428441928938,203.52748958910928,0.6995638266437607,5.769486564786928,0.4893895475484615,2080435.9513285516,0.9442731337279426,13.046140036642221,0.6995638266437605,14.423716411967312,0.22823252743585956,14569.141852074963
