gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,203.05487591138998,1.0,5.752756543040177,1.0,2068387.9902182245,1.0,0.4826358884709004,1.0,14.381891357600448,1.0,14580.685267673696
2,0.9945553885125038,203.05487591138998,0.9945322101473015,5.752756543040177,0.9890943170204736,2068387.9902182245,1.0,1.8703078209470012,0.9945322101473001,14.381891357600448,0.9899942658810565,14580.685267673696
3,0.9709612237812988,203.05487591138998,0.9712467008480065,5.752756543040177,0.9433201539081384,2068387.9902182245,0.9980408260226714,1.8703078209470012,0.9712467008480072,14.381891357600448,0.9665720120752875,14580.685267673696
4,0.9493749330175898,203.05487591138998,0.9494717430646298,5.752756543040177,0.9014965908781865,2068387.9902182245,0.8232773588066855,1.8703078209470012,0.9494717430646298,14.381891357600448,0.9257667165229668,14580.685267673696
5,0.9479888428732679,203.05487591138998,0.948693721718559,5.752756543040177,0.9000197776282104,2068387.9902182245,0.8466512559572963,1.8703078209470012,0.9486937217185588,14.381891357600448,0.9394771749838586,14580.685267673696
6,0.9264483978911381,203.05487591138998,0.9273881439273256,5.752756543040177,0.8600487694969686,2068387.9902182245,0.7395276039392439,1.8703078209470012,0.9273881439273247,14.381891357600448,0.9129368648590641,14580.685267673696
7,0.9289923394236607,203.05487591138998,0.9292736632849506,5.752756543040177,0.8635495412750304,2068387.9902182245,0.4895627184214418,1.8703078209470012,0.9292736632849499,14.381891357600448,0.9090985688189154,14580.685267673696
8,0.9137417180625274,203.05487591138998,0.9141110634000236,5.752756543040177,0.8355990362303213,2068387.9902182245,0.1712110305102193,1.8703078209470012,0.9141110634000231,14.381891357600448,0.8981053358902995,14580.685267673696
9,0.9067542396650659,203.05487591138998,0.9075451432513773,5.752756543040177,0.8236381870391603,2068387.9902182245,0.35031489561490237,1.8703078209470012,0.9075451432513758,14.381891357600448,0.896505008874555,14580.685267673696
10,0.9029129335821555,203.05487591138998,0.9036093498769932,5.752756543040177,0.8165098571851223,2068387.9902182245,0.9043336795835876,1.8703078209470012,0.9036093498769932,14.381891357600448,0.8902421740542328,14580.685267673696
11,0.8915246294730038,203.05487591138998,0.8924228527198558,5.752756543040177,0.796418548056644,2068387.9902182245,0.8726782913820919,1.8703078209470012,0.892422852719855,14.381891357600448,0.8853335934362023,14580.685267673696
12,0.885629252063298,203.05487591138998,0.885762415650515,5.752756543040177,0.7845750569790351,2068387.9902182245,1.0,2.1303557198920355,0.8857624156505147,14.381891357600448,0.8792497280813755,14580.685267673696
13,0.8707585520933946,203.05487591138998,0.8712316460495969,5.752756543040177,0.7590445810782889,2068387.9902182245,0.8920835963907947,2.1303557198920355,0.8712316460495961,14.381891357600448,0.856528830583583,14580.685267673696
14,0.8723431351922797,203.05487591138998,0.8726591568787311,5.752756543040177,0.7615340040842965,2068387.9902182245,0.3335968361979968,2.1303557198920355,0.8726591568787304,14.381891357600448,0.8552534185739139,14580.685267673696
15,0.8654095637566179,203.05487591138998,0.865596478192005,5.752756543040177,0.7492572630584015,2068387.9902182245,0.489084904348451,2.1303557198920355,0.8655964781920045,14.381891357600448,0.8689135793377416,14580.685267673696
16,0.8461738499229086,203.05487591138998,0.8466796858463594,5.752756543040177,0.7168664904248886,2068387.9902182245,0.9454483274959445,2.1303557198920355,0.8466796858463586,14.381891357600448,0.8373498588017345,14580.685267673696
17,0.8441602718578596,203.05487591138998,0.8447978257289783,5.752756543040177,0.71368336635641,2068387.9902182245,0.6072159529455943,2.1303557198920355,0.8447978257289788,14.381891357600448,0.8381411347757267,14580.685267673696
18,0.8226759950538958,203.05487591138998,0.8234121940695271,5.752756543040177,0.6780076413423912,2068387.9902182245,0.6498507281623975,2.1303557198920355,0.8234121940695263,14.381891357600448,0.8129745292116364,14580.685267673696
19,0.8317159254130044,203.05487591138998,0.8321725224763259,5.752756543040177,0.6925111071646098,2068387.9902182245,1.0,3.400081898962629,0.832172522476325,14.381891357600448,0.8315318721880532,14580.685267673696
20,0.820745266791887,203.05487591138998,0.8212494379905727,5.752756543040177,0.6744506393998321,2068387.9902182245,0.3015981050871139,3.400081898962629,0.821249437990573,14.381891357600448,0.8105724641025612,14580.685267673696
21,0.8246290700232506,203.05487591138998,0.8249969154632918,5.752756543040177,0.6806199105239439,2068387.9902182245,0.5339598137613862,3.400081898962629,0.8249969154632906,14.381891357600448,0.8183253384016972,14580.685267673696
22,0.8008714183302876,203.05487591138998,0.8017308294181431,5.752756543040177,0.6427723228395059,2068387.9902182245,0.15675274215016294,3.400081898962629,0.8017308294181444,14.381891357600448,0.7888197023259583,14580.685267673696
23,0.776219201752301,203.05487591138998,0.7775386010098608,5.752756543040177,0.6045662760603714,2068387.9902182245,0.4461998048833187,3.400081898962629,0.7775386010098607,14.381891357600448,0.761511126429533,14580.685267673696
24,0.789324186151512,203.05487591138998,0.7902706918017278,5.752756543040177,0.6245277663207808,2068387.9902182245,0.44360887337582233,3.400081898962629,0.7902706918017274,14.381891357600448,0.7759991052501808,14580.685267673696
25,0.7823347976615301,203.05487591138998,0.7835981234522711,5.752756543040177,0.6140260190779218,2068387.9902182245,0.29929217281718357,3.400081898962629,0.7835981234522718,14.381891357600448,0.7636527470902267,14580.685267673696
26,0.7782876688122692,203.05487591138998,0.7796519817420925,5.752756543040177,0.6078572126343704,2068387.9902182245,0.42277854364848333,3.400081898962629,0.7796519817420913,14.381891357600448,0.7556228821302527,14580.685267673696
27,0.7654429461268708,203.05487591138998,0.766190474892841,5.752756543040177,0.5870478438165165,2068387.9902182245,0.571480792661133,3.400081898962629,0.7661904748928405,14.381891357600448,0.750799738592424,14580.685267673696
28,0.7733419187558227,203.05487591138998,0.7741286828662434,5.752756543040177,0.5992752176362262,2068387.9902182245,1.0,3.677893837191156,0.7741286828662443,14.381891357600448,0.7589412652191394,14580.685267673696
29,0.7579119371132025,203.05487591138998,0.758679039365495,5.752756543040177,0.5755938847725506,2068387.9902182245,0.36597530357684244,3.677893837191156,0.7586790393654951,14.381891357600448,0.746056286423601,14580.685267673696
30,0.7643415016565058,203.05487591138998,0.7654854048068644,5.752756543040177,0.5859679049723286,2068387.9902182245,0.8090524921812365,3.677893837191156,0.7654854048068641,14.381891357600448,0.7456302415389651,14580.685267673696
31,0.7328198196694383,203.05487591138998,0.734188018221029,5.752756543040177,0.5390320460993216,2068387.9902182245,0.3736337320642978,3.677893837191156,0.7341880182210286,14.381891357600448,0.7155540353359315,14580.685267673696
