gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,198.988084122475,1.0,5.63999164209276,1.0,1988094.1076797594,1.0,0.480342907628172,1.0,14.099979105231892,1.0,14030.3095459136
2,1.0,200.44864542126766,1.0,5.6822796512045946,1.0,2018018.877155862,1.0,1.6011002097056117,1.0,14.205699128011483,1.0,14215.078639476293
3,0.9783397596815784,200.44864542126766,0.9782795766028216,5.6822796512045946,0.9570309299981961,2018018.877155862,0.7637470250869769,1.6011002097056117,0.9782795766028217,14.205699128011483,0.9811821984867667,14215.078639476293
4,0.9691123338157105,200.44864542126766,0.9689976857137976,5.6822796512045946,0.9389565149186949,2018018.877155862,0.32406144312506674,1.6011002097056117,0.9689976857137972,14.205699128011483,0.9698138365852146,14215.078639476293
5,0.9426054901215891,200.44864542126766,0.9424395458388541,5.6822796512045946,0.8881922975609452,2018018.877155862,0.15994601272278164,1.6011002097056117,0.9424395458388539,14.205699128011483,0.9498850034134149,14215.078639476293
6,0.9498452870115958,200.44864542126766,0.9490028046415278,5.6822796512045946,0.9006063232174849,2018018.877155862,1.0,1.7003687339243145,0.9490028046415273,14.205699128011483,0.974155853014451,14215.078639476293
7,0.9270735621326869,200.44864542126766,0.9269052676146594,5.6822796512045946,0.8591533751318041,2018018.877155862,0.5506963785493584,1.7003687339243145,0.9269052676146597,14.205699128011483,0.9192507599912703,14215.078639476293
8,0.9335188547131574,200.44864542126766,0.9329247435916369,5.6822796512045946,0.8703485772055235,2018018.877155862,0.1463226537103617,1.7003687339243145,0.9329247435916378,14.205699128011483,0.9504007364257923,14215.078639476293
9,0.9117508766339198,200.44864542126766,0.911598026492342,5.6822796512045946,0.8310109619047326,2018018.877155862,0.3942851335176779,1.7003687339243145,0.9115980264923419,14.205699128011483,0.9085601637703736,14215.078639476293
10,0.9198691137509822,200.44864542126766,0.9198653961366363,5.6822796512045946,0.8461523470096126,2018018.877155862,0.9510837545197057,1.7003687339243145,0.9198653961366372,14.205699128011483,0.9167278794021064,14215.078639476293
11,0.8999247334309597,200.44864542126766,0.8999146544102916,5.6822796512045946,0.8098463852223949,2018018.877155862,0.840513996240436,1.7003687339243145,0.8999146544102918,14.205699128011483,0.8893983946505035,14215.078639476293
12,0.9060601148764602,200.44864542126766,0.9058928441503546,5.6822796512045946,0.8206418450828207,2018018.877155862,1.0,1.776479832158576,0.9058928441503558,14.205699128011483,0.9024123438143423,14215.078639476293
13,0.8732219141449588,200.44864542126766,0.873142655521951,5.6822796512045946,0.7623780968919246,2018018.877155862,0.5360557283151318,1.776479832158576,0.8731426555219511,14.205699128011483,0.8756610993732841,14215.078639476293
14,0.8938076319570959,200.44864542126766,0.8938227048285893,5.6822796512045946,0.7989190276670962,2018018.877155862,1.0,2.6243861310530523,0.8938227048285897,14.205699128011483,0.8978938327282731,14215.078639476293
15,0.8775904161427874,200.44864542126766,0.8774170735291219,5.6822796512045946,0.7698607209204077,2018018.877155862,0.15695058809071522,2.6243861310530523,0.8774170735291213,14.205699128011483,0.8705474889761733,14215.078639476293
16,0.8614560353060685,200.44864542126766,0.8617222075223249,5.6822796512045946,0.7425651629371516,2018018.877155862,0.41221116493734494,2.6243861310530523,0.8617222075223265,14.205699128011483,0.8671564820551325,14215.078639476293
17,0.8590565701786638,200.44864542126766,0.8588600261328632,5.6822796512045946,0.7376405444889446,2018018.877155862,0.41426329334724427,2.6243861310530523,0.8588600261328644,14.205699128011483,0.8555036878019107,14215.078639476293
18,0.8485686878151305,200.44864542126766,0.8485808971441078,5.6822796512045946,0.7200895389978997,2018018.877155862,0.19322207148343815,2.6243861310530523,0.8485808971441082,14.205699128011483,0.8356404994537584,14215.078639476293
