gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.80011629376386,1.0,5.721988553919865,1.0,2046322.0631993744,1.0,2.5155282795432052,1.0,14.304971384799671,1.0,14048.491163721219
2,0.9898674232561968,201.80011629376386,0.9894331846687334,5.721988553919865,0.9789780269237104,2046322.0631993744,1.0,3.4778558097365506,0.9894331846687325,14.304971384799671,1.0,14127.756781489732
3,0.9823841097643795,201.80011629376386,0.9818943426630636,5.721988553919865,0.9641165001537282,2046322.0631993744,0.3827539633969659,3.4778558097365506,0.9818943426630627,14.304971384799671,0.986941637856266,14127.756781489732
4,0.9605964199899674,201.80011629376386,0.9604074362192725,5.721988553919865,0.9223824435452749,2046322.0631993744,0.3405422537619635,3.4778558097365506,0.960407436219272,14.304971384799671,0.9728965498481698,14127.756781489732
5,0.9687351650829369,201.80011629376386,0.968461078274495,5.721988553919865,0.9379168601325966,2046322.0631993744,0.10234632382743528,3.4778558097365506,0.9684610782744945,14.304971384799671,0.9698192666429307,14127.756781489732
6,0.9409674448146239,201.80011629376386,0.9404091588703861,5.721988553919865,0.884369386087305,2046322.0631993744,0.6699177179639658,3.4778558097365506,0.9404091588703849,14.304971384799671,0.9703976958667805,14127.756781489732
7,0.9311659213897698,201.80011629376386,0.9306216319874526,5.721988553919865,0.8660566219229886,2046322.0631993744,0.2578458780031553,3.4778558097365506,0.9306216319874521,14.304971384799671,0.9445924603217581,14127.756781489732
8,0.9195920080127531,201.80011629376386,0.9192035417840119,5.721988553919865,0.8449351512282728,2046322.0631993744,0.31355162435696243,3.4778558097365506,0.9192035417840124,14.304971384799671,0.9316751757130236,14127.756781489732
9,0.9263606925059237,201.80011629376386,0.925667900424014,5.721988553919865,0.8568610618754022,2046322.0631993744,1.0,4.268572373669132,0.9256679004240139,14.304971384799671,0.9285167837870547,14127.756781489732
10,0.904299326994572,201.80011629376386,0.903716350406408,5.721988553919865,0.8167032419918765,2046322.0631993744,0.7882905864504384,4.268572373669132,0.9037163504064073,14.304971384799671,0.9143878679715238,14127.756781489732
11,0.8999016797138379,201.80011629376386,0.9000704265489504,5.721988553919865,0.8101267727480078,2046322.0631993744,0.6465058978047699,4.268572373669132,0.9000704265489494,14.304971384799671,0.9037363060528851,14127.756781489732
12,0.8976978807649523,201.80011629376386,0.8973132046081773,5.721988553919865,0.8051709871641952,2046322.0631993744,0.052077264039203805,4.268572373669132,0.8973132046081765,14.304971384799671,0.9114805878644624,14127.756781489732
13,0.8770793807485259,201.80011629376386,0.8768192472829449,5.721988553919865,0.768811992405829,2046322.0631993744,0.6044984616429145,4.268572373669132,0.8768192472829445,14.304971384799671,0.8862841065457364,14127.756781489732
14,0.8830550229861107,201.80011629376386,0.8822881673677122,5.721988553919865,0.7784324102770749,2046322.0631993744,0.31157801021233605,4.268572373669132,0.8822881673677117,14.304971384799671,0.8984119844212055,14127.756781489732
15,0.8616875659236709,201.80011629376386,0.861311579074913,5.721988553919865,0.7418576362485189,2046322.0631993744,0.5059394985771154,4.268572373669132,0.8613115790749123,14.304971384799671,0.8876498928420837,14127.756781489732
16,0.8582924696769971,201.80011629376386,0.8583819350738456,5.721988553919865,0.7368195464611177,2046322.0631993744,0.11274005225089521,4.268572373669132,0.8583819350738445,14.304971384799671,0.8481001814329666,14127.756781489732
17,0.8444351954572595,201.80011629376386,0.8437513998966524,5.721988553919865,0.7119164248275613,2046322.0631993744,0.3726572804235009,4.268572373669132,0.8437513998966527,14.304971384799671,0.860411801942854,14127.756781489732
18,0.8362060491560783,201.80011629376386,0.8355928913886509,5.721988553919865,0.698215480139245,2046322.0631993744,0.9498623608157539,4.268572373669132,0.8355928913886503,14.304971384799671,0.862199923535406,14127.756781489732
19,0.8393308410222117,201.80011629376386,0.8391775774633211,5.721988553919865,0.7042190065172066,2046322.0631993744,0.0554217974954968,4.268572373669132,0.8391775774633201,14.304971384799671,0.8557175660309538,14127.756781489732
