gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.84486433157872,1.0,5.722454714498018,1.0,2046655.497467534,1.0,3.4703452839935927,1.0,14.306136786245034,1.0,14384.819459734954
2,0.9836142855533317,201.84486433157872,0.9835007530493299,5.722454714498018,0.9672737312486014,2046655.497467534,0.0941882554945273,3.4703452839935927,0.9835007530493312,14.306136786245034,0.9769159359287727,14384.819459734954
3,0.9735529508943105,201.84486433157872,0.9730854974405185,5.722454714498018,0.9468953853290619,2046655.497467534,0.518611725469826,3.4703452839935927,0.9730854974405188,14.306136786245034,0.9753779150261928,14384.819459734954
4,0.9685586383947188,201.84486433157872,0.9686600016762978,5.722454714498018,0.9383021988475254,2046655.497467534,0.17265937361823372,3.4703452839935927,0.968660001676298,14.306136786245034,0.9666209132182363,14384.819459734954
5,0.9524805662401766,201.84486433157872,0.9523006099952485,5.722454714498018,0.9068764517973241,2046655.497467534,0.12513892032069115,3.4703452839935927,0.9523006099952493,14.306136786245034,0.9493006579850645,14384.819459734954
6,0.9510387612488296,201.84486433157872,0.9504985032884669,5.722454714498018,0.903447404753616,2046655.497467534,0.13984179547955466,3.4703452839935927,0.9504985032884671,14.306136786245034,0.9470689827443937,14384.819459734954
7,0.9345565886289903,201.84486433157872,0.9341645190134916,5.722454714498018,0.8726633485837096,2046655.497467534,0.28261295463210695,3.4703452839935927,0.9341645190134924,14.306136786245034,0.9300705951365584,14384.819459734954
8,0.9291106443811178,201.84486433157872,0.9285193781604797,5.722454714498018,0.8621482356195257,2046655.497467534,0.36301781800057886,3.4703452839935927,0.9285193781604807,14.306136786245034,0.9164875351182026,14384.819459734954
9,0.9085860187612087,201.84486433157872,0.908658821361893,5.722454714498018,0.8256608536387844,2046655.497467534,0.12599153048532383,3.4703452839935927,0.9086588213618929,14.306136786245034,0.8991315625134457,14384.819459734954
10,0.9043350919755825,201.84486433157872,0.9039378303417408,5.722454714498018,0.8171036011229357,2046655.497467534,0.06584884746269336,3.4703452839935927,0.9039378303417418,14.306136786245034,0.9094527043422281,14384.819459734954
11,0.8843919922574078,201.84486433157872,0.8847699507915561,5.722454714498018,0.7828178658236946,2046655.497467534,0.2692142835290915,3.4703452839935927,0.8847699507915572,14.306136786245034,0.8770111380721138,14384.819459734954
12,0.8807683791113555,201.84486433157872,0.8805411134795138,5.722454714498018,0.7753526525277428,2046655.497467534,0.24734809182982712,3.4703452839935927,0.8805411134795144,14.306136786245034,0.8890194136410325,14384.819459734954
13,0.878411934413897,201.84486433157872,0.8782126954747088,5.722454714498018,0.7712575384929542,2046655.497467534,0.17539532649532458,3.4703452839935927,0.8782126954747091,14.306136786245034,0.8825582051310116,14384.819459734954
14,0.882579002272958,201.84486433157872,0.8831499286911724,5.722454714498018,0.7799537965472249,2046655.497467534,0.20605657912261605,3.4703452839935927,0.8831499286911735,14.306136786245034,0.8675983370510086,14384.819459734954
15,0.8602384076854298,201.84486433157872,0.8602672843517449,5.722454714498018,0.7400598005259258,2046655.497467534,0.20392503267419246,3.4703452839935927,0.8602672843517447,14.306136786245034,0.8561487591915773,14384.819459734954
16,0.8597611323409929,201.84486433157872,0.8599356410763482,5.722454714498018,0.7394893067933891,2046655.497467534,0.20123340284738767,3.4703452839935927,0.8599356410763476,14.306136786245034,0.8494537547338915,14384.819459734954
17,0.8386740523212044,201.84486433157872,0.8384111655086453,5.722454714498018,0.7029332824495654,2046655.497467534,0.16731768762564966,3.4703452839935927,0.8384111655086456,14.306136786245034,0.8442321270208615,14384.819459734954
18,0.8421674381829553,201.84486433157872,0.8419234809427051,5.722454714498018,0.7088351477626826,2046655.497467534,0.4817276726276646,3.4703452839935927,0.8419234809427057,14.306136786245034,0.829330275452659,14384.819459734954
19,0.8359010308196104,201.84486433157872,0.8353962970823386,5.722454714498018,0.6978869731788843,2046655.497467534,0.1749817352599209,3.4703452839935927,0.8353962970823394,14.306136786245034,0.8407752403532993,14384.819459734954
20,0.8111204717330844,201.84486433157872,0.8111480108872782,5.722454714498018,0.6579610955663895,2046655.497467534,0.2282996247960272,3.4703452839935927,0.8111480108872792,14.306136786245034,0.7994689271757698,14384.819459734954
21,0.8146698667830475,201.84486433157872,0.8151612882127931,5.722454714498018,0.6644879258007446,2046655.497467534,0.10038823461324646,3.4703452839935927,0.8151612882127957,14.306136786245034,0.7965048447276755,14384.819459734954
22,0.802412912596967,201.84486433157872,0.8026138798456456,5.722454714498018,0.6441890401208797,2046655.497467534,0.08667624857143237,3.4703452839935927,0.8026138798456451,14.306136786245034,0.7917278768900369,14384.819459734954
23,0.805021801467719,201.84486433157872,0.8051318660001873,5.722454714498018,0.6482373216489449,2046655.497467534,0.19102412042190864,3.4703452839935927,0.8051318660001882,14.306136786245034,0.8069125425990773,14384.819459734954
24,0.783081950806459,201.84486433157872,0.7830933733329803,5.722454714498018,0.6132352313580276,2046655.497467534,0.4906661058865975,3.4703452839935927,0.7830933733329809,14.306136786245034,0.7848659165837392,14384.819459734954
25,0.7906794930320453,201.84486433157872,0.790670404420611,5.722454714498018,0.6251596884266523,2046655.497467534,0.17452280377190782,3.4703452839935927,0.7906704044206108,14.306136786245034,0.7783831397439828,14384.819459734954
26,0.776567513234802,201.84486433157872,0.7767000102243752,5.722454714498018,0.6032629058825456,2046655.497467534,0.25497084022736427,3.4703452839935927,0.776700010224376,14.306136786245034,0.7651060057012382,14384.819459734954
