gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,200.44387643987756,1.0,5.681197456680098,1.0,2017250.2838617722,1.0,2.4060374602510746,1.0,14.202993641700232,1.0,14395.293300895224
2,0.9995459895483397,200.44387643987756,0.9990757098647441,5.681197456680098,0.9981522740417437,2017250.2838617722,0.8670497064315192,2.4060374602510746,0.9990757098647447,14.202993641700232,0.9845132829762144,14395.293300895224
3,0.9809423511059239,200.44387643987756,0.9809485327587232,5.681197456680098,0.9622600239214942,2017250.2838617722,0.16306208389611815,2.4060374602510746,0.9809485327587245,14.202993641700232,0.9756532472145856,14395.293300895224
4,0.9396627935299078,200.44387643987756,0.9403558260568297,5.681197456680098,0.8842690795990247,2017250.2838617722,0.7685623950657752,2.4060374602510746,0.9403558260568309,14.202993641700232,0.9219131554352307,14395.293300895224
5,0.9596985576340125,200.44387643987756,0.9595316595800459,5.681197456680098,0.9207010057364375,2017250.2838617722,0.4502582453079166,2.4060374602510746,0.9595316595800462,14.202993641700232,0.9346375753718515,14395.293300895224
6,0.9615463686277498,200.44387643987756,0.9617600779923517,5.681197456680098,0.9249824476198558,2017250.2838617722,0.10708378795252341,2.4060374602510746,0.9617600779923524,14.202993641700232,0.9534487676761255,14395.293300895224
7,0.9434080426227789,200.44387643987756,0.9435504454803769,5.681197456680098,0.8902874431662214,2017250.2838617722,0.49440283979386956,2.4060374602510746,0.9435504454803789,14.202993641700232,0.9284866867328242,14395.293300895224
8,0.9313510374295917,200.44387643987756,0.9309683667338713,5.681197456680098,0.8667020998591332,2017250.2838617722,0.3215958045691404,2.4060374602510746,0.9309683667338721,14.202993641700232,0.9182805031584876,14395.293300895224
9,0.9193090618589667,200.44387643987756,0.9189938798842587,5.681197456680098,0.8445497512647259,2017250.2838617722,0.6454404408460115,2.4060374602510746,0.9189938798842601,14.202993641700232,0.9203199987253207,14395.293300895224
10,0.915240364087897,200.44387643987756,0.9155111438248679,5.681197456680098,0.8381606544675191,2017250.2838617722,0.5979926630552573,2.4060374602510746,0.9155111438248685,14.202993641700232,0.8954218942659486,14395.293300895224
11,0.8900230393323801,200.44387643987756,0.8900292085114003,5.681197456680098,0.7921519920034316,2017250.2838617722,0.39786831062308325,2.4060374602510746,0.8900292085114013,14.202993641700232,0.8866307978797385,14395.293300895224
12,0.8981045667543359,200.44387643987756,0.8982567903301958,5.681197456680098,0.8068652613743077,2017250.2838617722,0.4580093844809295,2.4060374602510746,0.8982567903301972,14.202993641700232,0.8863821057010659,14395.293300895224
13,0.8922028821122666,200.44387643987756,0.8920513661664703,5.681197456680098,0.7957556398794673,2017250.2838617722,0.9334297085228546,2.4060374602510746,0.892051366166471,14.202993641700232,0.8823867113330865,14395.293300895224
14,0.8840601005933039,200.44387643987756,0.8839124321887928,5.681197456680098,0.7813011877779075,2017250.2838617722,0.27506460282026995,2.4060374602510746,0.883912432188793,14.202993641700232,0.8773477441615554,14395.293300895224
15,0.8861182344112746,200.44387643987756,0.8859464877177637,5.681197456680098,0.7849011790994435,2017250.2838617722,0.5780498088975181,2.4060374602510746,0.8859464877177647,14.202993641700232,0.8815209092737644,14395.293300895224
16,0.837643357488648,200.44387643987756,0.8379379193182871,5.681197456680098,0.702139956631462,2017250.2838617722,0.08741492553538162,2.4060374602510746,0.8379379193182881,14.202993641700232,0.8242576047391632,14395.293300895224
17,0.8600842341379116,200.44387643987756,0.8604509771825672,5.681197456680098,0.7403758841344344,2017250.2838617722,0.18116124505570746,2.4060374602510746,0.8604509771825671,14.202993641700232,0.8562559200905808,14395.293300895224
18,0.852339011954333,200.44387643987756,0.8521152792114243,5.681197456680098,0.7261004490655636,2017250.2838617722,0.39954329196229565,2.4060374602510746,0.8521152792114243,14.202993641700232,0.8387911699911935,14395.293300895224
19,0.8383758898609517,200.44387643987756,0.8385290866286597,5.681197456680098,0.7031310291222953,2017250.2838617722,0.15340064969168538,2.4060374602510746,0.8385290866286603,14.202993641700232,0.8347688167895435,14395.293300895224
20,0.8395775956868844,200.44387643987756,0.8397009335658555,5.681197456680098,0.7050976578313704,2017250.2838617722,0.17648275823641826,2.4060374602510746,0.8397009335658562,14.202993641700232,0.8256463702005028,14395.293300895224
21,0.8277854400936789,200.44387643987756,0.8277878159288892,5.681197456680098,0.6852326682003221,2017250.2838617722,0.5801788249462397,2.4060374602510746,0.8277878159288902,14.202993641700232,0.8274751864784213,14395.293300895224
22,0.8254985408298445,200.44387643987756,0.8260768614171545,5.681197456680098,0.6824029809688192,2017250.2838617722,0.6790580797887888,2.4060374602510746,0.8260768614171561,14.202993641700232,0.8104790703295062,14395.293300895224
23,0.7950444373244288,200.44387643987756,0.7946796564098891,5.681197456680098,0.63151575631174,2017250.2838617722,0.15976085639382748,2.4060374602510746,0.7946796564098895,14.202993641700232,0.7824068684336003,14395.293300895224
24,0.8040294051872743,200.44387643987756,0.8046056595906589,5.681197456680098,0.6473902674453211,2017250.2838617722,0.2536784626542167,2.4060374602510746,0.80460565959066,14.202993641700232,0.7872072265496081,14395.293300895224
25,0.784778921492837,200.44387643987756,0.7852389928360798,5.681197456680098,0.6166002758702197,2017250.2838617722,0.23952339902513262,2.4060374602510746,0.785238992836079,14.202993641700232,0.7729861719015401,14395.293300895224
26,0.7983783647566983,200.44387643987756,0.798447070566808,5.681197456680098,0.6375177244967186,2017250.2838617722,0.3071937091930694,2.4060374602510746,0.798447070566809,14.202993641700232,0.7886937734416144,14395.293300895224
27,0.7639703714874359,200.44387643987756,0.7647253530397662,5.681197456680098,0.5848048655817955,2017250.2838617722,0.38226779091134194,2.4060374602510746,0.7647253530397664,14.202993641700232,0.7496595237134023,14395.293300895224
28,0.7820170373154256,200.44387643987756,0.7827081775035318,5.681197456680098,0.6126320911309011,2017250.2838617722,0.46213929852950764,2.4060374602510746,0.7827081775035323,14.202993641700232,0.7676254756504184,14395.293300895224
29,0.7547797303257122,200.44387643987756,0.7555601394788426,5.681197456680098,0.5708711243692896,2017250.2838617722,0.4548933304488645,2.4060374602510746,0.7555601394788435,14.202993641700232,0.7336357646091123,14395.293300895224
30,0.7598985624550295,200.44387643987756,0.7609201080505272,5.681197456680098,0.5789994108356292,2017250.2838617722,0.4006999431193987,2.4060374602510746,0.7609201080505295,14.202993641700232,0.742666500950901,14395.293300895224
31,0.7604751286470989,200.44387643987756,0.7616410205265008,5.681197456680098,0.5800970441486493,2017250.2838617722,0.6957971777276855,2.4060374602510746,0.7616410205265005,14.202993641700232,0.7452901664547391,14395.293300895224
32,0.7485751519146235,200.44387643987756,0.7495635179539235,5.681197456680098,0.5618454674474623,2017250.2838617722,0.8894515139370142,2.4060374602510746,0.7495635179539238,14.202993641700232,0.7114957674482066,14395.293300895224
33,0.7374068706166723,200.44387643987756,0.7384451965112432,5.681197456680098,0.5453013082505302,2017250.2838617722,0.5218050220859702,2.4060374602510746,0.7384451965112443,14.202993641700232,0.7169594693094289,14395.293300895224
34,0.728815592706568,200.44387643987756,0.7299708214769477,5.681197456680098,0.5328574002077313,2017250.2838617722,0.7593750103246273,2.4060374602510746,0.7299708214769488,14.202993641700232,0.6956200006080197,14395.293300895224
35,0.7117333452556787,200.44387643987756,0.7130433822936739,5.681197456680098,0.5084308650328029,2017250.2838617722,0.6476459942428349,2.4060374602510746,0.7130433822936743,14.202993641700232,0.6794162964923566,14395.293300895224
36,0.7256028090503539,200.44387643987756,0.7275067171649606,5.681197456680098,0.529266023520139,2017250.2838617722,0.641550729465607,2.4060374602510746,0.7275067171649612,14.202993641700232,0.6984396021715782,14395.293300895224
37,0.710193226785672,200.44387643987756,0.7116815783121837,5.681197456680098,0.5064906689089221,2017250.2838617722,0.5779410354994446,2.4060374602510746,0.7116815783121846,14.202993641700232,0.6802920052949406,14395.293300895224
38,0.7155158558592174,200.44387643987756,0.7172814049309402,5.681197456680098,0.5144926138597057,2017250.2838617722,0.5481523498973027,2.4060374602510746,0.7172814049309417,14.202993641700232,0.678360540130119,14395.293300895224
39,0.7055220061053307,200.44387643987756,0.7076310654251201,5.681197456680098,0.5007417247546906,2017250.2838617722,0.3520993419084477,2.4060374602510746,0.7076310654251201,14.202993641700232,0.6615018985185255,14395.293300895224
40,0.711701055705327,200.44387643987756,0.7135627794486185,5.681197456680098,0.5091718402144385,2017250.2838617722,0.6649495803625618,2.4060374602510746,0.713562779448619,14.202993641700232,0.6687606687879897,14395.293300895224
41,0.694371279520811,200.44387643987756,0.6963472983818072,5.681197456680098,0.48489955996364276,2017250.2838617722,0.309661168057833,2.4060374602510746,0.696347298381808,14.202993641700232,0.6401719585208724,14395.293300895224
42,0.7079928628158253,200.44387643987756,0.7103996258246632,5.681197456680098,0.5046676283718223,2017250.2838617722,0.45249370694352237,2.4060374602510746,0.7103996258246639,14.202993641700232,0.6499561885991557,14395.293300895224
43,0.6886290365737286,200.44387643987756,0.6912306613593896,5.681197456680098,0.4777998272033379,2017250.2838617722,0.5529290363861775,2.4060374602510746,0.6912306613593887,14.202993641700232,0.6226075403543423,14395.293300895224
44,0.6861456270435364,200.44387643987756,0.689439230582017,5.681197456680098,0.47532645266552553,2017250.2838617722,1.0,2.554678911517425,0.6894392305820184,14.202993641700232,0.6171939382442484,14395.293300895224
45,0.6808587281295595,200.44387643987756,0.6841231806201726,5.681197456680098,0.46802452626186314,2017250.2838617722,0.3614881178471189,2.554678911517425,0.684123180620174,14.202993641700232,0.5944575154371122,14395.293300895224
46,0.6763786191888878,200.44387643987756,0.6795306733944715,5.681197456680098,0.46176193608394467,2017250.2838617722,0.5304888566630772,2.554678911517425,0.6795306733944722,14.202993641700232,0.5808345799004399,14395.293300895224
