gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,200.46609777868898,1.0,5.683825682168415,1.0,2019117.1490798278,1.0,3.694313075033568,1.0,14.209564205421037,1.0,14177.654226049628
2,0.9877292655157801,200.46609777868898,0.9874769369729676,5.683825682168415,0.9751107010535145,2019117.1490798278,0.3626058863948925,3.694313075033568,0.9874769369729677,14.209564205421037,0.9849992681702886,14177.654226049628
3,1.0,202.98042616442953,1.0,5.7534162226521275,1.0,2068862.3894422923,0.5073360721516202,3.694313075033568,1.0,14.383540556630319,1.0,14342.19694727841
4,0.9601330177111038,202.98042616442953,0.9598330837873542,5.7534162226521275,0.9212795487327395,2068862.3894422923,0.32713599686610106,3.694313075033568,0.959833083787353,14.383540556630319,0.9725403122094631,14342.19694727841
5,0.9540138115322686,202.98042616442953,0.9536252971150957,5.7534162226521275,0.909401207297853,2068862.3894422923,0.18943057829010204,3.694313075033568,0.9536252971150949,14.383540556630319,0.9587264121269512,14342.19694727841
6,0.9404951830018817,202.98042616442953,0.9406931090932731,5.7534162226521275,0.8849035254955695,2068862.3894422923,0.5900895671536471,3.694313075033568,0.9406931090932735,14.383540556630319,0.9427485351218136,14342.19694727841
7,0.9337065163399343,202.98042616442953,0.933608368260237,5.7534162226521275,0.8716245852855414,2068862.3894422923,0.15145909910343658,3.694313075033568,0.9336083682602366,14.383540556630319,0.9374162104815701,14342.19694727841
8,0.9238449821182936,202.98042616442953,0.9230194026568149,5.7534162226521275,0.8519648176809426,2068862.3894422923,0.48232838420857815,3.694313075033568,0.9230194026568145,14.383540556630319,0.9429488083690009,14342.19694727841
9,0.90647853510794,202.98042616442953,0.9063304047784863,5.7534162226521275,0.8214348026259345,2068862.3894422923,0.39449262509269417,3.694313075033568,0.9063304047784861,14.383540556630319,0.9131712821433411,14342.19694727841
10,0.9133035463494511,202.98042616442953,0.9129680041737195,5.7534162226521275,0.8335105766449459,2068862.3894422923,0.9922484467117944,3.694313075033568,0.9129680041737203,14.383540556630319,0.9257014199963899,14342.19694727841
11,0.8880017805501065,202.98042616442953,0.8883770568184738,5.7534162226521275,0.7892137950814534,2068862.3894422923,1.0,3.9851024943639275,0.8883770568184735,14.383540556630319,0.8965748487087745,14342.19694727841
12,0.8926024616515997,202.98042616442953,0.8929068009347692,5.7534162226521275,0.7972825551555627,2068862.3894422923,0.3055413260806081,3.9851024943639275,0.8929068009347688,14.383540556630319,0.8978938053649885,14342.19694727841
13,0.8850206979066074,202.98042616442953,0.8847771056926705,5.7534162226521275,0.7828305267578973,2068862.3894422923,0.0857117432200391,3.9851024943639275,0.8847771056926695,14.383540556630319,0.9048411005499248,14342.19694727841
14,0.8687884649160541,202.98042616442953,0.8692156388360092,5.7534162226521275,0.7555358267970932,2068862.3894422923,0.5860739314174875,3.9851024943639275,0.8692156388360102,14.383540556630319,0.8688102762186843,14342.19694727841
