gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,202.7209469061024,1.0,5.746144565608254,1.0,2063636.0855543246,1.0,0.4636910326785465,1.0,14.365361414020617,1.0,14299.911541347139
2,0.9686536123684708,202.7209469061024,0.9688330279388031,5.746144565608254,0.93863743602507,2063636.0855543246,1.0,2.2086601450064394,0.9688330279388033,14.365361414020617,0.9620901496733995,14299.911541347139
3,0.9677589107696978,202.7209469061024,0.967839641763399,5.746144565608254,0.9367135721687075,2063636.0855543246,0.7817903771068093,2.2086601450064394,0.9678396417634006,14.365361414020617,0.971352922721099,14299.911541347139
4,0.961961082719334,202.7209469061024,0.9620062688005716,5.746144565608254,0.9254560612116003,2063636.0855543246,0.2528305439831253,2.2086601450064394,0.9620062688005732,14.365361414020617,0.9609197871884333,14299.911541347139
5,0.9400565486437482,202.7209469061024,0.9395596837822842,5.746144565608254,0.8827723993890682,2063636.0855543246,0.7871982151637759,2.2086601450064394,0.9395596837822856,14.365361414020617,0.9375587307743237,14299.911541347139
6,0.931197953699458,202.7209469061024,0.930977255707612,5.746144565608254,0.8667186506448774,2063636.0855543246,0.9455251204751826,2.2086601450064394,0.9309772557076127,14.365361414020617,0.9430667380764713,14299.911541347139
7,0.9486432969623443,202.7209469061024,0.9485056838437516,5.746144565608254,0.8996630322839064,2063636.0855543246,0.12378965891320055,2.2086601450064394,0.9485056838437537,14.365361414020617,0.9494579397691105,14299.911541347139
8,0.9276094555691571,202.7209469061024,0.9276121801207012,5.746144565608254,0.8604643567082819,2063636.0855543246,1.0,3.0776747968555407,0.9276121801207022,14.365361414020617,0.9424309140595618,14299.911541347139
9,0.9194293755376994,202.7209469061024,0.9192275033435177,5.746144565608254,0.8449792029031591,2063636.0855543246,0.6052356500931231,3.0776747968555407,0.919227503343519,14.365361414020617,0.9154986245553036,14299.911541347139
10,0.9020196151867772,202.7209469061024,0.9019848841053297,5.746144565608254,0.8135767311545063,2063636.0855543246,0.3655327266938795,3.0776747968555407,0.9019848841053305,14.365361414020617,0.9160199527849929,14299.911541347139
11,0.8913601508214856,202.7209469061024,0.8910854074882086,5.746144565608254,0.794033203438427,2063636.0855543246,0.19782891337924874,3.0776747968555407,0.8910854074882087,14.365361414020617,0.9014113310345458,14299.911541347139
12,0.8866550834004278,202.7209469061024,0.887075291658497,5.746144565608254,0.7869025730710093,2063636.0855543246,1.0,5.222195538900492,0.8870752916584981,14.365361414020617,0.8999490991287081,14299.911541347139
13,0.8765043126746485,202.7209469061024,0.8774927334724981,5.746144565608254,0.769993497297038,2063636.0855543246,0.44641676291851184,5.222195538900492,0.8774927334724991,14.365361414020617,0.8702016411640198,14299.911541347139
14,0.8663843372856056,202.7209469061024,0.866566378521055,5.746144565608254,0.7509372883830974,2063636.0855543246,0.5906449198593959,5.222195538900492,0.8665663785210557,14.365361414020617,0.874933312709655,14299.911541347139
15,0.8568144808892272,202.7209469061024,0.8574603792848351,5.746144565608254,0.7352383020432943,2063636.0855543246,0.06421923634446858,5.222195538900492,0.8574603792848358,14.365361414020617,0.8654840697978352,14299.911541347139
16,0.8572489888585743,202.7209469061024,0.8571980634008289,5.746144565608254,0.7347885198981322,2063636.0855543246,0.5618255136581232,5.222195538900492,0.8571980634008293,14.365361414020617,0.8653532020489412,14299.911541347139
17,0.8505315277074034,202.7209469061024,0.8504428190730519,5.746144565608254,0.7232529885129223,2063636.0855543246,0.1714704303533241,5.222195538900492,0.8504428190730535,14.365361414020617,0.8544777394594063,14299.911541347139
18,0.8337968567316096,202.7209469061024,0.8336791509239512,5.746144565608254,0.6950209266852816,2063636.0855543246,0.588396220523267,5.222195538900492,0.8336791509239521,14.365361414020617,0.8378676501241104,14299.911541347139
19,0.8084068544868334,202.7209469061024,0.8085869461581711,5.746144565608254,0.6538128494973983,2063636.0855543246,0.15468612857254344,5.222195538900492,0.808586946158172,14.365361414020617,0.8105644124978626,14299.911541347139
20,0.815005956554125,202.7209469061024,0.8153239356048991,5.746144565608254,0.6647531199702633,2063636.0855543246,0.061611234895012225,5.222195538900492,0.8153239356049002,14.365361414020617,0.8160818960936964,14299.911541347139
21,0.7997120770724665,202.7209469061024,0.7998744663499995,5.746144565608254,0.6397991619186996,2063636.0855543246,0.5776392902545389,5.222195538900492,0.7998744663500016,14.365361414020617,0.7919209646416802,14299.911541347139
22,0.8033661453233937,202.7209469061024,0.8035142024867341,5.746144565608254,0.645635073597893,2063636.0855543246,0.776899541258592,5.222195538900492,0.8035142024867347,14.365361414020617,0.7984721688442407,14299.911541347139
23,0.8073532905126821,202.7209469061024,0.8074498597144197,5.746144565608254,0.6519752759528348,2063636.0855543246,0.28260218293084144,5.222195538900492,0.807449859714419,14.365361414020617,0.8075192658216932,14299.911541347139
24,0.7876758359765574,202.7209469061024,0.7883340377500881,5.746144565608254,0.6214705550753604,2063636.0855543246,0.19569323063943808,5.222195538900492,0.7883340377500901,14.365361414020617,0.7942294891545293,14299.911541347139
25,0.7663660787092529,202.7209469061024,0.7667891689575784,5.746144565608254,0.5879656296306559,2063636.0855543246,0.7732317822531061,5.222195538900492,0.7667891689575799,14.365361414020617,0.7620108982454461,14299.911541347139
26,0.7802533735416552,202.7209469061024,0.7807467593330164,5.746144565608254,0.6095655022090082,2063636.0855543246,0.3337155639197955,5.222195538900492,0.7807467593330173,14.365361414020617,0.7799014098866479,14299.911541347139
27,0.7626331449448319,202.7209469061024,0.7630191009125129,5.746144565608254,0.5821981483573404,2063636.0855543246,1.0,9.287898443329912,0.7630191009125135,14.365361414020617,0.7613629265200419,14299.911541347139
28,0.7565506660995198,202.7209469061024,0.7570276206601683,5.746144565608254,0.5730908184423973,2063636.0855543246,0.12527069626728077,9.287898443329912,0.7570276206601695,14.365361414020617,0.7568523354610827,14299.911541347139
29,0.7502786187768133,202.7209469061024,0.7506468293338467,5.746144565608254,0.563470662388958,2063636.0855543246,0.2528158811061076,9.287898443329912,0.7506468293338473,14.365361414020617,0.7510048937004362,14299.911541347139
30,0.7376870755703349,202.7209469061024,0.738084808542049,5.746144565608254,0.5447691846005549,2063636.0855543246,0.30159744925756393,9.287898443329912,0.7380848085420504,14.365361414020617,0.7288316399219178,14299.911541347139
31,0.743686972875528,202.7209469061024,0.7443890539875173,5.746144565608254,0.5541150636964332,2063636.0855543246,0.47003857102458224,9.287898443329912,0.7443890539875189,14.365361414020617,0.7429770949120111,14299.911541347139
