gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,202.81330199363583,1.0,5.748230052824921,1.0,2065134.296262475,1.0,1.2423293602326133,1.0,14.370575132062305,1.0,14380.184984275065
2,0.9799678496538813,202.81330199363583,0.9795174520790471,5.748230052824921,0.9594544389274294,2065134.296262475,0.8317066077391828,1.2423293602326133,0.9795174520790477,14.370575132062305,0.9782295713951806,14380.184984275065
3,0.9585114214237225,202.81330199363583,0.9590213622171405,5.748230052824921,0.919721973188821,2065134.296262475,1.0,3.127877349352393,0.959021362217141,14.370575132062305,0.9511638740384936,14380.184984275065
4,0.9572238687919067,202.81330199363583,0.9568312120001542,5.748230052824921,0.9155259682576847,2065134.296262475,0.15137936536594368,3.127877349352393,0.9568312120001544,14.370575132062305,0.977968656114773,14380.184984275065
5,0.9501621518888023,202.81330199363583,0.9503138653179718,5.748230052824921,0.9030964426155856,2065134.296262475,0.13610614401099908,3.127877349352393,0.9503138653179725,14.370575132062305,0.9524712348184856,14380.184984275065
6,0.9231292128979631,202.81330199363583,0.9237787713751939,5.748230052824921,0.8533672184434629,2065134.296262475,0.1926886545678791,3.127877349352393,0.923778771375194,14.370575132062305,0.9153213121791723,14380.184984275065
7,0.9246156298617279,202.81330199363583,0.9244606293644764,5.748230052824921,0.8546274552449634,2065134.296262475,1.0,4.782596044640396,0.9244606293644761,14.370575132062305,0.9273439928809566,14380.184984275065
8,0.9139692603816874,202.81330199363583,0.9142441970492037,5.748230052824921,0.8358424518381423,2065134.296262475,0.13481584362047383,4.782596044640396,0.9142441970492031,14.370575132062305,0.9175396487698109,14380.184984275065
9,0.8984620656278599,202.81330199363583,0.8986340131531123,5.748230052824921,0.807543089595671,2065134.296262475,0.3053214642903531,4.782596044640396,0.898634013153114,14.370575132062305,0.889697239956834,14380.184984275065
10,0.9046886326995311,202.81330199363583,0.90485006342266,5.748230052824921,0.8187536372759899,2065134.296262475,0.23877768214177747,4.782596044640396,0.9048500634226588,14.370575132062305,0.9036484679011153,14380.184984275065
11,0.8726152926899202,202.81330199363583,0.8729046648678909,5.748230052824921,0.7619625539481238,2065134.296262475,0.2837042891865553,4.782596044640396,0.8729046648678902,14.370575132062305,0.8740010673960666,14380.184984275065
12,0.8913014124005231,202.81330199363583,0.8913978675335459,5.748230052824921,0.7945901582433544,2065134.296262475,0.11023649151581122,4.782596044640396,0.8913978675335466,14.370575132062305,0.8915520811414671,14380.184984275065
13,0.8631973465228097,202.81330199363583,0.863387800430692,5.748230052824921,0.7454384939325488,2065134.296262475,0.16633710780276562,4.782596044640396,0.8633878004306921,14.370575132062305,0.8708746965270641,14380.184984275065
14,0.8609416332214387,202.81330199363583,0.8613048011652098,5.748230052824921,0.7418459605102423,2065134.296262475,0.20442119859708405,4.782596044640396,0.8613048011652102,14.370575132062305,0.8608857152061433,14380.184984275065
15,0.8789058422869606,202.81330199363583,0.8787434277020408,5.748230052824921,0.7721900117295311,2065134.296262475,0.17526053260604202,4.782596044640396,0.8787434277020403,14.370575132062305,0.8822538310621384,14380.184984275065
16,0.8629461976785333,202.81330199363583,0.8631567154637615,5.748230052824921,0.7450395154501877,2065134.296262475,0.14094066081255535,4.782596044640396,0.8631567154637606,14.370575132062305,0.8647715998546925,14380.184984275065
17,0.8365925122057873,202.81330199363583,0.8369565148186409,5.748230052824921,0.7004962076973656,2065134.296262475,0.4900258751399381,4.782596044640396,0.8369565148186406,14.370575132062305,0.8302454187304341,14380.184984275065
18,0.8328835473960545,202.81330199363583,0.8334724580895448,5.748230052824921,0.6946763383938295,2065134.296262475,0.10288723587273482,4.782596044640396,0.8334724580895457,14.370575132062305,0.83033639849511,14380.184984275065
19,0.824091626140673,202.81330199363583,0.8241671226139106,5.748230052824921,0.6792514459976924,2065134.296262475,0.30888230333082994,4.782596044640396,0.8241671226139103,14.370575132062305,0.8375834752080601,14380.184984275065
20,0.8200274297493998,202.81330199363583,0.8202917643285549,5.748230052824921,0.6728785786252544,2065134.296262475,0.44652552530383294,4.782596044640396,0.8202917643285554,14.370575132062305,0.8303254852324446,14380.184984275065
21,0.8164011055305525,202.81330199363583,0.8173137580807612,5.748230052824921,0.6680017791480984,2065134.296262475,0.3601028760887975,4.782596044640396,0.8173137580807619,14.370575132062305,0.8049655459953148,14380.184984275065
22,0.8026648507140032,202.81330199363583,0.8027975001512256,5.748230052824921,0.6444838262490576,2065134.296262475,0.08451763257444828,4.782596044640396,0.8027975001512259,14.370575132062305,0.8032794710911454,14380.184984275065
23,0.794741767463705,202.81330199363583,0.7948222515181533,5.748230052824921,0.6317424115083866,2065134.296262475,0.4813930029736458,4.782596044640396,0.7948222515181533,14.370575132062305,0.802009496669119,14380.184984275065
24,0.77720278919707,202.81330199363583,0.7775503476037398,5.748230052824921,0.604584543058697,2065134.296262475,0.19477238908943556,4.782596044640396,0.77755034760374,14.370575132062305,0.7877546744830748,14380.184984275065
25,0.788945189663825,202.81330199363583,0.789462599687656,5.748230052824921,0.6232511963055923,2065134.296262475,0.8295131849209889,4.782596044640396,0.7894625996876561,14.370575132062305,0.7838861649469003,14380.184984275065
26,0.7718027698363927,202.81330199363583,0.7722688296125064,5.748230052824921,0.5963991451910703,2065134.296262475,0.271631579879922,4.782596044640396,0.7722688296125063,14.370575132062305,0.7783579487579573,14380.184984275065
27,0.770612422670284,202.81330199363583,0.7709786505133353,5.748230052824921,0.5944080795473636,2065134.296262475,0.4412610764959028,4.782596044640396,0.7709786505133351,14.370575132062305,0.7563268913297713,14380.184984275065
28,0.7707372349338673,202.81330199363583,0.7713184685541278,5.748230052824921,0.5949321799326837,2065134.296262475,0.7206149668748734,4.782596044640396,0.7713184685541269,14.370575132062305,0.7596672940855761,14380.184984275065
29,0.769429620826933,202.81330199363583,0.7705781790689848,5.748230052824921,0.5937907300572719,2065134.296262475,0.24049851402353536,4.782596044640396,0.7705781790689844,14.370575132062305,0.7571966662767944,14380.184984275065
30,0.747857787293405,202.81330199363583,0.7486456777358816,5.748230052824921,0.5604703507926173,2065134.296262475,0.20226199136344883,4.782596044640396,0.7486456777358813,14.370575132062305,0.7399335781985449,14380.184984275065
31,0.755971594077589,202.81330199363583,0.7571750800426754,5.748230052824921,0.5733141018376332,2065134.296262475,0.4864545403948301,4.782596044640396,0.7571750800426762,14.370575132062305,0.7363740084663282,14380.184984275065
32,0.7379492872289983,202.81330199363583,0.7393010758104455,5.748230052824921,0.5465660806944824,2065134.296262475,0.2080462866601389,4.782596044640396,0.7393010758104457,14.370575132062305,0.7238206645172764,14380.184984275065
33,0.7423775960047847,202.81330199363583,0.7435920046710972,5.748230052824921,0.5529290694107811,2065134.296262475,0.8178438898981923,4.782596044640396,0.7435920046710971,14.370575132062305,0.7136123378959421,14380.184984275065
34,0.7350393349903649,202.81330199363583,0.7360556635370792,5.748230052824921,0.5417779398250095,2065134.296262475,0.376521973675297,4.782596044640396,0.736055663537079,14.370575132062305,0.7126954455424733,14380.184984275065
35,0.7201342389932497,202.81330199363583,0.7210853274571757,5.748230052824921,0.5199640494740236,2065134.296262475,0.1567870528688911,4.782596044640396,0.7210853274571765,14.370575132062305,0.6988861096424862,14380.184984275065
36,0.712516616438479,202.81330199363583,0.7138991703847428,5.748230052824921,0.5096520254760228,2065134.296262475,0.31418584268942623,4.782596044640396,0.7138991703847419,14.370575132062305,0.68688772110911,14380.184984275065
37,0.7269957132812938,202.81330199363583,0.7297929862822675,5.748230052824921,0.5325978028267904,2065134.296262475,0.886552149436186,4.782596044640396,0.7297929862822677,14.370575132062305,0.6853627299397682,14380.184984275065
38,0.7228583546302847,202.81330199363583,0.7248905287404096,5.748230052824921,0.5254662786575494,2065134.296262475,0.203780675574571,4.782596044640396,0.7248905287404086,14.370575132062305,0.6984018111076048,14380.184984275065
39,0.7174744339903383,202.81330199363583,0.719908139806908,5.748230052824921,0.5182677297602419,2065134.296262475,0.2469542084296357,4.782596044640396,0.7199081398069074,14.370575132062305,0.6707965356954462,14380.184984275065
40,0.699035562590682,202.81330199363583,0.701544882754223,5.748230052824921,0.49216522251863576,2065134.296262475,0.41504166866644704,4.782596044640396,0.7015448827542223,14.370575132062305,0.6552342618442462,14380.184984275065
41,0.7016046416911409,202.81330199363583,0.7050842540719378,5.748230052824921,0.49714380534018054,2065134.296262475,0.22759161014669815,4.782596044640396,0.7050842540719374,14.370575132062305,0.6382141501509164,14380.184984275065
42,0.7049299380387464,202.81330199363583,0.70888043597636,5.748230052824921,0.5025114725100334,2065134.296262475,0.8405714421407771,4.782596044640396,0.7088804359763593,14.370575132062305,0.6439280902636617,14380.184984275065
43,0.7129765011846453,202.81330199363583,0.7169843365271247,5.748230052824921,0.5140665388252413,2065134.296262475,0.5443715076930024,4.782596044640396,0.7169843365271248,14.370575132062305,0.6395653367740958,14380.184984275065
44,0.7045367107621979,202.81330199363583,0.7086665073961589,5.748230052824921,0.5022082187050707,2065134.296262475,0.6722816637348691,4.782596044640396,0.7086665073961592,14.370575132062305,0.6197408078334903,14380.184984275065
45,0.6927779273705496,202.81330199363583,0.6969952096657047,5.748230052824921,0.4858023222969387,2065134.296262475,0.5286478422250946,4.782596044640396,0.6969952096657039,14.370575132062305,0.6146874445472841,14380.184984275065
46,0.6949647855291371,202.81330199363583,0.6997840567419097,5.748230052824921,0.4896977260701639,2065134.296262475,1.0,4.815413855428921,0.6997840567419094,14.370575132062305,0.6023958487819172,14380.184984275065
47,0.684340765753863,202.81330199363583,0.689614498834153,5.748230052824921,0.4755681570022805,2065134.296262475,0.6217898529564594,4.815413855428921,0.6896144988341534,14.370575132062305,0.5807136891106972,14380.184984275065
48,0.6679680337529463,202.81330199363583,0.6739891836398254,5.748230052824921,0.45426141966347877,2065134.296262475,0.4672034313959887,4.815413855428921,0.6739891836398257,14.370575132062305,0.5592618508566927,14380.184984275065
49,0.6740354443882183,202.81330199363583,0.6797820388694563,5.748230052824921,0.4621036203695144,2065134.296262475,0.4202275117395341,4.815413855428921,0.6797820388694558,14.370575132062305,0.5595585274463123,14380.184984275065
50,0.6643656479319727,202.81330199363583,0.6700126465962828,5.748230052824921,0.44891694659895515,2065134.296262475,0.4238367771253235,4.815413855428921,0.6700126465962827,14.370575132062305,0.5520318635116922,14380.184984275065
51,0.6741848269757141,202.81330199363583,0.6808294725059864,5.748230052824921,0.46352877063277953,2065134.296262475,1.0,5.199883294106506,0.6808294725059862,14.370575132062305,0.5430691064481727,14380.184984275065
52,0.6680757797885489,202.81330199363583,0.6755421077581342,5.748230052824921,0.4563571393543018,2065134.296262475,0.7173625998550748,5.199883294106506,0.6755421077581335,14.370575132062305,0.5380456796789336,14380.184984275065
53,0.6822684462916779,202.81330199363583,0.690782006806876,5.748230052824921,0.47717978092813496,2065134.296262475,0.7694367107983796,5.199883294106506,0.6907820068068761,14.370575132062305,0.5179825038461766,14380.184984275065
54,0.674263961445867,202.81330199363583,0.6828324258513702,5.748230052824921,0.46626012179406756,2065134.296262475,0.5940687129544499,5.199883294106506,0.6828324258513706,14.370575132062305,0.5274371847242866,14380.184984275065
55,0.6759571773133896,202.81330199363583,0.6851468579648792,5.748230052824921,0.4694262169791457,2065134.296262475,0.7003604099148847,5.199883294106506,0.6851468579648787,14.370575132062305,0.5098783856099018,14380.184984275065
56,0.6736059261850267,202.81330199363583,0.6829889359579614,5.748230052824921,0.46647388664098866,2065134.296262475,0.846717238112833,5.199883294106506,0.6829889359579616,14.370575132062305,0.4984959765184131,14380.184984275065
57,0.6718869691811687,202.81330199363583,0.682459391781204,5.748230052824921,0.46575082143036994,2065134.296262475,0.8087407774438735,5.199883294106506,0.6824593917812033,14.370575132062305,0.4760124633314119,14380.184984275065
58,0.678665219156592,202.81330199363583,0.6917241869264892,5.748230052824921,0.4784823507791122,2065134.296262475,0.7432975246554446,5.199883294106506,0.691724186926489,14.370575132062305,0.4545237169011308,14380.184984275065
59,0.6644662087042456,202.81330199363583,0.6765883150979198,5.748230052824921,0.45777174812704113,2065134.296262475,0.894249443072872,5.199883294106506,0.6765883150979192,14.370575132062305,0.44723138374993704,14380.184984275065
60,0.6792865895657944,202.81330199363583,0.6929724094479919,5.748230052824921,0.48021076025615617,2065134.296262475,0.5393767596225292,5.199883294106506,0.6929724094479924,14.370575132062305,0.44841823784399915,14380.184984275065
61,0.6674803964974743,202.81330199363583,0.682086664157448,5.748230052824921,0.4652422174214355,2065134.296262475,0.6905597754471515,5.199883294106506,0.6820866641574481,14.370575132062305,0.42855038775061,14380.184984275065
62,0.6836652780623331,202.81330199363583,0.7005104255682431,5.748230052824921,0.49071485632980033,2065134.296262475,0.7879715194851609,5.199883294106506,0.7005104255682426,14.370575132062305,0.42320719598705103,14380.184984275065
63,0.6793691488121498,202.81330199363583,0.6970595292031422,5.748230052824921,0.4858919872529062,2065134.296262475,0.8934887171198025,5.199883294106506,0.6970595292031421,14.370575132062305,0.4114069690989408,14380.184984275065
64,0.6795146633357186,202.81330199363583,0.6982811927082364,5.748230052824921,0.48759662409003646,2065134.296262475,1.0,6.210998594457473,0.6982811927082357,14.370575132062305,0.397142360249742,14380.184984275065
65,0.6833964430301084,202.81330199363583,0.7025830710336751,5.748230052824921,0.49362297170311065,2065134.296262475,0.9775188214939201,6.210998594457473,0.7025830710336753,14.370575132062305,0.38641864493796924,14380.184984275065
66,0.6967428126834189,202.81330199363583,0.7185462689587329,5.748230052824921,0.516308740634517,2065134.296262475,0.8200650243763565,6.210998594457473,0.7185462689587339,14.370575132062305,0.3744057244889646,14380.184984275065
67,0.6830016389913939,202.81330199363583,0.7051684942921936,5.748230052824921,0.4972626053423193,2065134.296262475,0.7548060251667501,6.210998594457473,0.7051684942921934,14.370575132062305,0.3617527506466216,14380.184984275065
68,0.6903862160002905,202.81330199363583,0.714418356701984,5.748230052824921,0.5103935883927623,2065134.296262475,1.0,7.245513473424219,0.7144183567019833,14.370575132062305,0.35361503004226813,14380.184984275065
69,0.684699451804889,202.81330199363583,0.7090017815683319,5.748230052824921,0.5026835262670682,2065134.296262475,0.8189678760941745,7.245513473424219,0.7090017815683315,14.370575132062305,0.3498047175184595,14380.184984275065
70,0.6921748831820032,202.81330199363583,0.7186406243183002,5.748230052824921,0.5164443469205954,2065134.296262475,0.8579379974117229,7.245513473424219,0.7186406243182996,14.370575132062305,0.3358003808489241,14380.184984275065
