gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.19106637332632,1.0,5.701051808553976,1.0,2031374.482738532,1.0,0.20809250293303772,1.0,14.252629521384929,1.0,14355.86064146929
2,0.9918412034137202,201.19106637332632,0.992068807313143,5.701051808553976,0.9842005184437238,2031374.482738532,1.0,0.6648758015913917,0.992068807313144,14.252629521384929,0.9963307152733497,14355.86064146929
3,0.9819199243146306,201.19106637332632,0.9818297553722123,5.701051808553976,0.9639896685342595,2031374.482738532,0.4036885998021471,0.6648758015913917,0.981829755372213,14.252629521384929,0.9748232984625393,14355.86064146929
4,0.9720279178785703,201.19106637332632,0.972217744422528,5.701051808553976,0.9452073425700284,2031374.482738532,1.0,2.707247626192672,0.9722177444225283,14.252629521384929,0.9709675168372056,14355.86064146929
5,0.9582726486790903,201.19106637332632,0.9580046138724673,5.701051808553976,0.9177728402009362,2031374.482738532,1.0,3.055922588667832,0.9580046138724678,14.252629521384929,0.9610833419507193,14355.86064146929
6,0.9580887531673088,201.19106637332632,0.9583877586131452,5.701051808553976,0.9185070958595278,2031374.482738532,1.0,8.644366054572806,0.958387758613145,14.252629521384929,0.9614412774986419,14355.86064146929
7,0.9440860924945729,201.19106637332632,0.9439267701718919,5.701051808553976,0.8909977474471399,2031374.482738532,0.1285869379426027,8.644366054572806,0.943926770171892,14.252629521384929,0.942228159364537,14355.86064146929
8,0.9326900981328323,201.19106637332632,0.9336466606582031,5.701051808553976,0.8716960869582159,2031374.482738532,0.03894406975685892,8.644366054572806,0.9336466606582041,14.252629521384929,0.932620126206618,14355.86064146929
9,0.9234045676297198,201.19106637332632,0.9237112580279295,5.701051808553976,0.8532424882075411,2031374.482738532,0.05233428165049835,8.644366054572806,0.9237112580279301,14.252629521384929,0.9332916317758194,14355.86064146929
10,0.9258540126225191,201.19106637332632,0.9259374248211888,5.701051808553976,0.8573601146844964,2031374.482738532,0.12485314512898484,8.644366054572806,0.9259374248211896,14.252629521384929,0.9238609056567115,14355.86064146929
11,0.9062321876082399,201.19106637332632,0.9063168308590299,5.701051808553976,0.8214101978983546,2031374.482738532,0.10889266347431437,8.644366054572806,0.9063168308590296,14.252629521384929,0.8941491558417934,14355.86064146929
12,0.8927679076764994,201.19106637332632,0.8933586666722095,5.701051808553976,0.7980897073183502,2031374.482738532,0.07571268523685601,8.644366054572806,0.8933586666722109,14.252629521384929,0.8763358084409649,14355.86064146929
13,0.8815679211673998,201.19106637332632,0.882467515388049,5.701051808553976,0.7787489157151577,2031374.482738532,0.14239965506271623,8.644366054572806,0.8824675153880497,14.252629521384929,0.855909655685741,14355.86064146929
14,0.8924216038298279,201.19106637332632,0.8926400804357413,5.701051808553976,0.7968063132003295,2031374.482738532,0.12728636023959267,8.644366054572806,0.8926400804357428,14.252629521384929,0.876364576271164,14355.86064146929
15,0.8729189584961896,201.19106637332632,0.8731626686634515,5.701051808553976,0.7624130459474794,2031374.482738532,0.1155718357146123,8.644366054572806,0.8731626686634508,14.252629521384929,0.8648482584630189,14355.86064146929
16,0.865953638398993,201.19106637332632,0.8662567316006956,5.701051808553976,0.7504007250435215,2031374.482738532,0.35516170401200803,8.644366054572806,0.8662567316006967,14.252629521384929,0.861681172015642,14355.86064146929
17,0.8590230453923775,201.19106637332632,0.8593636024794897,5.701051808553976,0.7385058012665277,2031374.482738532,0.09662811330270911,8.644366054572806,0.8593636024794904,14.252629521384929,0.8471281171357027,14355.86064146929
18,0.8427839096298794,201.19106637332632,0.8434720884603153,5.701051808553976,0.7114451640116071,2031374.482738532,0.029376031891732025,8.644366054572806,0.843472088460316,14.252629521384929,0.846708354338148,14355.86064146929
19,0.824615914130766,201.19106637332632,0.8246043574373834,5.701051808553976,0.6799723463047225,2031374.482738532,0.06250571842635727,8.644366054572806,0.824604357437385,14.252629521384929,0.808966130495414,14355.86064146929
20,0.8407945173107739,201.19106637332632,0.8414776004957176,5.701051808553976,0.7080845521360324,2031374.482738532,0.24161722116516954,8.644366054572806,0.8414776004957187,14.252629521384929,0.8370487197741571,14355.86064146929
21,0.8216320868314266,201.19106637332632,0.8219704625760624,5.701051808553976,0.6756354413475081,2031374.482738532,0.3666906248946579,8.644366054572806,0.8219704625760637,14.252629521384929,0.821734811859749,14355.86064146929
