gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,202.34824044366945,1.0,5.734442576676491,1.0,2055239.4790750064,1.0,4.994821512381491,1.0,14.336106441691225,1.0,14348.546896569915
2,0.9839425611462799,202.34824044366945,0.9837190416601678,5.734442576676491,0.9677031529247999,2055239.4790750064,0.06865315954090076,4.994821512381491,0.9837190416601683,14.336106441691225,0.9961629632523415,14348.546896569915
3,0.9643832258727056,202.34824044366945,0.9642638977314962,5.734442576676491,0.9298048644683383,2055239.4790750064,0.1270987370841699,4.994821512381491,0.9642638977314967,14.336106441691225,0.9627474383913911,14348.546896569915
4,0.9507911174389765,202.34824044366945,0.9508554687622471,5.734442576676491,0.9041261224750738,2055239.4790750064,0.16592357668929406,4.994821512381491,0.9508554687622478,14.336106441691225,0.9667971167358047,14348.546896569915
5,0.9603792847587858,202.34824044366945,0.9605601216098003,5.734442576676491,0.9226757472270357,2055239.4790750064,0.326763569235308,4.994821512381491,0.9605601216098011,14.336106441691225,0.944325054503924,14348.546896569915
6,0.9453910940366892,202.34824044366945,0.9455749752930142,5.734442576676491,0.8941120339003853,2055239.4790750064,0.05255863651601062,4.994821512381491,0.9455749752930145,14.336106441691225,0.9495721360801026,14348.546896569915
7,0.9236017516704077,202.34824044366945,0.9238572794534766,5.734442576676491,0.8535122727991797,2055239.4790750064,0.0409321221397959,4.994821512381491,0.9238572794534768,14.336106441691225,0.9106782740870052,14348.546896569915
8,0.9216654653568709,202.34824044366945,0.9215040878299835,5.734442576676491,0.8491697838873714,2055239.4790750064,0.04666736701059703,4.994821512381491,0.9215040878299844,14.336106441691225,0.9246822585313511,14348.546896569915
9,0.895712845451249,202.34824044366945,0.8960878271155287,5.734442576676491,0.8029733939046303,2055239.4790750064,0.13414362035365224,4.994821512381491,0.8960878271155291,14.336106441691225,0.8916545091154738,14348.546896569915
10,0.8907651742603018,202.34824044366945,0.8906996670917823,5.734442576676491,0.7933458969574103,2055239.4790750064,0.15600972189173656,4.994821512381491,0.8906996670917815,14.336106441691225,0.888262300453644,14348.546896569915
11,0.8898166576966847,202.34824044366945,0.88999383106768,5.734442576676491,0.792089019338524,2055239.4790750064,0.12646932002423308,4.994821512381491,0.8899938310676788,14.336106441691225,0.8838701706729247,14348.546896569915
12,0.8851850352386285,202.34824044366945,0.8855145571302185,5.734442576676491,0.784136030889528,2055239.4790750064,0.1469994124190383,4.994821512381491,0.8855145571302191,14.336106441691225,0.8886088925759268,14348.546896569915
13,0.8809867568227987,202.34824044366945,0.8809285107638826,5.734442576676491,0.7760350410766738,2055239.4790750064,0.19052709369295395,4.994821512381491,0.8809285107638837,14.336106441691225,0.8785049793211025,14348.546896569915
