gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.8003929050012527,202.41017546027794,0.8011334449317603,5.735332619395288,0.6418147965882295,2055877.515943726,0.760480639864876,3.9617167854055073,0.8011334449317602,14.33833154848822,0.7849050850407608,14404.404637476584
23,0.7959596432402251,202.41017546027794,0.79663873652922,5.735332619395288,0.6346332765388726,2055877.515943726,0.26402849149040314,3.9617167854055073,0.7966387365292205,14.33833154848822,0.788016359504683,14404.404637476584
24,0.7984590284653932,202.41017546027794,0.7989961884299842,5.735332619395288,0.6383949091256412,2055877.515943726,0.39738595396788434,3.9617167854055073,0.7989961884299833,14.33833154848822,0.797162013454368,14404.404637476584
25,0.7974923988614591,202.41017546027794,0.7983730226418871,5.735332619395288,0.6373994832823442,2055877.515943726,0.23937343296827696,3.9617167854055073,0.7983730226418877,14.33833154848822,0.776147234531741,14404.404637476584
26,0.770860925345787,202.41017546027794,0.7714582838238645,5.735332619395288,0.5951478836804622,2055877.515943726,0.16714386652295482,3.9617167854055073,0.7714582838238645,14.33833154848822,0.7683345407777263,14404.404637476584
27,0.7624034107343237,202.41017546027794,0.7632198142007358,5.735332619395288,0.582504484788605,2055877.515943726,0.24482127164884673,3.9617167854055073,0.7632198142007354,14.33833154848822,0.7450818699352526,14404.404637476584
28,0.77614004088119,202.41017546027794,0.7771117759316324,5.735332619395288,0.6039027122916176,2055877.515943726,0.3697822235338763,3.9617167854055073,0.7771117759316336,14.33833154848822,0.7530478986852648,14404.404637476584
29,0.7660413520823561,202.41017546027794,0.767046038465535,5.735332619395288,0.5883596251256703,2055877.515943726,0.5128750776768981,3.9617167854055073,0.7670460384655345,14.33833154848822,0.7529966214668734,14404.404637476584
30,0.7537384905667964,202.41017546027794,0.7553596675999057,5.735332619395288,0.5705682274366405,2055877.515943726,0.18383517890350595,3.9617167854055073,0.7553596675999061,14.33833154848822,0.737979411611889,14404.404637476584
31,0.7430955812512265,202.41017546027794,0.7441383742304495,5.735332619395288,0.5537419200023368,2055877.515943726,0.5976826288174922,3.9617167854055073,0.7441383742304498,14.33833154848822,0.7331845264222294,14404.404637476584
32,0.7260704471419659,202.41017546027794,0.7279751189085881,5.735332619395288,0.5299477737499739,2055877.515943726,0.7698598458371414,3.9617167854055073,0.7279751189085886,14.33833154848822,0.7002486875727783,14404.404637476584
33,0.7297113393145007,202.41017546027794,0.7312705779599505,5.735332619395288,0.5347566581898799,2055877.515943726,0.5761066853942671,3.9617167854055073,0.7312705779599504,14.33833154848822,0.7091025276211855,14404.404637476584
34,0.7374630634566252,202.41017546027794,0.7386614689141277,5.735332619395288,0.5456207656583762,2055877.515943726,0.21414789302433848,3.9617167854055073,0.7386614689141274,14.33833154848822,0.7210320922885998,14404.404637476584
35,0.7231690942843065,202.41017546027794,0.7245442713731901,5.735332619395288,0.5249644011797077,2055877.515943726,0.32343512704483374,3.9617167854055073,0.7245442713731906,14.33833154848822,0.7053471174580418,14404.404637476584
36,0.7188861863521575,202.41017546027794,0.7208045781272967,5.735332619395288,0.5195592398492695,2055877.515943726,0.6339119406014635,3.9617167854055073,0.7208045781272963,14.33833154848822,0.6816589528218276,14404.404637476584
37,0.7156275217254472,202.41017546027794,0.7174175109007801,5.735332619395288,0.5146878849470706,2055877.515943726,0.8233308285587225,3.9617167854055073,0.7174175109007799,14.33833154848822,0.6764316755743893,14404.404637476584
38,0.723857818485066,202.41017546027794,0.7257338118124815,5.735332619395288,0.5266895656078735,2055877.515943726,0.17229783915685243,3.9617167854055073,0.725733811812481,14.33833154848822,0.6815073714985272,14404.404637476584
39,0.7257925062426719,202.41017546027794,0.7285194220006976,5.735332619395288,0.5307405482322312,2055877.515943726,0.5030696838338906,3.9617167854055073,0.728519422000698,14.33833154848822,0.6765113512535773,14404.404637476584
40,0.6917987501679778,202.41017546027794,0.6947983308995967,5.735332619395288,0.4827447206208657,2055877.515943726,0.6180463459851907,3.9617167854055073,0.6947983308995969,14.33833154848822,0.6538112663043008,14404.404637476584
41,0.689315365030516,202.41017546027794,0.6923212834593774,5.735332619395288,0.4793087595308383,2055877.515943726,0.7123727637934608,3.9617167854055073,0.6923212834593765,14.33833154848822,0.6327296670355763,14404.404637476584
42,0.6996782729977065,202.41017546027794,0.7027675580816584,5.735332619395288,0.4938822406920569,2055877.515943726,0.4371103038410791,3.9617167854055073,0.7027675580816583,14.33833154848822,0.6467054772888906,14404.404637476584
43,0.6835865511443211,202.41017546027794,0.6871640958708619,5.735332619395288,0.47219449465401886,2055877.515943726,0.2024808482157993,3.9617167854055073,0.6871640958708617,14.33833154848822,0.6291798366417346,14404.404637476584
44,0.6909745670560012,202.41017546027794,0.6951920696924025,5.735332619395288,0.48329201376320646,2055877.515943726,0.4525473390210369,3.9617167854055073,0.6951920696924028,14.33833154848822,0.6146633642745034,14404.404637476584
45,0.6841108896441164,202.41017546027794,0.6879056772450465,5.735332619395288,0.4732142207859664,2055877.515943726,0.8285651846187163,3.9617167854055073,0.6879056772450468,14.33833154848822,0.6181731337291251,14404.404637476584
46,0.6881911105858549,202.41017546027794,0.6926114780843147,5.735332619395288,0.4797106595741395,2055877.515943726,0.4666380243916816,3.9617167854055073,0.692611478084315,14.33833154848822,0.6036511156096076,14404.404637476584
47,0.6897679815162658,202.41017546027794,0.6951294701229073,5.735332619395288,0.48320498023335373,2055877.515943726,0.6381679637320659,3.9617167854055073,0.6951294701229072,14.33833154848822,0.5870145815512109,14404.404637476584
48,0.6763886070005278,202.41017546027794,0.6822307225051836,5.735332619395288,0.46543875872994556,2055877.515943726,1.0,4.390817429012124,0.6822307225051841,14.33833154848822,0.5770138643429157,14404.404637476584
49,0.6881493512506861,202.41017546027794,0.6955967768892145,5.735332619395288,0.4838548760186633,2055877.515943726,0.33281099057638625,4.390817429012124,0.6955967768892142,14.33833154848822,0.5652379005790475,14404.404637476584
50,0.6848865364532819,202.41017546027794,0.6916732638885662,5.735332619395288,0.47841190397826167,2055877.515943726,0.9982069064008774,4.390817429012124,0.6916732638885659,14.33833154848822,0.5612514081410631,14404.404637476584
51,0.6822686871271177,202.41017546027794,0.6891753564807755,5.735332619395288,0.4749626719804032,2055877.515943726,0.5388558462200315,4.390817429012124,0.689175356480775,14.33833154848822,0.5546749568714947,14404.404637476584
52,0.6631655796545309,202.41017546027794,0.670178291633568,5.735332619395288,0.44913894257688797,2055877.515943726,1.0,4.47650109338294,0.6701782916335682,14.33833154848822,0.5316728214129655,14404.404637476584
53,0.6667920351241085,202.41017546027794,0.6749395224919712,5.735332619395288,0.45554335902168985,2055877.515943726,0.5764281406066561,4.47650109338294,0.674939522491971,14.33833154848822,0.5098254802217399,14404.404637476584
54,0.6660626150488819,202.41017546027794,0.6737406143348704,5.735332619395288,0.45392641540432904,2055877.515943726,0.7803475809038991,4.47650109338294,0.6737406143348708,14.33833154848822,0.5038987193442472,14404.404637476584
55,0.6814418517754754,202.41017546027794,0.6914173624038699,5.735332619395288,0.47805796903352404,2055877.515943726,0.8514106307471687,4.47650109338294,0.6914173624038696,14.33833154848822,0.5021429167818459,14404.404637476584
56,0.670257411789318,202.41017546027794,0.680838416204972,5.735332619395288,0.46354094898049397,2055877.515943726,0.7581977388449517,4.47650109338294,0.6808384162049715,14.33833154848822,0.486166135860439,14404.404637476584
57,0.6737035526019132,202.41017546027794,0.6850215845198722,5.735332619395288,0.4692545712581156,2055877.515943726,0.6185675094537735,4.47650109338294,0.6850215845198716,14.33833154848822,0.4777925918556327,14404.404637476584
58,0.6765093558032076,202.41017546027794,0.6876675606729326,5.735332619395288,0.472886674001861,2055877.515943726,1.0,4.579530600525343,0.6876675606729323,14.33833154848822,0.46841092820386215,14404.404637476584
59,0.6679043794973168,202.41017546027794,0.6805399537938467,5.735332619395288,0.4631346287097322,2055877.515943726,0.6773650483877578,4.579530600525343,0.6805399537938476,14.33833154848822,0.4514424496936253,14404.404637476584
60,0.6816653789605664,202.41017546027794,0.6962190097551133,5.735332619395288,0.4847209095443889,2055877.515943726,1.0,5.923635896190446,0.6962190097551121,14.33833154848822,0.44152423187476725,14404.404637476584
61,0.6799076686207713,202.41017546027794,0.695140466617371,5.735332619395288,0.48322026832901527,2055877.515943726,1.0,6.185311793170715,0.6951404666173703,14.33833154848822,0.4300744228700582,14404.404637476584
62,0.6789557791402671,202.41017546027794,0.696087919916674,5.735332619395288,0.48453839225392137,2055877.515943726,0.7887475272392797,6.185311793170715,0.6960879199166736,14.33833154848822,0.40945310617436614,14404.404637476584
63,0.6892666751549436,202.41017546027794,0.7068199012123066,5.735332619395288,0.49959437274977464,2055877.515943726,0.6815128580646205,6.185311793170715,0.7068199012123065,14.33833154848822,0.4087545409463891,14404.404637476584
64,0.6754973395481968,202.41017546027794,0.6936085828746423,5.735332619395288,0.4810928662373695,2055877.515943726,0.7721374572162288,6.185311793170715,0.6936085828746423,14.33833154848822,0.39862184878616386,14404.404637476584
65,0.6875706523164051,202.41017546027794,0.7061016687442527,5.735332619395288,0.4985795666034177,2055877.515943726,0.796412821060794,6.185311793170715,0.7061016687442523,14.33833154848822,0.404577176049131,14404.404637476584
66,0.6861611397006524,202.41017546027794,0.7076530249586459,5.735332619395288,0.5007728037331203,2055877.515943726,0.7493293825175663,6.185311793170715,0.7076530249586448,14.33833154848822,0.3798472171836969,14404.404637476584
67,0.6892193116257223,202.41017546027794,0.7111125891523101,5.735332619395288,0.5056811144509022,2055877.515943726,0.8704038951237565,6.185311793170715,0.7111125891523102,14.33833154848822,0.3674528253989836,14404.404637476584
68,0.692578417286205,202.41017546027794,0.7167679703836333,5.735332619395288,0.513756323367872,2055877.515943726,0.7724405126999008,6.185311793170715,0.7167679703836326,14.33833154848822,0.3493508196009962,14404.404637476584
69,0.7028191833440627,202.41017546027794,0.7297923245027993,5.735332619395288,0.5325968369031988,2055877.515943726,0.7549129739546415,6.185311793170715,0.7297923245027991,14.33833154848822,0.33735752601605795,14404.404637476584
70,0.7002810427986513,202.41017546027794,0.7277179816496796,5.735332619395288,0.5295734608162839,2055877.515943726,0.6741559165946004,6.185311793170715,0.7277179816496798,14.33833154848822,0.33200373631818664,14404.404637476584
71,0.7060932693956391,202.41017546027794,0.7347897452001506,5.735332619395288,0.5399159696513023,2055877.515943726,1.0,8.405252834566314,0.7347897452001507,14.33833154848822,0.32092148342139476,14404.404637476584
72,0.703145310444054,202.41017546027794,0.7323308635645452,5.735332619395288,0.5363084937291925,2055877.515943726,0.7621537769713812,8.405252834566314,0.7323308635645454,14.33833154848822,0.3130949253417901,14404.404637476584
73,0.7117360700664119,202.41017546027794,0.7439172448660547,5.735332619395288,0.5534128672091017,2055877.515943726,0.5999765042867372,8.405252834566314,0.7439172448660547,14.33833154848822,0.30761384949489257,14404.404637476584
74,0.7066995904277918,202.41017546027794,0.7389551980645677,5.735332619395288,0.5460547847466445,2055877.515943726,0.7015686786289261,8.405252834566314,0.7389551980645678,14.33833154848822,0.28810338423274867,14404.404637476584
75,0.7149303039520517,202.41017546027794,0.7504757092992737,5.735332619395288,0.5632137902482475,2055877.515943726,0.7519152935835555,8.405252834566314,0.7504757092992734,14.33833154848822,0.27438827715265035,14404.404637476584
76,0.7093120813561978,202.41017546027794,0.7459573917525503,5.735332619395288,0.556452430310268,2055877.515943726,0.693262584134614,8.405252834566314,0.7459573917525504,14.33833154848822,0.26771480831630007,14404.404637476584
77,0.7170986063619282,202.41017546027794,0.7559900428890601,5.735332619395288,0.5715209449474025,2055877.515943726,0.8653441072129847,8.405252834566314,0.7559900428890599,14.33833154848822,0.25026111303371124,14404.404637476584
78,0.7257316986777349,202.41017546027794,0.7673372259215199,5.735332619395288,0.5888064182849345,2055877.515943726,0.9679812739597299,8.405252834566314,0.7673372259215204,14.33833154848822,0.24417549008680453,14404.404637476584
79,0.7290738322734317,202.41017546027794,0.7717157402982018,5.735332619395288,0.5955451838240025,2055877.515943726,0.8463672977022803,8.405252834566314,0.7717157402982023,14.33833154848822,0.23346719843310304,14404.404637476584
80,0.7375907021734566,202.41017546027794,0.7827499387353342,5.735332619395288,0.6126974665901697,2055877.515943726,1.0,8.60196223132689,0.7827499387353344,14.33833154848822,0.2229155365368773,14404.404637476584
81,0.7417703788126454,202.41017546027794,0.7889420716452308,5.735332619395288,0.6224295924118698,2055877.515943726,1.0,8.826000350832723,0.7889420716452316,14.33833154848822,0.20839720351897875,14404.404637476584
82,0.7416237783271896,202.41017546027794,0.7908294971641677,5.735332619395288,0.6254112935849298,2055877.515943726,0.7904260008978694,8.826000350832723,0.7908294971641674,14.33833154848822,0.19790738827403087,14404.404637476584
83,0.7483768823662795,202.41017546027794,0.799718894267096,5.735332619395288,0.639550309847787,2055877.515943726,1.0,8.826375783199662,0.7997188942670963,14.33833154848822,0.19108793992945247,14404.404637476584
84,0.7558515583954928,202.41017546027794,0.809452391243932,5.735332619395288,0.6552131736905193,2055877.515943726,1.0,8.85026256292014,0.8094523912439319,14.33833154848822,0.17941894367583602,14404.404637476584
85,0.7605901656921199,202.41017546027794,0.8171800717863674,5.735332619395288,0.6677832697247734,2055877.515943726,1.0,9.198118080116988,0.8171800717863679,14.33833154848822,0.16534344195807152,14404.404637476584
86,0.7598360938915985,202.41017546027794,0.8180784096453327,5.735332619395288,0.6692522843278375,2055877.515943726,0.9069915411222712,9.198118080116988,0.8180784096453331,14.33833154848822,0.15429596068539309,14404.404637476584
87,0.7684753473676764,202.41017546027794,0.8293436900706543,5.735332619395288,0.6878109562600097,2055877.515943726,1.0,10.2218361651043,0.8293436900706544,14.33833154848822,0.1435759099127552,14404.404637476584
88,0.7735008052370441,202.41017546027794,0.8364932231028014,5.735332619395288,0.6997209122969146,2055877.515943726,0.81223552719939,10.2218361651043,0.8364932231028024,14.33833154848822,0.13321749916637446,14404.404637476584
89,0.7815718686673359,202.41017546027794,0.8471150835360992,5.735332619395288,0.7176039647543732,2055877.515943726,0.9230564192405618,10.2218361651043,0.8471150835360998,14.33833154848822,0.12194152226936382,14404.404637476584
90,0.7853419259414292,202.41017546027794,0.8532762161911824,5.735332619395288,0.7280803011175425,2055877.515943726,0.9718704342303355,10.2218361651043,0.853276216191183,14.33833154848822,0.11282930395915976,14404.404637476584
91,0.792065518007603,202.41017546027794,0.8626027475154817,5.735332619395288,0.7440835000212574,2055877.515943726,0.8758187249558601,10.2218361651043,0.8626027475154815,14.33833154848822,0.0989533230989033,14404.404637476584
92,0.7954637255935375,202.41017546027794,0.8686320746824703,5.735332619395288,0.754521681167172,2055877.515943726,0.9360376518729929,10.2218361651043,0.8686320746824698,14.33833154848822,0.08677663665043717,14404.404637476584
93,0.801730220680831,202.41017546027794,0.8775711490522915,5.735332619395288,0.7701311216489604,2055877.515943726,1.0,10.278829405758584,0.877571149052292,14.33833154848822,0.07633668235351397,14404.404637476584
94,0.8084324012390287,202.41017546027794,0.8865762980154633,5.735332619395288,0.7860175322028029,2055877.515943726,0.9941872205148693,10.278829405758584,0.8865762980154628,14.33833154848822,0.06603350910682934,14404.404637476584
95,0.8132152492764936,202.41017546027794,0.8939707311667467,5.735332619395288,0.799183668182808,2055877.515943726,1.0,10.70469512649859,0.8939707311667469,14.33833154848822,0.055529775661715325,14404.404637476584
96,0.8206294831043341,202.41017546027794,0.9041343666986065,5.735332619395288,0.8174589530454893,2055877.515943726,0.9953270322069265,10.70469512649859,0.9041343666986059,14.33833154848822,0.04453117195262861,14404.404637476584
97,0.826006690018536,202.41017546027794,0.9123986033268433,5.735332619395288,0.8324712113527739,2055877.515943726,1.0,10.940919425334485,0.9123986033268431,14.33833154848822,0.033210136556559286,14404.404637476584
98,0.8327688674336351,202.41017546027794,0.9219974408838852,5.735332619395288,0.8500792809964329,2055877.515943726,1.0,11.122792850095896,0.9219974408838849,14.33833154848822,0.0217502381429653,14404.404637476584
99,0.8392258230333195,202.41017546027794,0.931181640264485,5.735332619395288,0.8670992471656552,2055877.515943726,1.0,11.415570548261272,0.9311816402644841,14.33833154848822,0.011258917261119977,14404.404637476584
