gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,197.13135515528103,1.0,5.587723486787057,1.0,1951415.8602994806,1.0,0.42227334326180704,1.0,13.969308716967639,1.0,14110.601149298347
2,1.0,197.37735769542303,1.0,5.592285132690775,1.0,1954603.3128321404,1.0,3.757074620766648,1.0,13.98071283172693,1.0,14169.859700841058
3,1.0,199.2470755413847,1.0,5.643873453471761,1.0,1990831.722425207,0.09093632607383122,3.757074620766648,1.0,14.109683633679413,1.0,14264.44598478512
4,0.9842128011761258,199.2470755413847,0.9849019978275603,5.643873453471761,0.9700319453247195,1990831.722425207,0.28738572682144453,3.757074620766648,0.9849019978275602,14.109683633679413,0.9725598042237685,14264.44598478512
5,0.9698592290319648,199.2470755413847,0.9703694237534167,5.643873453471761,0.9416168185555377,1990831.722425207,0.17506532977708875,3.757074620766648,0.9703694237534167,14.109683633679413,0.9557146112775357,14264.44598478512
6,0.9678986274517423,199.2470755413847,0.9686211185945871,5.643873453471761,0.9382268713874257,1990831.722425207,0.19511477962704388,3.757074620766648,0.9686211185945853,14.109683633679413,0.9668733692953856,14264.44598478512
7,0.9381747755630471,199.2470755413847,0.938129996009833,5.643873453471761,0.880087889413408,1990831.722425207,0.7577889483179726,3.757074620766648,0.9381299960098324,14.109683633679413,0.9287110525767629,14264.44598478512
8,0.9562369512701847,199.2470755413847,0.9563501254653735,5.643873453471761,0.9146055624776324,1990831.722425207,0.3960811492139117,3.757074620766648,0.9563501254653717,14.109683633679413,0.9546099527913384,14264.44598478512
9,0.9124398227121833,199.2470755413847,0.9131832482118664,5.643873453471761,0.8339036448147732,1990831.722425207,0.7597695629846507,3.757074620766648,0.9131832482118654,14.109683633679413,0.8869196264104139,14264.44598478512
10,0.9308189272713058,199.2470755413847,0.9313940368503872,5.643873453471761,0.8674948518804574,1990831.722425207,0.09613970534090589,3.757074620766648,0.9313940368503856,14.109683633679413,0.9242653011484447,14264.44598478512
11,0.9226099461667466,199.2470755413847,0.9230937460614261,5.643873453471761,0.8521020640177134,1990831.722425207,0.11553681687832207,3.757074620766648,0.9230937460614245,14.109683633679413,0.9107649015459186,14264.44598478512
12,0.8997390072521375,199.2470755413847,0.9003916228780445,5.643873453471761,0.8107050745489581,1990831.722425207,0.9901755419924215,3.757074620766648,0.9003916228780443,14.109683633679413,0.890871897513206,14264.44598478512
13,0.8951837035399022,199.2470755413847,0.8958502897041218,5.643873453471761,0.8025477415629579,1990831.722425207,0.6420275405257614,3.757074620766648,0.8958502897041212,14.109683633679413,0.8872035035810496,14264.44598478512
14,0.9017087335162388,199.2470755413847,0.9022079362168453,5.643873453471761,0.8139791601726594,1990831.722425207,0.25175893770339247,3.757074620766648,0.9022079362168455,14.109683633679413,0.9034081964539591,14264.44598478512
15,0.8874261138362245,199.2470755413847,0.8880406923938995,5.643873453471761,0.7886162713474353,1990831.722425207,1.0,7.683689650526335,0.8880406923938989,14.109683633679413,0.8815134856558474,14264.44598478512
16,0.8728131761355364,199.2470755413847,0.8737900593068123,5.643873453471761,0.7635090677434011,1990831.722425207,0.2889451059400669,7.683689650526335,0.8737900593068114,14.109683633679413,0.8700020731583505,14264.44598478512
17,0.8618435651818772,199.2470755413847,0.8623561161453419,5.643873453471761,0.7436580710532777,1990831.722425207,0.37852786040710745,7.683689650526335,0.8623561161453416,14.109683633679413,0.8585690903134392,14264.44598478512
18,0.8548667175699116,199.2470755413847,0.8557614287410983,5.643873453471761,0.732327622921005,1990831.722425207,0.041280488472997826,7.683689650526335,0.8557614287410978,14.109683633679413,0.8336618685888959,14264.44598478512
19,0.8687638077256542,199.2470755413847,0.8695505761177714,5.643873453471761,0.7561182044267455,1990831.722425207,0.06351865057637936,7.683689650526335,0.86955057611777,14.109683633679413,0.8554396877036606,14264.44598478512
20,0.832233009696939,199.2470755413847,0.8328960282116604,5.643873453471761,0.6937157938107573,1990831.722425207,0.03407312258029336,7.683689650526335,0.8328960282116594,14.109683633679413,0.8314306889138625,14264.44598478512
21,0.8246294916244034,199.2470755413847,0.8254484358848351,5.643873453471761,0.6813651203047204,1990831.722425207,0.08804052740508929,7.683689650526335,0.8254484358848349,14.109683633679413,0.807716073909965,14264.44598478512
22,0.811163443805717,199.2470755413847,0.8127093252292464,5.643873453471761,0.6604964473145771,1990831.722425207,0.13153770379194704,7.683689650526335,0.8127093252292465,14.109683633679413,0.8039065850116839,14264.44598478512
23,0.807002073784576,199.2470755413847,0.808003418622439,5.643873453471761,0.6528695245055478,1990831.722425207,0.21570959359443861,7.683689650526335,0.8080034186224386,14.109683633679413,0.8029030296606201,14264.44598478512
24,0.7815443288629204,199.2470755413847,0.7827644668459628,5.643873453471761,0.6127202105566428,1990831.722425207,0.06574080758063208,7.683689650526335,0.7827644668459619,14.109683633679413,0.7695051718476859,14264.44598478512
25,0.7981172688462647,199.2470755413847,0.7990687760104188,5.643873453471761,0.6385109087947879,1990831.722425207,0.20248849090292295,7.683689650526335,0.7990687760104183,14.109683633679413,0.7795938967717191,14264.44598478512
26,0.7966344837998611,199.2470755413847,0.7974307386750219,5.643873453471761,0.6358957829837907,1990831.722425207,0.15689336027395503,7.683689650526335,0.7974307386750217,14.109683633679413,0.7782791744228164,14264.44598478512
27,0.7872497098557266,199.2470755413847,0.7878118079807818,5.643873453471761,0.6206474447939485,1990831.722425207,0.35474526882388424,7.683689650526335,0.787811807980782,14.109683633679413,0.7749916562589613,14264.44598478512
28,0.7789946234492021,199.2470755413847,0.7799079927343865,5.643873453471761,0.6082564771309786,1990831.722425207,0.09722943693087911,7.683689650526335,0.7799079927343857,14.109683633679413,0.7721227245432853,14264.44598478512
29,0.7674315725564215,199.2470755413847,0.768846923261811,5.643873453471761,0.5911255914091527,1990831.722425207,0.07011054772819686,7.683689650526335,0.7688469232618108,14.109683633679413,0.7404644528317657,14264.44598478512
30,0.766153781018718,199.2470755413847,0.7675676113708638,5.643873453471761,0.5891600380255728,1990831.722425207,0.04600705284375427,7.683689650526335,0.7675676113708635,14.109683633679413,0.757464400616432,14264.44598478512
31,0.747069480512206,199.2470755413847,0.74801583590831,5.643873453471761,0.5595276907696065,1990831.722425207,0.18846756727022193,7.683689650526335,0.7480158359083092,14.109683633679413,0.7367890169253193,14264.44598478512
32,0.734683955274039,199.2470755413847,0.7368398261998543,5.643873453471761,0.5429329294742316,1990831.722425207,0.19858819554286128,7.683689650526335,0.7368398261998543,14.109683633679413,0.7108680081416394,14264.44598478512
33,0.7574983042968442,199.2470755413847,0.7594106593926371,5.643873453471761,0.5767045495991594,1990831.722425207,0.18206262383694802,7.683689650526335,0.7594106593926369,14.109683633679413,0.7263708660784711,14264.44598478512
34,0.751946556321012,199.2470755413847,0.7541380363357959,5.643873453471761,0.5687241778484091,1990831.722425207,0.14599012350540996,7.683689650526335,0.7541380363357951,14.109683633679413,0.7242460501960046,14264.44598478512
35,0.7346639696283382,199.2470755413847,0.7372305322790328,5.643873453471761,0.5435088577244257,1990831.722425207,0.05325420742610961,7.683689650526335,0.7372305322790327,14.109683633679413,0.7026384541860821,14264.44598478512
36,0.7305967696123385,199.2470755413847,0.7327486107306662,5.643873453471761,0.536920526527721,1990831.722425207,0.08248877593537145,7.683689650526335,0.732748610730666,14.109683633679413,0.6954758383513351,14264.44598478512
37,0.7184115945083912,199.2470755413847,0.7200312983195909,5.643873453471761,0.5184450705597944,1990831.722425207,0.033033272213081416,7.683689650526335,0.7200312983195899,14.109683633679413,0.6925078987037111,14264.44598478512
38,0.7166214552059885,199.2470755413847,0.7196128987032232,5.643873453471761,0.5178427239800536,1990831.722425207,0.14530336677494887,7.683689650526335,0.719612898703222,14.109683633679413,0.6746103299658386,14264.44598478512
39,0.7252920398687166,199.2470755413847,0.7278560659382086,5.643873453471761,0.5297744527230457,1990831.722425207,0.23805012283356133,7.683689650526335,0.7278560659382085,14.109683633679413,0.676591575694977,14264.44598478512
40,0.7137493145923474,199.2470755413847,0.716351209009508,5.643873453471761,0.5131590546493836,1990831.722425207,0.10095318746464958,7.683689650526335,0.7163512090095079,14.109683633679413,0.6610095773944373,14264.44598478512
41,0.7046348866672026,199.2470755413847,0.7077566138120354,5.643873453471761,0.5009194243946767,1990831.722425207,0.032574472203590096,7.683689650526335,0.707756613812034,14.109683633679413,0.6544116959200391,14264.44598478512
42,0.693839214387728,199.2470755413847,0.6965019942889148,5.643873453471761,0.4851150280484349,1990831.722425207,0.3290408841543844,7.683689650526335,0.6965019942889145,14.109683633679413,0.6420685987906299,14264.44598478512
43,0.6965475404022737,199.2470755413847,0.7000254232260302,5.643873453471761,0.4900355931627817,1990831.722425207,0.09131766423853094,7.683689650526335,0.7000254232260296,14.109683633679413,0.6363872048062772,14264.44598478512
44,0.7040121749150424,199.2470755413847,0.7075359338365618,5.643873453471761,0.5006070976699752,1990831.722425207,0.0727721022770516,7.683689650526335,0.7075359338365617,14.109683633679413,0.6401391757341329,14264.44598478512
45,0.7122034688875797,199.2470755413847,0.7167764824047979,5.643873453471761,0.5137685257285942,1990831.722425207,0.22793619356569667,7.683689650526335,0.716776482404797,14.109683633679413,0.6303421096408868,14264.44598478512
46,0.7021971275921238,199.2470755413847,0.706849585381627,5.643873453471761,0.4996363363541768,1990831.722425207,0.1193855989284267,7.683689650526335,0.7068495853816262,14.109683633679413,0.6020511101493048,14264.44598478512
47,0.7010794312677144,199.2470755413847,0.7054474960922066,5.643873453471761,0.4976561697427632,1990831.722425207,0.07375288066857573,7.683689650526335,0.7054474960922061,14.109683633679413,0.6094592792502626,14264.44598478512
