gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,203.14142428837525,1.0,5.757532132240825,1.0,2071823.5158615971,1.0,1.391679167783789,1.0,14.393830330602057,1.0,14481.156476642465
2,0.9670069985704406,203.14142428837525,0.9670443777575214,5.757532132240825,0.9351748285524322,2071823.5158615971,0.37415032661738684,1.391679167783789,0.9670443777575215,14.393830330602057,0.9482775218651245,14481.156476642465
3,0.9648777773546032,203.14142428837525,0.9648665103594405,5.757532132240825,0.9309673828132042,2071823.5158615971,1.0,2.018584793936832,0.9648665103594404,14.393830330602057,0.9669777113948026,14481.156476642465
4,0.9674637502347504,203.14142428837525,0.9674241463935821,5.757532132240825,0.9359094790253517,2071823.5158615971,0.47350701179544574,2.018584793936832,0.9674241463935824,14.393830330602057,0.9769757393240452,14481.156476642465
5,0.9598665242789214,203.14142428837525,0.9598659762347217,5.757532132240825,0.9213426923330359,2071823.5158615971,0.372417036772451,2.018584793936832,0.959865976234722,14.393830330602057,0.9456838071746252,14481.156476642465
6,0.9339445441830189,203.14142428837525,0.9345049430938495,5.757532132240825,0.8732994886668387,2071823.5158615971,0.40176469524627867,2.018584793936832,0.9345049430938493,14.393830330602057,0.9230027607119422,14481.156476642465
7,0.9322397408197562,203.14142428837525,0.9326233625729432,5.757532132240825,0.8697863364168658,2071823.5158615971,1.0,3.8838983020606803,0.9326233625729444,14.393830330602057,0.9155728118457921,14481.156476642465
8,0.9201689400828172,203.14142428837525,0.9203662760673775,5.757532132240825,0.8470740821221322,2071823.5158615971,0.20157742311438911,3.8838983020606803,0.9203662760673775,14.393830330602057,0.9033385285218652,14481.156476642465
9,0.9119974038486507,203.14142428837525,0.9114692835145343,5.757532132240825,0.8307762547904982,2071823.5158615971,0.7296411212363052,3.8838983020606803,0.9114692835145342,14.393830330602057,0.9189963510693154,14481.156476642465
10,0.8998344743397599,203.14142428837525,0.9002466461958742,5.757532132240825,0.810444023986919,2071823.5158615971,0.1893105666775837,3.8838983020606803,0.9002466461958738,14.393830330602057,0.8971515149331485,14481.156476642465
