gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,198.79957361877825,1.0,5.635281235149124,1.0,1984774.6624514887,1.0,0.9917564759674167,1.0,14.088203087872806,1.0,13911.363034127768
2,1.0,201.49236350673684,1.0,5.710524048310279,1.0,2038130.3066456285,1.0,1.292312334859318,1.0,14.276310120775706,1.0,14299.331108368271
3,0.9718205845924739,201.49236350673684,0.9718508963630629,5.710524048310279,0.9444941647616875,2038130.3066456285,1.0,1.3568456540820752,0.9718508963630622,14.276310120775706,0.9930637256402524,14299.331108368271
4,0.9785304098138666,201.49236350673684,0.978170216690238,5.710524048310279,0.9568169728198268,2038130.3066456285,1.0,2.288423685818489,0.9781702166902377,14.276310120775706,0.9825832171594306,14299.331108368271
5,0.970060685458367,201.49236350673684,0.9702360063195022,5.710524048310279,0.941357907958817,2038130.3066456285,0.22741667410581407,2.288423685818489,0.970236006319502,14.276310120775706,0.9805875752582375,14299.331108368271
6,0.9354387026448172,201.49236350673684,0.9356201973174642,5.710524048310279,0.8753851536283698,2038130.3066456285,1.0,3.1146660654018388,0.9356201973174637,14.276310120775706,0.9337313196703495,14299.331108368271
7,0.9344316348070625,201.49236350673684,0.9341149737255342,5.710524048310279,0.8725707841382531,2038130.3066456285,0.08981192076299555,3.1146660654018388,0.934114973725533,14.276310120775706,0.9232960857316048,14299.331108368271
8,0.9103098996750859,201.49236350673684,0.9105328712251931,5.710524048310279,0.8290701095815922,2038130.3066456285,0.5563733429710734,3.1146660654018388,0.910532871225192,14.276310120775706,0.9203922253521871,14299.331108368271
9,0.9234197632377757,201.49236350673684,0.9236157582708256,5.710524048310279,0.8530660689261913,2038130.3066456285,0.30502163216122496,3.1146660654018388,0.9236157582708252,14.276310120775706,0.9125652805434271,14299.331108368271
10,0.9074400167633883,201.49236350673684,0.9070716451909597,5.710524048310279,0.8227789695094326,2038130.3066456285,0.5838813845862013,3.1146660654018388,0.9070716451909587,14.276310120775706,0.9183535990341517,14299.331108368271
11,0.9016597163704739,201.49236350673684,0.9011374471504938,5.710524048310279,0.8120486986569075,2038130.3066456285,0.25942663548725003,3.1146660654018388,0.9011374471504929,14.276310120775706,0.9043001483174258,14299.331108368271
12,0.8929863419754145,201.49236350673684,0.8933427104764232,5.710524048310279,0.7980611983613612,2038130.3066456285,0.4361795809195055,3.1146660654018388,0.8933427104764224,14.276310120775706,0.890771640570358,14299.331108368271
13,0.8831677322852443,201.49236350673684,0.8832556043437864,5.710524048310279,0.7801404626047054,2038130.3066456285,0.32079606382845477,3.1146660654018388,0.8832556043437852,14.276310120775706,0.8890682162993201,14299.331108368271
14,0.8744731422821316,201.49236350673684,0.8751853780912686,5.710524048310279,0.765949446024755,2038130.3066456285,0.27920849133246867,3.1146660654018388,0.8751853780912675,14.276310120775706,0.8745489765507465,14299.331108368271
15,0.8676793256504449,201.49236350673684,0.8678703855030919,5.710524048310279,0.7531990060332862,2038130.3066456285,0.3095222735118329,3.1146660654018388,0.8678703855030924,14.276310120775706,0.865891418281563,14299.331108368271
16,0.863346655513784,201.49236350673684,0.8634686972108359,5.710524048310279,0.7455781910629798,2038130.3066456285,0.14601359410227732,3.1146660654018388,0.8634686972108369,14.276310120775706,0.8686784945732539,14299.331108368271
17,0.8489859188366392,201.49236350673684,0.8490062818343321,5.710524048310279,0.7208116665941571,2038130.3066456285,0.05237950531347368,3.1146660654018388,0.8490062818343319,14.276310120775706,0.8419652165641089,14299.331108368271
18,0.8479715573203109,201.49236350673684,0.8475328226785851,5.710524048310279,0.7183118855175273,2038130.3066456285,0.3872333410695571,3.1146660654018388,0.8475328226785834,14.276310120775706,0.8609327966003286,14299.331108368271
19,0.8402564937932032,201.49236350673684,0.840575316978088,5.710524048310279,0.7065668635128114,2038130.3066456285,0.41976207440199187,3.1146660654018388,0.840575316978087,14.276310120775706,0.8420407784487457,14299.331108368271
20,0.8338886743396284,201.49236350673684,0.8339199807427484,5.710524048310279,0.6954225342819846,2038130.3066456285,0.23381601369870392,3.1146660654018388,0.8339199807427476,14.276310120775706,0.8536074676092802,14299.331108368271
21,0.8023239652719535,201.49236350673684,0.8029551300270635,5.710524048310279,0.6447369408367781,2038130.3066456285,0.8928462658778471,3.1146660654018388,0.8029551300270634,14.276310120775706,0.8041102289140676,14299.331108368271
22,0.815645836094681,201.49236350673684,0.8158548714534322,5.710524048310279,0.665619171274294,2038130.3066456285,0.18654716257083448,3.1146660654018388,0.8158548714534307,14.276310120775706,0.814667088011768,14299.331108368271
23,0.8091935863288494,201.49236350673684,0.8092982130826702,5.710524048310279,0.6549635976988026,2038130.3066456285,0.3343135255144906,3.1146660654018388,0.8092982130826699,14.276310120775706,0.7931271425257562,14299.331108368271
24,0.7863328600843078,201.49236350673684,0.787132179620624,5.710524048310279,0.6195770681943142,2038130.3066456285,0.24173274189784555,3.1146660654018388,0.787132179620624,14.276310120775706,0.7899729616462795,14299.331108368271
25,0.7782297755662348,201.49236350673684,0.7786351934943436,5.710524048310279,0.6062727645479724,2038130.3066456285,0.38643327798510124,3.1146660654018388,0.7786351934943427,14.276310120775706,0.7691644883260854,14299.331108368271
26,0.7935109882987899,201.49236350673684,0.7937304171724741,5.710524048310279,0.6300079751447877,2038130.3066456285,0.2381785770895098,3.1146660654018388,0.7937304171724727,14.276310120775706,0.7836110492980867,14299.331108368271
27,0.773990672463403,201.49236350673684,0.7744551918707617,5.710524048310279,0.5997808442155776,2038130.3066456285,0.24319116085246006,3.1146660654018388,0.7744551918707612,14.276310120775706,0.7770274804807892,14299.331108368271
28,0.7719191797657986,201.49236350673684,0.7722798270090976,5.710524048310279,0.5964161312052005,2038130.3066456285,0.3187139886940615,3.1146660654018388,0.7722798270090968,14.276310120775706,0.7726807467994617,14299.331108368271
29,0.7458165187048278,201.49236350673684,0.7462041877924557,5.710524048310279,0.556820689878998,2038130.3066456285,0.1820594023246425,3.1146660654018388,0.7462041877924555,14.276310120775706,0.7460303207643479,14299.331108368271
30,0.7576623859242606,201.49236350673684,0.7587219316265432,5.710524048310279,0.5756589695311131,2038130.3066456285,0.07428643919007966,3.1146660654018388,0.7587219316265432,14.276310120775706,0.7400328752505606,14299.331108368271
31,0.7458122794840613,201.49236350673684,0.7467005989086585,5.710524048310279,0.5575617844105479,2038130.3066456285,0.5139202652644269,3.1146660654018388,0.7467005989086575,14.276310120775706,0.7404208605409905,14299.331108368271
32,0.7366353490115279,201.49236350673684,0.7375991560108437,5.710524048310279,0.5440525149479079,2038130.3066456285,0.1849245345826418,3.1146660654018388,0.737599156010843,14.276310120775706,0.727430139581155,14299.331108368271
33,0.7337812141457928,201.49236350673684,0.734470083114142,5.710524048310279,0.5394463029896945,2038130.3066456285,0.402441248837554,3.1146660654018388,0.7344700831141419,14.276310120775706,0.721485490280344,14299.331108368271
34,0.7390969016066598,201.49236350673684,0.740460117486242,5.710524048310279,0.5482811855877399,2038130.3066456285,0.1926030130010548,3.1146660654018388,0.7404601174862424,14.276310120775706,0.7193953590262478,14299.331108368271
35,0.7246157249144277,201.49236350673684,0.7263547061894571,5.710524048310279,0.5275911592035714,2038130.3066456285,0.2602508835486804,3.1146660654018388,0.7263547061894563,14.276310120775706,0.6943225873710761,14299.331108368271
36,0.7137290712787071,201.49236350673684,0.7151730409901416,5.710524048310279,0.511472478559086,2038130.3066456285,0.20109468426766547,3.1146660654018388,0.7151730409901411,14.276310120775706,0.6916553385060347,14299.331108368271
37,0.715357494926995,201.49236350673684,0.7167093564769043,5.710524048310279,0.5136723016615382,2038130.3066456285,0.41436911286457007,3.1146660654018388,0.7167093564769043,14.276310120775706,0.678085837047252,14299.331108368271
38,0.724349770049262,201.49236350673684,0.7258915777142045,5.710524048310279,0.5269185825964177,2038130.3066456285,0.1967220786268492,3.1146660654018388,0.7258915777142049,14.276310120775706,0.6898693791370654,14299.331108368271
39,0.7070542824200422,201.49236350673684,0.7093394027695752,5.710524048310279,0.5031623883214968,2038130.3066456285,0.17991907758969328,3.1146660654018388,0.7093394027695746,14.276310120775706,0.6594870075845728,14299.331108368271
40,0.6920036370113104,201.49236350673684,0.693772723554842,5.710524048310279,0.48132059194870147,2038130.3066456285,0.7157342648545202,3.1146660654018388,0.6937727235548407,14.276310120775706,0.6589105847154358,14299.331108368271
41,0.6853102392873208,201.49236350673684,0.6876703384709018,5.710524048310279,0.47289049441268455,2038130.3066456285,0.10386301851557365,3.1146660654018388,0.6876703384709018,14.276310120775706,0.6459955171375623,14299.331108368271
42,0.6948192423711576,201.49236350673684,0.697194605670846,5.710524048310279,0.4860803181765259,2038130.3066456285,0.3394459194508584,3.1146660654018388,0.6971946056708457,14.276310120775706,0.6458014580530633,14299.331108368271
43,0.6843602046298161,201.49236350673684,0.6870950101587305,5.710524048310279,0.4720995529850262,2038130.3066456285,0.23197191314734944,3.1146660654018388,0.6870950101587308,14.276310120775706,0.6260445341110898,14299.331108368271
44,0.6830712912386959,201.49236350673684,0.6859129429621835,5.710524048310279,0.47047656532304327,2038130.3066456285,0.4376618296848864,3.1146660654018388,0.6859129429621833,14.276310120775706,0.6240891611814977,14299.331108368271
45,0.6855431109446818,201.49236350673684,0.6888372069978758,5.710524048310279,0.4744966977446329,2038130.3066456285,0.4214656896140435,3.1146660654018388,0.6888372069978748,14.276310120775706,0.6162451306164275,14299.331108368271
46,0.6740591701584742,201.49236350673684,0.6776301296084727,5.710524048310279,0.45918259255319505,2038130.3066456285,0.35274144769709564,3.1146660654018388,0.6776301296084724,14.276310120775706,0.6093071197988181,14299.331108368271
47,0.6812128147431435,201.49236350673684,0.6848243174932909,5.710524048310279,0.46898434583015086,2038130.3066456285,0.2266794808365541,3.1146660654018388,0.6848243174932903,14.276310120775706,0.6073425163760166,14299.331108368271
48,0.6720768652011948,201.49236350673684,0.675940246661486,5.710524048310279,0.4568952170567906,2038130.3066456285,0.2897949152825254,3.1146660654018388,0.6759402466614861,14.276310120775706,0.5887327639220233,14299.331108368271
49,0.6789500157751664,201.49236350673684,0.683842354027491,5.710524048310279,0.4676403651618593,2038130.3066456285,0.36127462557916407,3.1146660654018388,0.6838423540274903,14.276310120775706,0.578687782045516,14299.331108368271
50,0.6763073084789349,201.49236350673684,0.6812896820220329,5.710524048310279,0.46415563082968136,2038130.3066456285,0.5167402086370204,3.1146660654018388,0.6812896820220319,14.276310120775706,0.5743651820117228,14299.331108368271
51,0.6615626985619291,201.49236350673684,0.6672820627196869,5.710524048310279,0.4452653512274399,2038130.3066456285,0.4113401395333484,3.1146660654018388,0.6672820627196867,14.276310120775706,0.5498284470625716,14299.331108368271
52,0.6769108082687083,201.49236350673684,0.6828916861303422,5.710524048310279,0.46634105498594136,2038130.3066456285,0.29895852741002177,3.1146660654018388,0.6828916861303419,14.276310120775706,0.5405516173570925,14299.331108368271
