gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.85322263527206,1.0,5.664449744875051,1.0,2005374.432013442,1.0,0.41521704258513287,1.0,14.161124362187635,1.0,13934.534491565088
2,1.0,201.955003632343,1.0,5.723741151781845,1.0,2047575.7982875588,1.0,1.1676222716263094,1.0,14.30935287945461,1.0,14459.663121612335
3,0.9732232084952591,201.955003632343,0.9736421442531139,5.723741151781845,0.9479790250658016,2047575.7982875588,0.8529434625391525,1.1676222716263094,0.9736421442531139,14.30935287945461,0.958792131055632,14459.663121612335
4,0.9645455506604419,201.955003632343,0.9647234201160413,5.723741151781845,0.9306912773203917,2047575.7982875588,0.28630812667015537,1.1676222716263094,0.9647234201160412,14.30935287945461,0.942301262128477,14459.663121612335
5,0.9470602582412906,201.955003632343,0.94743057724944,5.723741151781845,0.8976246987072091,2047575.7982875588,1.0,3.111241633333272,0.947430577249441,14.30935287945461,0.9268825661389872,14459.663121612335
6,0.9441607153940801,201.955003632343,0.9440615382532721,5.723741151781845,0.8912521880091355,2047575.7982875588,0.33312681021441304,3.111241633333272,0.9440615382532727,14.30935287945461,0.9434949284594566,14459.663121612335
7,0.9365073466445125,201.955003632343,0.9366865773310665,5.723741151781845,0.8773817441521877,2047575.7982875588,0.06519782012415785,3.111241633333272,0.9366865773310662,14.30935287945461,0.9351638193034035,14459.663121612335
8,0.919318283985589,201.955003632343,0.9195583750144298,5.723741151781845,0.8455876050591794,2047575.7982875588,1.0,4.033548734179123,0.9195583750144303,14.30935287945461,0.9094470160078671,14459.663121612335
9,0.9116911056726955,201.955003632343,0.9120605837202169,5.723741151781845,0.8318545083760621,2047575.7982875588,0.24182564371468437,4.033548734179123,0.9120605837202165,14.30935287945461,0.9007826934213927,14459.663121612335
10,0.9066814921089896,201.955003632343,0.9069668953598249,5.723741151781845,0.8225889492786395,2047575.7982875588,0.0757696379589539,4.033548734179123,0.9069668953598248,14.30935287945461,0.8844254150788293,14459.663121612335
11,0.8979105115431795,201.955003632343,0.8981734821144725,5.723741151781845,0.8067156039736381,2047575.7982875588,0.11816436769735192,4.033548734179123,0.8981734821144733,14.30935287945461,0.8857400896343597,14459.663121612335
12,0.8903568847529162,201.955003632343,0.889990781047931,5.723741151781845,0.7920835903503085,2047575.7982875588,0.2148458761882783,4.033548734179123,0.8899907810479322,14.30935287945461,0.8893742927694973,14459.663121612335
13,0.883139358081247,201.955003632343,0.8831277604238981,5.723741151781845,0.779914641231331,2047575.7982875588,0.1908934121628331,4.033548734179123,0.8831277604238986,14.30935287945461,0.8680645321086707,14459.663121612335
14,0.8767239087423387,201.955003632343,0.8773874080861783,5.723741151781845,0.769808663868183,2047575.7982875588,0.18453766553278442,4.033548734179123,0.877387408086179,14.30935287945461,0.8634089374506287,14459.663121612335
15,0.8677059786939173,201.955003632343,0.8674868209765815,5.723741151781845,0.7525333845680564,2047575.7982875588,0.43857326987576234,4.033548734179123,0.8674868209765819,14.30935287945461,0.8695551358834028,14459.663121612335
16,0.8650831795519177,201.955003632343,0.8656630985895901,5.723741151781845,0.749372600259732,2047575.7982875588,0.3448113338557377,4.033548734179123,0.865663098589591,14.30935287945461,0.8495259442843603,14459.663121612335
17,0.8351694638401346,201.955003632343,0.8356606071956487,5.723741151781845,0.698328650418601,2047575.7982875588,0.18789425748765248,4.033548734179123,0.835660607195649,14.30935287945461,0.8312391255997938,14459.663121612335
18,0.8548300579282777,201.955003632343,0.8549034950546277,5.723741151781845,0.7308599858566197,2047575.7982875588,0.6322369423905254,4.033548734179123,0.8549034950546286,14.30935287945461,0.8413861604616321,14459.663121612335
19,0.8354347213462022,201.955003632343,0.8356716575110665,5.723741151781845,0.6983471191672945,2047575.7982875588,0.11079577957389139,4.033548734179123,0.8356716575110671,14.30935287945461,0.8281908408415406,14459.663121612335
20,0.8212891953691237,201.955003632343,0.8215940523260707,5.723741151781845,0.6750167868175758,2047575.7982875588,0.13621265380810427,4.033548734179123,0.8215940523260716,14.30935287945461,0.813185277761677,14459.663121612335
21,0.8129174394699801,201.955003632343,0.8130736275342532,5.723741151781845,0.6610887237917098,2047575.7982875588,0.29609064189214646,4.033548734179123,0.8130736275342533,14.30935287945461,0.8065936399488501,14459.663121612335
22,0.8051594525097601,201.955003632343,0.8053896701010979,5.723741151781845,0.6486525207055557,2047575.7982875588,0.2535792392003893,4.033548734179123,0.8053896701010981,14.30935287945461,0.8010698110899546,14459.663121612335
23,0.8066188784283066,201.955003632343,0.8071527275696107,5.723741151781845,0.6514955256230616,2047575.7982875588,0.15668683588426502,4.033548734179123,0.8071527275696103,14.30935287945461,0.7911199997801915,14459.663121612335
24,0.7901297335627312,201.955003632343,0.7905766149962679,5.723741151781845,0.625011384178958,2047575.7982875588,0.3680515227153298,4.033548734179123,0.7905766149962683,14.30935287945461,0.7769721893051875,14459.663121612335
25,0.7840354330461936,201.955003632343,0.7842538391541967,5.723741151781845,0.6150540842280968,2047575.7982875588,0.2700780028694076,4.033548734179123,0.7842538391541968,14.30935287945461,0.7840936401867088,14459.663121612335
26,0.7707453082404407,201.955003632343,0.7712828030651515,5.723741151781845,0.5948771623040366,2047575.7982875588,0.14017887690959363,4.033548734179123,0.771282803065151,14.30935287945461,0.7634045554520599,14459.663121612335
27,0.7758560708817576,201.955003632343,0.7758866073297584,5.723741151781845,0.6020000274336836,2047575.7982875588,0.4558763068348904,4.033548734179123,0.7758866073297589,14.30935287945461,0.7632623589267996,14459.663121612335
28,0.7606563626051539,201.955003632343,0.7612239167117859,5.723741151781845,0.5794618513740322,2047575.7982875588,0.3777203119559774,4.033548734179123,0.761223916711786,14.30935287945461,0.7504304638107836,14459.663121612335
29,0.7706465947556173,201.955003632343,0.7713810735426195,5.723741151781845,0.5950287606197644,2047575.7982875588,0.6120359814842617,4.033548734179123,0.7713810735426195,14.30935287945461,0.7488984371004742,14459.663121612335
30,0.7531368812370745,201.955003632343,0.7545766000553222,5.723741151781845,0.5693858453510515,2047575.7982875588,0.861870646635398,4.033548734179123,0.7545766000553235,14.30935287945461,0.7403421370958542,14459.663121612335
31,0.7443677852760947,201.955003632343,0.7460084708785025,5.723741151781845,0.5565286386224827,2047575.7982875588,0.5866419419528832,4.033548734179123,0.7460084708785032,14.30935287945461,0.7125745270127519,14459.663121612335
32,0.7427006366699728,201.955003632343,0.7440546755113188,5.723741151781845,0.5536173601502546,2047575.7982875588,0.12804258339540278,4.033548734179123,0.7440546755113192,14.30935287945461,0.7163051997551256,14459.663121612335
33,0.7199739717383064,201.955003632343,0.7216681646295297,5.723741151781845,0.5208049398397541,2047575.7982875588,0.18320983834112795,4.033548734179123,0.7216681646295297,14.30935287945461,0.6849511871763347,14459.663121612335
34,0.7273474714588344,201.955003632343,0.7281022011625137,5.723741151781845,0.5301328153376976,2047575.7982875588,0.29460383536890217,4.033548734179123,0.7281022011625138,14.30935287945461,0.7033490237867827,14459.663121612335
35,0.7159190530310037,201.955003632343,0.7175659276573818,5.723741151781845,0.5149008605347999,2047575.7982875588,0.30597841213393795,4.033548734179123,0.7175659276573825,14.30935287945461,0.6819556923949056,14459.663121612335
