gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,200.82989589178717,1.0,5.688700021161343,1.0,2022581.7456725694,1.0,0.7914915468644648,1.0,14.221750052903367,1.0,14343.402166696596
2,1.0,200.8957440322318,1.0,5.694404243269612,1.0,2026639.9803604325,0.9850303030581764,0.7914915468644648,1.0,14.236010608174022,0.9809478960540664,14343.402166696596
3,0.9811876997996271,200.8957440322318,0.9812648981671065,5.694404243269612,0.962880800374904,2026639.9803604325,1.0,1.1582072317535976,0.9812648981671075,14.236010608174022,0.973839457601683,14343.402166696596
4,0.9665285688409436,200.8957440322318,0.9660559924679879,5.694404243269612,0.93326418058331,2026639.9803604325,1.0,1.2445528679353206,0.9660559924679882,14.236010608174022,0.9621604753033068,14343.402166696596
5,0.9533600490648074,200.8957440322318,0.9536484097215386,5.694404243269612,0.9094452893644193,2026639.9803604325,1.0,4.970617795237643,0.9536484097215384,14.236010608174022,0.9615752044957308,14343.402166696596
6,0.9544557907766139,200.8957440322318,0.9547348800687983,5.694404243269612,0.9115186912199835,2026639.9803604325,0.5965023455818381,4.970617795237643,0.9547348800687987,14.236010608174022,0.9515501828384215,14343.402166696596
7,0.9518961284504919,200.8957440322318,0.9515592078430823,5.694404243269612,0.9054649260309549,2026639.9803604325,0.17747517048829925,4.970617795237643,0.9515592078430825,14.236010608174022,0.9481200320102418,14343.402166696596
8,0.9315215788406213,200.8957440322318,0.9316371859633521,5.694404243269612,0.867947846269713,2026639.9803604325,0.15020925035081767,4.970617795237643,0.9316371859633517,14.236010608174022,0.9153668803220621,14343.402166696596
9,0.9296343964994537,200.8957440322318,0.9296007069682467,5.694404243269612,0.8641574743958631,2026639.9803604325,0.2066796508023335,4.970617795237643,0.9296007069682461,14.236010608174022,0.9107511831793343,14343.402166696596
10,0.8952413365944147,200.8957440322318,0.8953237513617459,5.694404243269612,0.8016046197524703,2026639.9803604325,1.0,6.074895752201586,0.8953237513617462,14.236010608174022,0.8867482615191179,14343.402166696596
11,0.9091606799408369,200.8957440322318,0.9089888661798254,5.694404243269612,0.8262607588388858,2026639.9803604325,0.42491776111119023,6.074895752201586,0.9089888661798261,14.236010608174022,0.9040498941173122,14343.402166696596
12,0.8962242054733189,200.8957440322318,0.8957957801272525,5.694404243269612,0.8024500796937942,2026639.9803604325,0.1889747137649696,6.074895752201586,0.8957957801272532,14.236010608174022,0.8927003369012431,14343.402166696596
13,0.88299717721825,200.8957440322318,0.8831662194703678,5.694404243269612,0.7799825712135824,2026639.9803604325,0.08346203043091978,6.074895752201586,0.8831662194703681,14.236010608174022,0.8643628439467885,14343.402166696596
