gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,202.10786252628424,1.0,5.730464317891816,1.0,2052388.8311644592,1.0,0.45693499353875083,1.0,14.326160794729546,1.0,14234.356790277914
2,0.9880952554487428,202.10786252628424,0.9879384992913018,5.730464317891816,0.9760224783819487,2052388.8311644592,1.0,1.5298383490636787,0.9879384992913014,14.326160794729546,1.0,14317.464954917752
3,0.9779390911929634,202.10786252628424,0.9775046303050531,5.730464317891816,0.9555153022678178,2052388.8311644592,0.24713927499712748,1.5298383490636787,0.9775046303050527,14.326160794729546,0.9843940574039131,14317.464954917752
4,0.9636899366909394,202.10786252628424,0.9638716005999335,5.730464317891816,0.9290484624430763,2052388.8311644592,0.8939245122555763,1.5298383490636787,0.9638716005999327,14.326160794729546,0.950508923292677,14317.464954917752
5,0.9583234722210697,202.10786252628424,0.9576719641538716,5.730464317891816,0.9171355909263347,2052388.8311644592,1.0,1.9318950586716366,0.9576719641538718,14.326160794729546,0.9759540778988134,14317.464954917752
6,0.9467977483366087,202.10786252628424,0.9465480380057635,5.730464317891816,0.8959531882525597,2052388.8311644592,0.28488479048226334,1.9318950586716366,0.9465480380057633,14.326160794729546,0.9499730268396144,14317.464954917752
7,0.9113040419787714,202.10786252628424,0.9111210895453336,5.730464317891816,0.8301416398142749,2052388.8311644592,0.49435260738126346,1.9318950586716366,0.9111210895453332,14.326160794729546,0.9105091492392189,14317.464954917752
8,0.9156170249252766,202.10786252628424,0.9147996351362969,5.730464317891816,0.836858372445501,2052388.8311644592,0.49018501099390294,1.9318950586716366,0.9147996351362964,14.326160794729546,0.9313950124708746,14317.464954917752
9,0.9255223517476016,202.10786252628424,0.924973549409378,5.730464317891816,0.8555760671069835,2052388.8311644592,0.5278335024814866,1.9318950586716366,0.9249735494093783,14.326160794729546,0.9381931941975435,14317.464954917752
10,0.8946463719980553,202.10786252628424,0.8945651129332728,5.730464317891816,0.800246741277318,2052388.8311644592,0.15863176064002918,1.9318950586716366,0.8945651129332722,14.326160794729546,0.9004215078158297,14317.464954917752
11,0.9024419506236738,202.10786252628424,0.9025576126489654,5.730464317891816,0.8146102441505988,2052388.8311644592,0.8378182741597254,1.9318950586716366,0.902557612648965,14.326160794729546,0.8990538635777754,14317.464954917752
12,0.8850140898391511,202.10786252628424,0.8849551426960797,5.730464317891816,0.7831456045842381,2052388.8311644592,0.5059367144382595,1.9318950586716366,0.8849551426960794,14.326160794729546,0.8820225314409891,14317.464954917752
13,0.8788819801585427,202.10786252628424,0.8785148026346128,5.730464317891816,0.7717882584481327,2052388.8311644592,0.30819457060905064,1.9318950586716366,0.878514802634613,14.326160794729546,0.8870656564049872,14317.464954917752
14,0.8554321477953254,202.10786252628424,0.8548896270794678,5.730464317891816,0.7308362744880705,2052388.8311644592,0.20730144904630082,1.9318950586716366,0.8548896270794674,14.326160794729546,0.861364787743757,14317.464954917752
15,0.876536653658199,202.10786252628424,0.8762593856066788,5.730464317891816,0.767830510863793,2052388.8311644592,1.0,3.260028387283016,0.8762593856066783,14.326160794729546,0.8739692445892643,14317.464954917752
16,0.8388050305467544,202.10786252628424,0.838909928485804,5.730464317891816,0.7037698681120557,2052388.8311644592,0.8142214203941359,3.260028387283016,0.8389099284858035,14.326160794729546,0.8183987020687126,14317.464954917752
17,0.8465927181865406,202.10786252628424,0.846119854477925,5.730464317891816,0.7159188081417434,2052388.8311644592,0.5198921296639214,3.260028387283016,0.846119854477924,14.326160794729546,0.8592234525260686,14317.464954917752
18,0.8513247620112864,202.10786252628424,0.8512380629609431,5.730464317891816,0.7246062398334967,2052388.8311644592,0.14657259007143478,3.260028387283016,0.8512380629609422,14.326160794729546,0.8574710621289328,14317.464954917752
19,0.8119310278220081,202.10786252628424,0.8121517563035551,5.730464317891816,0.6595904752669492,2052388.8311644592,0.21457827571629445,3.260028387283016,0.8121517563035553,14.326160794729546,0.8123290839809646,14317.464954917752
