gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.8300072430240104,200.0837960179718,0.8301391791778442,5.671721379612445,0.6891310568060649,2010526.462997054,1.0,2.4901475029859355,0.8301391791778441,14.179303449031107,0.8225414803072144,14304.694112883182
22,0.824851380752008,200.0837960179718,0.824632766687869,5.671721379612445,0.6800191998952917,2010526.462997054,0.23653207420612204,2.4901475029859355,0.8246327666878703,14.179303449031107,0.820538116008971,14304.694112883182
23,0.8079491600175325,200.0837960179718,0.8079433796833494,5.671721379612445,0.6527725047741552,2010526.462997054,0.7507780593915755,2.4901475029859355,0.8079433796833507,14.179303449031107,0.7908807763017406,14304.694112883182
24,0.8091072858700119,200.0837960179718,0.8095394941263375,5.671721379612445,0.6553541925503277,2010526.462997054,0.13967651828822994,2.4901475029859355,0.8095394941263381,14.179303449031107,0.7912085671621552,14304.694112883182
25,0.7972145430166895,200.0837960179718,0.7978662386013661,5.671721379612445,0.6365905346998939,2010526.462997054,0.8866901565517279,2.4901475029859355,0.7978662386013673,14.179303449031107,0.7848700593368302,14304.694112883182
26,0.7812496454645257,200.0837960179718,0.7816106968429907,5.671721379612445,0.6109152814193846,2010526.462997054,0.5639896885767316,2.4901475029859355,0.7816106968429901,14.179303449031107,0.7794872827123743,14304.694112883182
27,0.7689499293034687,200.0837960179718,0.7696890067931671,5.671721379612445,0.5924211671782537,2010526.462997054,1.0,2.506236460228245,0.7696890067931681,14.179303449031107,0.7536611951471853,14304.694112883182
28,0.7928598459227413,200.0837960179718,0.7934455752344314,5.671721379612445,0.6295558808590986,2010526.462997054,1.0,2.8304077649387303,0.7934455752344319,14.179303449031107,0.7845039530461824,14304.694112883182
29,0.7835554534994832,200.0837960179718,0.7844492482361096,5.671721379612445,0.6153606230581978,2010526.462997054,0.18535597321513902,2.8304077649387303,0.7844492482361097,14.179303449031107,0.7646118471137265,14304.694112883182
30,0.7619107312188451,200.0837960179718,0.7625633486792823,5.671721379612445,0.5815028607489607,2010526.462997054,0.38060230416374946,2.8304077649387303,0.7625633486792823,14.179303449031107,0.7434480086950231,14304.694112883182
31,0.7597538951331285,200.0837960179718,0.7608995754722898,5.671721379612445,0.578968163953911,2010526.462997054,0.3710542311640183,2.8304077649387303,0.7608995754722899,14.179303449031107,0.7373450832081637,14304.694112883182
32,0.762153202659968,200.0837960179718,0.7636016085519926,5.671721379612445,0.5830874165831912,2010526.462997054,1.0,3.4691244799446315,0.763601608551993,14.179303449031107,0.7231038197861556,14304.694112883182
33,0.751439666409205,200.0837960179718,0.7525752821209418,5.671721379612445,0.5663695552594153,2010526.462997054,0.30792508836912214,3.4691244799446315,0.7525752821209419,14.179303449031107,0.7261509925297149,14304.694112883182
34,0.7549097958107074,200.0837960179718,0.7565311171610921,5.671721379612445,0.572339331233011,2010526.462997054,0.8113828938267821,3.4691244799446315,0.7565311171610927,14.179303449031107,0.7214142894782962,14304.694112883182
35,0.7457241753940201,200.0837960179718,0.7474118544209204,5.671721379612445,0.5586244801289212,2010526.462997054,1.0,4.176743454640981,0.7474118544209217,14.179303449031107,0.7093334198549767,14304.694112883182
36,0.740516859501028,200.0837960179718,0.7430387744465298,5.671721379612445,0.552106620331001,2010526.462997054,0.5323602344984412,4.176743454640981,0.7430387744465297,14.179303449031107,0.6987978352209152,14304.694112883182
37,0.7322347204294632,200.0837960179718,0.7345172118938439,5.671721379612445,0.5395155345683065,2010526.462997054,0.266959040493134,4.176743454640981,0.7345172118938441,14.179303449031107,0.6928177194635585,14304.694112883182
38,0.7220066428254821,200.0837960179718,0.7242521159042284,5.671721379612445,0.524541127391753,2010526.462997054,0.19720856333841683,4.176743454640981,0.7242521159042291,14.179303449031107,0.6725524441036698,14304.694112883182
39,0.7251501507175323,200.0837960179718,0.7280223416274477,5.671721379612445,0.5300165299087117,2010526.462997054,0.28286316416499807,4.176743454640981,0.7280223416274474,14.179303449031107,0.6716482414516104,14304.694112883182
40,0.734321853874487,200.0837960179718,0.7372988809660931,5.671721379612445,0.5436096398738546,2010526.462997054,0.5327011074746237,4.176743454640981,0.737298880966094,14.179303449031107,0.6645749313158105,14304.694112883182
41,0.7175322853432916,200.0837960179718,0.7202039067320505,5.671721379612445,0.5186936672721079,2010526.462997054,0.43095541281741506,4.176743454640981,0.7202039067320503,14.179303449031107,0.6567710313316529,14304.694112883182
42,0.7230560306893575,200.0837960179718,0.7278300189226783,5.671721379612445,0.5297365364449882,2010526.462997054,0.7590370475839949,4.176743454640981,0.7278300189226796,14.179303449031107,0.6385625840091422,14304.694112883182
43,0.7238694475641835,200.0837960179718,0.7287714783423516,5.671721379612445,0.5311078676452985,2010526.462997054,0.5009845518249475,4.176743454640981,0.7287714783423529,14.179303449031107,0.6348833069675222,14304.694112883182
44,0.7101151052253265,200.0837960179718,0.7145373137427159,5.671721379612445,0.5105635727306566,2010526.462997054,0.7920824054230948,4.176743454640981,0.7145373137427159,14.179303449031107,0.6338564934620496,14304.694112883182
45,0.7238849196240346,200.0837960179718,0.7294218633333187,5.671721379612445,0.5320562547086507,2010526.462997054,0.6396134517621759,4.176743454640981,0.7294218633333187,14.179303449031107,0.6082761181334572,14304.694112883182
46,0.7269951433689247,200.0837960179718,0.7320770511242352,5.671721379612445,0.5359368087827582,2010526.462997054,0.7952039160549511,4.176743454640981,0.7320770511242365,14.179303449031107,0.6034317649439688,14304.694112883182
47,0.7108703798640754,200.0837960179718,0.716223343394454,5.671721379612445,0.5129758776231296,2010526.462997054,0.40565116346226826,4.176743454640981,0.7162233433944536,14.179303449031107,0.5975843162103696,14304.694112883182
48,0.7185601010891454,200.0837960179718,0.726077689542249,5.671721379612445,0.5271888112510117,2010526.462997054,0.4157720015279953,4.176743454640981,0.7260776895422496,14.179303449031107,0.5747592992241913,14304.694112883182
49,0.7005740856575712,200.0837960179718,0.7083135768757374,5.671721379612445,0.5017081231865009,2010526.462997054,0.7969655883969871,4.176743454640981,0.7083135768757371,14.179303449031107,0.5713631559420946,14304.694112883182
50,0.708038012196749,200.0837960179718,0.7163831852277742,5.671721379612445,0.5132048680770924,2010526.462997054,0.5061463868974919,4.176743454640981,0.7163831852277749,14.179303449031107,0.552739703359211,14304.694112883182
51,0.7056376355486813,200.0837960179718,0.7134728163538475,5.671721379612445,0.5090434596758917,2010526.462997054,0.21174008886566614,4.176743454640981,0.7134728163538478,14.179303449031107,0.5521301799181219,14304.694112883182
52,0.7022352165767008,200.0837960179718,0.7110941825849479,5.671721379612445,0.5056549365061562,2010526.462997054,0.5128177354889931,4.176743454640981,0.7110941825849486,14.179303449031107,0.5336668692822634,14304.694112883182
53,0.7078959752903673,200.0837960179718,0.7182802218653477,5.671721379612445,0.5159264771229332,2010526.462997054,0.815726202795107,4.176743454640981,0.7182802218653476,14.179303449031107,0.5172268891650093,14304.694112883182
54,0.6941752421857279,200.0837960179718,0.7038572057066047,5.671721379612445,0.49541496602511087,2010526.462997054,0.8598453297750637,4.176743454640981,0.7038572057066055,14.179303449031107,0.5152874905083172,14304.694112883182
55,0.705339204333488,200.0837960179718,0.717260614532025,5.671721379612445,0.5144627891588595,2010526.462997054,0.6095385330826193,4.176743454640981,0.7172606145320258,14.179303449031107,0.49684878733778676,14304.694112883182
56,0.7092279052989855,200.0837960179718,0.7208704652549086,5.671721379612445,0.5196542276768292,2010526.462997054,0.8850379347116782,4.176743454640981,0.7208704652549092,14.179303449031107,0.4970554247635655,14304.694112883182
57,0.6956750261545791,200.0837960179718,0.7089574598588841,5.671721379612445,0.5026206798895624,2010526.462997054,1.0,4.414882213442805,0.7089574598588848,14.179303449031107,0.4716944832180961,14304.694112883182
58,0.7179292131316,200.0837960179718,0.7329141170971595,5.671721379612445,0.5371631030403093,2010526.462997054,0.8044263003111626,4.414882213442805,0.7329141170971598,14.179303449031107,0.47787815471215545,14304.694112883182
59,0.7102787835655046,200.0837960179718,0.7259414063692685,5.671721379612445,0.5269909254813921,2010526.462997054,0.5515894447991767,4.414882213442805,0.7259414063692688,14.179303449031107,0.45524925580783393,14304.694112883182
60,0.7064838400465497,200.0837960179718,0.7226277154071391,5.671721379612445,0.5221908150745422,2010526.462997054,0.6511087804520966,4.414882213442805,0.7226277154071397,14.179303449031107,0.44215268105606925,14304.694112883182
61,0.7096159832769049,200.0837960179718,0.7269105234485257,5.671721379612445,0.5283989091002093,2010526.462997054,0.6460362814948158,4.414882213442805,0.7269105234485255,14.179303449031107,0.43197329908372895,14304.694112883182
62,0.7007766073288862,200.0837960179718,0.7191805971912132,5.671721379612445,0.5172207313763101,2010526.462997054,1.0,4.677040681296479,0.7191805971912132,14.179303449031107,0.41669637238028323,14304.694112883182
63,0.7206092717647854,200.0837960179718,0.7413406725057657,5.671721379612445,0.5495859927113027,2010526.462997054,1.0,5.498608460460991,0.7413406725057669,14.179303449031107,0.4182385882904153,14304.694112883182
64,0.7143766908843425,200.0837960179718,0.7350714408327123,5.671721379612445,0.5403300231278793,2010526.462997054,0.8972937967712996,5.498608460460991,0.7350714408327119,14.179303449031107,0.4082333967843024,14304.694112883182
65,0.724280328640045,200.0837960179718,0.7461481887564055,5.671721379612445,0.5567371195844643,2010526.462997054,1.0,5.579412777104823,0.7461481887564053,14.179303449031107,0.3967601984505747,14304.694112883182
66,0.7195170093586251,200.0837960179718,0.7432126017058038,5.671721379612445,0.55236497133431,2010526.462997054,0.746622801370821,5.579412777104823,0.7432126017058038,14.179303449031107,0.3826866075574273,14304.694112883182
67,0.7262264760759733,200.0837960179718,0.7522597259891893,5.671721379612445,0.5658946953453314,2010526.462997054,0.5409082307906463,5.579412777104823,0.75225972598919,14.179303449031107,0.36970770289209914,14304.694112883182
68,0.7292573104923411,200.0837960179718,0.7557969251192633,5.671721379612445,0.5712289920197344,2010526.462997054,0.9146156000290323,5.579412777104823,0.755796925119264,14.179303449031107,0.3602480636654972,14304.694112883182
69,0.7455574903479311,200.0837960179718,0.7749500852601966,5.671721379612445,0.6005476346447859,2010526.462997054,0.9220585029688716,5.579412777104823,0.7749500852601965,14.179303449031107,0.34781627350949307,14304.694112883182
70,0.7285223875930125,200.0837960179718,0.7568378190753965,5.671721379612445,0.5728034843828046,2010526.462997054,0.8190843544600213,5.579412777104823,0.7568378190753977,14.179303449031107,0.33956806031923814,14304.694112883182
71,0.7350785055118423,200.0837960179718,0.7662050464068614,5.671721379612445,0.5870701731393402,2010526.462997054,0.9008163278928834,5.579412777104823,0.766205046406861,14.179303449031107,0.3286542822555003,14304.694112883182
72,0.7395495481624157,200.0837960179718,0.7721011419903625,5.671721379612445,0.596140173462823,2010526.462997054,0.6989694376302292,5.579412777104823,0.7721011419903632,14.179303449031107,0.31608262250243985,14304.694112883182
73,0.7422817556380045,200.0837960179718,0.7763482789958844,5.671721379612445,0.6027166502998725,2010526.462997054,1.0,6.131852717750491,0.7763482789958849,14.179303449031107,0.3072250481773248,14304.694112883182
74,0.7464793235808337,200.0837960179718,0.7824403192629888,5.671721379612445,0.612212853208368,2010526.462997054,0.7517283237112655,6.131852717750491,0.782440319262989,14.179303449031107,0.2956433354054175,14304.694112883182
75,0.7537134432942109,200.0837960179718,0.7924464751927427,5.671721379612445,0.6279714160454025,2010526.462997054,1.0,6.244188670271534,0.7924464751927428,14.179303449031107,0.27958855010955064,14304.694112883182
76,0.7528135490328421,200.0837960179718,0.793145361506491,5.671721379612445,0.6290795644792626,2010526.462997054,0.9417602414657532,6.244188670271534,0.7931453615064912,14.179303449031107,0.2688760322891573,14304.694112883182
77,0.7621369296209245,200.0837960179718,0.8048296045960229,5.671721379612445,0.6477506924341898,2010526.462997054,1.0,6.438841531339806,0.8048296045960223,14.179303449031107,0.25178363955265554,14304.694112883182
78,0.7776210179509953,200.0837960179718,0.8233166824692484,5.671721379612445,0.6778503596321712,2010526.462997054,0.8698432730731972,6.438841531339806,0.8233166824692496,14.179303449031107,0.24569753214496348,14304.694112883182
79,0.7731546338147617,200.0837960179718,0.8196143810774565,5.671721379612445,0.6717677336689823,2010526.462997054,0.7459400293614359,6.438841531339806,0.8196143810774567,14.179303449031107,0.23523396438800942,14304.694112883182
80,0.7729024090074822,200.0837960179718,0.8223935438734629,5.671721379612445,0.6763311410047533,2010526.462997054,1.0,6.556483943269306,0.8223935438734629,14.179303449031107,0.22018445108222548,14304.694112883182
81,0.7815664747452659,200.0837960179718,0.8330822142791718,5.671721379612445,0.6940259757482892,2010526.462997054,1.0,7.6366373639631195,0.8330822142791725,14.179303449031107,0.21446715042393574,14304.694112883182
82,0.7839384230279159,200.0837960179718,0.8378350657344036,5.671721379612445,0.7019675973741758,2010526.462997054,0.9350749309151314,7.6366373639631195,0.8378350657344055,14.179303449031107,0.19934445063855177,14304.694112883182
83,0.7959734610248757,200.0837960179718,0.8522292351415222,5.671721379612445,0.7262946692299035,2010526.462997054,0.7992452811337178,7.6366373639631195,0.852229235141522,14.179303449031107,0.1869626598475511,14304.694112883182
84,0.7982309527534267,200.0837960179718,0.8562157790808476,5.671721379612445,0.7331054603470238,2010526.462997054,0.9428381669253529,7.6366373639631195,0.856215779080848,14.179303449031107,0.17892838739677902,14304.694112883182
85,0.8005720980860649,200.0837960179718,0.861542521782421,5.671721379612445,0.7422555168392131,2010526.462997054,0.8636074381388464,7.6366373639631195,0.8615425217824207,14.179303449031107,0.16751380857476172,14304.694112883182
86,0.8117077299793678,200.0837960179718,0.8751651007176979,5.671721379612445,0.76591395351422,2010526.462997054,0.9716775624395152,7.6366373639631195,0.8751651007176988,14.179303449031107,0.15572492590835355,14304.694112883182
87,0.815158651960406,200.0837960179718,0.8814508695342141,5.671721379612445,0.7769556354026211,2010526.462997054,0.9815638347749108,7.6366373639631195,0.8814508695342135,14.179303449031107,0.1437566500715342,14304.694112883182
88,0.8214781606651981,200.0837960179718,0.8898426274324541,5.671721379612445,0.7918199015958932,2010526.462997054,1.0,7.794280259714012,0.8898426274324539,14.179303449031107,0.1349077459574067,14304.694112883182
89,0.8251801950048805,200.0837960179718,0.8958556921557986,5.671721379612445,0.8025574211679454,2010526.462997054,0.9715068868840717,7.794280259714012,0.8958556921557986,14.179303449031107,0.1217397129908868,14304.694112883182
90,0.8355684845197294,200.0837960179718,0.9093988033690626,5.671721379612445,0.8270061835690846,2010526.462997054,1.0,8.758905127778716,0.9093988033690634,14.179303449031107,0.11097496315219782,14304.694112883182
91,0.8398201630669196,200.0837960179718,0.9159570488266422,5.671721379612445,0.8389773152952142,2010526.462997054,0.9721412762286569,8.758905127778716,0.9159570488266435,14.179303449031107,0.10045032651701119,14304.694112883182
92,0.8458543656500968,200.0837960179718,0.9244078646054178,5.671721379612445,0.854529900144346,2010526.462997054,1.0,8.941898378664865,0.9244078646054164,14.179303449031107,0.09062360170161357,14304.694112883182
93,0.8540797368022398,200.0837960179718,0.9356049273071971,5.671721379612445,0.875356580001507,2010526.462997054,1.0,9.001814079435933,0.9356049273071978,14.179303449031107,0.07898172448800443,14304.694112883182
94,0.8605930701212889,200.0837960179718,0.9450067253635485,5.671721379612445,0.8930377109823379,2010526.462997054,0.9583360835530963,9.001814079435933,0.9450067253635487,14.179303449031107,0.06678522675743069,14304.694112883182
95,0.8655560529991683,200.0837960179718,0.9523710174835253,5.671721379612445,0.9070105549426039,2010526.462997054,1.0,9.549027960273866,0.9523710174835246,14.179303449031107,0.056803438770375136,14304.694112883182
96,0.8705671681597867,200.0837960179718,0.960240322452327,5.671721379612445,0.9220614768633483,2010526.462997054,0.9411429992473779,9.549027960273866,0.9602403224523266,14.179303449031107,0.04456441767129672,14304.694112883182
97,0.8802653158346669,200.0837960179718,0.9730840813173928,5.671721379612445,0.9468926293133159,2010526.462997054,1.0,9.707398215078008,0.9730840813173937,14.179303449031107,0.03305214526176372,14304.694112883182
98,0.8862776124422431,200.0837960179718,0.9818494318093712,5.671721379612445,0.9640283067443859,2010526.462997054,0.9886352445393422,9.707398215078008,0.9818494318093715,14.179303449031107,0.02201320087310723,14304.694112883182
99,0.8934824890625849,200.0837960179718,0.9919562650349792,5.671721379612445,0.9839772317421462,2010526.462997054,1.0,10.016466004155472,0.9919562650349794,14.179303449031107,0.011173266090334602,14304.694112883182
