gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.04161457021917,1.0,5.638839307963152,1.0,1987281.7963143995,1.0,2.4802341210492207,1.0,14.097098269907887,1.0,14042.6877535487
2,0.98299981583535,199.04161457021917,0.9832619318116935,5.638839307963152,0.9668040265500616,1987281.7963143995,0.21336383557829458,2.4802341210492207,0.9832619318116925,14.097098269907887,0.9983534738119001,14042.6877535487
3,0.9831886947533763,199.04161457021917,0.9836185354388697,5.638839307963152,0.9675054232589109,1987281.7963143995,0.3757002635200156,2.4802341210492207,0.9836185354388717,14.097098269907887,0.9973871368057314,14042.6877535487
4,0.9745057191090635,199.04161457021917,0.9752739172374574,5.638839307963152,0.9511592136436949,1987281.7963143995,1.0,4.352536827773927,0.9752739172374575,14.097098269907887,0.9828026847292032,14042.6877535487
5,0.9476816608353458,199.04161457021917,0.9482622806741847,5.638839307963152,0.8992013529494056,1987281.7963143995,0.09839190062994603,4.352536827773927,0.9482622806741844,14.097098269907887,0.945715318158898,14042.6877535487
6,0.9565104431607448,199.04161457021917,0.9569356353327615,5.638839307963152,0.9157258101697155,1987281.7963143995,0.28123040315244646,4.352536827773927,0.9569356353327614,14.097098269907887,0.9605154434823633,14042.6877535487
7,0.9530771942289469,199.04161457021917,0.9536487842155136,5.638839307963152,0.9094460036357248,1987281.7963143995,0.1703655353930295,4.352536827773927,0.9536487842155124,14.097098269907887,0.9648354463236162,14042.6877535487
8,0.9542400999536658,199.04161457021917,0.954365075613522,5.638839307963152,0.9108126975508024,1987281.7963143995,0.14635927141856514,4.352536827773927,0.9543650756135214,14.097098269907887,0.9653403430432693,14042.6877535487
9,0.932225290696904,199.04161457021917,0.9331921776289441,5.638839307963152,0.8708476403878492,1987281.7963143995,0.06679936321304,4.352536827773927,0.9331921776289431,14.097098269907887,0.9298468332312522,14042.6877535487
10,0.9159114232339334,199.04161457021917,0.9161851621399764,5.638839307963152,0.8393952513254527,1987281.7963143995,0.2093750168719525,4.352536827773927,0.9161851621399753,14.097098269907887,0.9189154295162193,14042.6877535487
11,0.9137391008064988,199.04161457021917,0.913860410895707,5.638839307963152,0.835140850602468,1987281.7963143995,0.11903382425529357,4.352536827773927,0.9138604108957058,14.097098269907887,0.9244759671946348,14042.6877535487
12,0.9037066551788802,199.04161457021917,0.9038158272945326,5.638839307963152,0.8168830496680999,1987281.7963143995,0.6972447210724697,4.352536827773927,0.9038158272945324,14.097098269907887,0.9076277567188861,14042.6877535487
13,0.8918621507641329,199.04161457021917,0.892673050500276,5.638839307963152,0.7968651750894654,1987281.7963143995,0.6022401366767852,4.352536827773927,0.8926730505002745,14.097098269907887,0.8878944119215508,14042.6877535487
14,0.8940095582851544,199.04161457021917,0.8944878247032169,5.638839307963152,0.8001084685422917,1987281.7963143995,0.08664853134217969,4.352536827773927,0.8944878247032162,14.097098269907887,0.8951900817674275,14042.6877535487
15,0.8727948007151486,199.04161457021917,0.8731114491361314,5.638839307963152,0.7623236026125939,1987281.7963143995,1.0,4.897982111262681,0.8731114491361306,14.097098269907887,0.8739651572608352,14042.6877535487
16,0.8657680062207966,199.04161457021917,0.8668792464310237,5.638839307963152,0.7514796278928183,1987281.7963143995,0.3966859254736325,4.897982111262681,0.8668792464310231,14.097098269907887,0.8689000761938952,14042.6877535487
