gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.20794120056416,1.0,6977.112905086098,1.0,8659.554576820536,1.0,6763.496500390339
2,0.9837817323601966,127.20794120056416,0.9732395038816509,6977.112905086098,0.9720627564953879,8659.554576820536,0.9678262742173648,6763.496500390339
3,0.969782737688952,127.20794120056416,0.9930265151590466,6977.112905086098,0.9767415861388523,8659.554576820536,0.9992716218222504,6763.496500390339
4,0.9585675156922797,127.20794120056416,0.9441420298149793,6977.112905086098,0.929322686916072,8659.554576820536,0.9254202670909483,6763.496500390339
5,0.9465446842231763,127.20794120056416,0.9496000224438098,6977.112905086098,0.9354058993533667,8659.554576820536,0.9508257884201589,6763.496500390339
6,0.9353789959012228,127.20794120056416,0.9347487032222617,6977.112905086098,0.935488807184489,8659.554576820536,0.931752457486125,6763.496500390339
7,0.9184593940978572,127.20794120056416,0.9019519814265153,6977.112905086098,0.8980515952419783,8659.554576820536,0.904109390184093,6763.496500390339
8,0.9088152302092743,127.20794120056416,0.8940308899395217,6977.112905086098,0.8995649152358656,8659.554576820536,0.8948031833637279,6763.496500390339
9,0.9223278887745568,127.20794120056416,0.92302460598313,6977.112905086098,0.9098391948732765,8659.554576820536,0.9265031729718413,6763.496500390339
10,0.915496925887232,127.20794120056416,0.9095950060936407,6977.112905086098,0.9092847240354535,8659.554576820536,0.899874771787874,6763.496500390339
11,0.9205176688113202,127.20794120056416,0.9293708202356824,6977.112905086098,0.9166863105125598,8659.554576820536,0.9246926207684653,6763.496500390339
12,0.8842924207622473,127.20794120056416,0.8765433235940028,6977.112905086098,0.8747666910318812,8659.554576820536,0.8753986876033981,6763.496500390339
13,0.8630318672572397,127.20794120056416,0.8554226160340235,6977.112905086098,0.8569250006501484,8659.554576820536,0.8569307258271278,6763.496500390339
14,0.8561687048829763,127.20794120056416,0.8399861499770113,6977.112905086098,0.8384788079903437,8659.554576820536,0.8362019289932031,6763.496500390339
15,0.8608120318610959,127.20794120056416,0.8480990052443861,6977.112905086098,0.8465808043283377,8659.554576820536,0.8524421939764586,6763.496500390339
16,0.8420793012950604,127.20794120056416,0.8293599995145425,6977.112905086098,0.8374508894134259,8659.554576820536,0.8294694779712718,6763.496500390339
17,0.8286267902209558,127.20794120056416,0.8223652603039463,6977.112905086098,0.8075908132910368,8659.554576820536,0.8128023833391397,6763.496500390339
18,0.8310013560325655,127.20794120056416,0.8207909257964185,6977.112905086098,0.8094754043408642,8659.554576820536,0.8170715268430592,6763.496500390339
19,0.8532169682046411,127.20794120056416,0.8705259328195568,6977.112905086098,0.8533496737793885,8659.554576820536,0.8811496947988398,6763.496500390339
20,0.8121829545391852,127.20794120056416,0.8076334659705221,6977.112905086098,0.8152303204371972,8659.554576820536,0.8050469348670768,6763.496500390339
21,0.7921190132818512,127.20794120056416,0.7913968713631597,6977.112905086098,0.7972632331851618,8659.554576820536,0.7959839957766306,6763.496500390339
22,0.7808888880398264,127.20794120056416,0.7827355918605082,6977.112905086098,0.7813828474146226,8659.554576820536,0.7786834511646356,6763.496500390339
23,0.7769555287125096,127.20794120056416,0.7747365612647474,6977.112905086098,0.7777928021234999,8659.554576820536,0.772008332093426,6763.496500390339
24,0.7846315024748579,127.20794120056416,0.7863626666598112,6977.112905086098,0.7899697130613228,8659.554576820536,0.7899586877374142,6763.496500390339
25,0.7870795704638446,127.20794120056416,0.7796353074868277,6977.112905086098,0.7789115429133343,8659.554576820536,0.7807516635043827,6763.496500390339
26,0.7781693656893294,127.20794120056416,0.7739546655436275,6977.112905086098,0.7777633271966865,8659.554576820536,0.7815873914336845,6763.496500390339
27,0.7764042787909985,127.20794120056416,0.7700916988521203,6977.112905086098,0.782042892583808,8659.554576820536,0.779188032602853,6763.496500390339
28,0.7550898534031055,127.20794120056416,0.769064149651229,6977.112905086098,0.7825610226040449,8659.554576820536,0.7807787118363774,6763.496500390339
29,0.7781304869928358,127.20794120056416,0.7729341629274916,6977.112905086098,0.7799347088127726,8659.554576820536,0.7749833568131983,6763.496500390339
30,0.7664749500727316,127.20794120056416,0.7670163989068371,6977.112905086098,0.7596357309149535,8659.554576820536,0.7587009290220935,6763.496500390339
31,0.7572661261351572,127.20794120056416,0.7513152401337013,6977.112905086098,0.7476796716419363,8659.554576820536,0.7581129795886796,6763.496500390339
32,0.7119370705947847,127.20794120056416,0.6971440568668867,6977.112905086098,0.70759415589194,8659.554576820536,0.6986506059252315,6763.496500390339
33,0.7354896808390126,127.20794120056416,0.7316027000625007,6977.112905086098,0.749689255785636,8659.554576820536,0.7327303983569202,6763.496500390339
34,0.7332365499013211,127.20794120056416,0.7296615652586769,6977.112905086098,0.7409503498439639,8659.554576820536,0.7349932228356245,6763.496500390339
35,0.7304475161683558,127.20794120056416,0.7444680552744716,6977.112905086098,0.7393959187288764,8659.554576820536,0.7475696353746093,6763.496500390339
36,0.7014252830972073,127.20794120056416,0.6908251689469043,6977.112905086098,0.7057388524255325,8659.554576820536,0.6996277018540792,6763.496500390339
37,0.7051830033976352,127.20794120056416,0.6979013731219117,6977.112905086098,0.6915206057358273,8659.554576820536,0.6933031199864881,6763.496500390339
38,0.7350260521820836,127.20794120056416,0.750484358806224,6977.112905086098,0.7443709989692108,8659.554576820536,0.7597291992986807,6763.496500390339
39,0.705265793330212,127.20794120056416,0.6955683295243076,6977.112905086098,0.6958422040818802,8659.554576820536,0.6996153722723718,6763.496500390339
40,0.7058984471374957,127.20794120056416,0.6953526449757172,6977.112905086098,0.70909529561292,8659.554576820536,0.6929181559924059,6763.496500390339
41,0.7130497724907942,127.20794120056416,0.6914438328189942,6977.112905086098,0.7087043390450297,8659.554576820536,0.6976223092477614,6763.496500390339
42,0.7033738733357823,127.20794120056416,0.7007145726072197,6977.112905086098,0.7121704323831366,8659.554576820536,0.7055071605304246,6763.496500390339
43,0.7111362776261385,127.20794120056416,0.7034449546821732,6977.112905086098,0.7189940972238389,8659.554576820536,0.7025404461376007,6763.496500390339
44,0.7136518312500184,127.20794120056416,0.7180330027789545,6977.112905086098,0.7236343963026379,8659.554576820536,0.728095058338304,6763.496500390339
45,0.6890534197334272,127.20794120056416,0.6797768530848526,6977.112905086098,0.680088169918784,8659.554576820536,0.6787355882625395,6763.496500390339
46,0.7070904885539243,127.20794120056416,0.7111922243811697,6977.112905086098,0.7132057339685057,8659.554576820536,0.7219576108018746,6763.496500390339
47,0.6908227650791353,127.20794120056416,0.6878520999645523,6977.112905086098,0.6942165689256313,8659.554576820536,0.6923336990738812,6763.496500390339
48,0.6837440279574074,127.20794120056416,0.6657801244216949,6977.112905086098,0.6880544362902985,8659.554576820536,0.6680100620701825,6763.496500390339
49,0.6799159041422185,127.20794120056416,0.6569878454418773,6977.112905086098,0.6629330374133816,8659.554576820536,0.6619561917676593,6763.496500390339
50,0.6788191015115441,127.20794120056416,0.6475820424139367,6977.112905086098,0.6660495710632286,8659.554576820536,0.649207064116962,6763.496500390339
51,0.6868105697453697,127.20794120056416,0.6557963762456935,6977.112905086098,0.6684402058943505,8659.554576820536,0.6525024581619001,6763.496500390339
52,0.6819420707863155,127.20794120056416,0.6645419152521546,6977.112905086098,0.6715394045566127,8659.554576820536,0.6667200601247761,6763.496500390339
53,0.6711348241180161,127.20794120056416,0.6577709339490498,6977.112905086098,0.6591189023447339,8659.554576820536,0.669624835970596,6763.496500390339
54,0.6943280890601061,127.20794120056416,0.6514467932827206,6977.112905086098,0.6571977513762739,8659.554576820536,0.6436895635836543,6763.496500390339
55,0.669905308845322,127.20794120056416,0.6283371595516404,6977.112905086098,0.649432584827741,8659.554576820536,0.6243038433991365,6763.496500390339
56,0.6879222175269314,127.20794120056416,0.6596717117469268,6977.112905086098,0.6660931834109995,8659.554576820536,0.6615462593693331,6763.496500390339
57,0.6920412902408655,127.20794120056416,0.6580426118029091,6977.112905086098,0.6562526716135182,8659.554576820536,0.6583985271725563,6763.496500390339
58,0.6969727492138794,127.20794120056416,0.6380041143563523,6977.112905086098,0.6457918180374389,8659.554576820536,0.6319328949802507,6763.496500390339
59,0.6866473115407485,127.20794120056416,0.6211644563484553,6977.112905086098,0.6437081951896282,8659.554576820536,0.6137338974437357,6763.496500390339
60,0.6892145067376342,127.20794120056416,0.6129147019776146,6977.112905086098,0.6392561654764278,8659.554576820536,0.6045020905275805,6763.496500390339
61,0.6874102974170513,127.20794120056416,0.601963484361429,6977.112905086098,0.6167385176064468,8659.554576820536,0.5910879847096133,6763.496500390339
62,0.6855582898790198,127.20794120056416,0.6016671335420195,6977.112905086098,0.6106665963793031,8659.554576820536,0.5884812095055032,6763.496500390339
63,0.6933186488176294,127.20794120056416,0.5922880218353725,6977.112905086098,0.611396279508203,8659.554576820536,0.5711358000815226,6763.496500390339
64,0.6835531208704204,127.20794120056416,0.5633563157893431,6977.112905086098,0.5842460828794971,8659.554576820536,0.5397196834645391,6763.496500390339
65,0.6944055531334298,127.20794120056416,0.558764206898215,6977.112905086098,0.5788268161313583,8659.554576820536,0.5282429523193437,6763.496500390339
66,0.7127154172735218,127.20794120056416,0.563220666464379,6977.112905086098,0.5873643043392671,8659.554576820536,0.52852434659632,6763.496500390339
67,0.6959957813214833,127.20794120056416,0.5389843901089493,6977.112905086098,0.5703439763240158,8659.554576820536,0.5119457378755842,6763.496500390339
68,0.6928387483948675,127.20794120056416,0.5350340600853258,6977.112905086098,0.5527608998355386,8659.554576820536,0.4931823873410482,6763.496500390339
69,0.7274685591758502,127.20794120056416,0.541183835616938,6977.112905086098,0.558485920686976,8659.554576820536,0.49325705587166535,6763.496500390339
70,0.7325066890342121,127.20794120056416,0.5322297471930594,6977.112905086098,0.5688786036835997,8659.554576820536,0.484819778954618,6763.496500390339
71,0.7006730119728739,127.20794120056416,0.4900595342321762,6977.112905086098,0.5188588691539534,8659.554576820536,0.44385508726524064,6763.496500390339
72,0.725135990880875,127.20794120056416,0.5032579733765242,6977.112905086098,0.5315636319026221,8659.554576820536,0.44029285359177944,6763.496500390339
73,0.7281520506224168,127.20794120056416,0.48769650817976995,6977.112905086098,0.5227544668973817,8659.554576820536,0.4185488939087006,6763.496500390339
74,0.7415684128862426,127.20794120056416,0.4959470322874462,6977.112905086098,0.5194847699022535,8659.554576820536,0.4212738039864252,6763.496500390339
75,0.7527360963061258,127.20794120056416,0.47224214943383014,6977.112905086098,0.49105277125822766,8659.554576820536,0.3786513241704529,6763.496500390339
76,0.7519655196038284,127.20794120056416,0.46004360883752576,6977.112905086098,0.4886409310186904,8659.554576820536,0.3680948814256157,6763.496500390339
77,0.7544184139355267,127.20794120056416,0.4534179566537729,6977.112905086098,0.4765644383365512,8659.554576820536,0.3481549527286471,6763.496500390339
78,0.7625880767021259,127.20794120056416,0.46085703277073164,6977.112905086098,0.48584174758110077,8659.554576820536,0.3601907171358567,6763.496500390339
79,0.7649752650536888,127.20794120056416,0.4376145078448607,6977.112905086098,0.4645758043285519,8659.554576820536,0.3333936123557439,6763.496500390339
80,0.7760005342478479,127.20794120056416,0.42567080516658407,6977.112905086098,0.4459743162224216,8659.554576820536,0.3048832023451672,6763.496500390339
81,0.7681209645239757,127.20794120056416,0.41150010055521397,6977.112905086098,0.42695422089052243,8659.554576820536,0.28334868245804806,6763.496500390339
82,0.790667103799145,127.20794120056416,0.42534671729619844,6977.112905086098,0.4507137644401715,8659.554576820536,0.29850707360448137,6763.496500390339
83,0.7944417869296316,127.20794120056416,0.41224643252633497,6977.112905086098,0.4315168443533554,8659.554576820536,0.27082022355832563,6763.496500390339
84,0.7976434283898103,127.20794120056416,0.4042611372817076,6977.112905086098,0.41831996956665646,8659.554576820536,0.2563325263143545,6763.496500390339
85,0.8146260387900581,127.20794120056416,0.39503083010536744,6977.112905086098,0.4140971008954088,8659.554576820536,0.24103428694356074,6763.496500390339
86,0.8243969019881611,127.20794120056416,0.3857728221433415,6977.112905086098,0.3950746128815368,8659.554576820536,0.2191301700622118,6763.496500390339
87,0.8250762661060532,127.20794120056416,0.3789861065052319,6977.112905086098,0.4009816818372869,8659.554576820536,0.20431927149254747,6763.496500390339
88,0.8353316061877375,127.20794120056416,0.3716176673802005,6977.112905086098,0.3837434639200704,8659.554576820536,0.18718073137848226,6763.496500390339
89,0.8365220011575175,127.20794120056416,0.36340665456892385,6977.112905086098,0.37368352849436337,8659.554576820536,0.17765195525855418,6763.496500390339
90,0.8499550819787459,127.20794120056416,0.3545473519132268,6977.112905086098,0.3610621376502244,8659.554576820536,0.15730927379347592,6763.496500390339
91,0.8565521676892518,127.20794120056416,0.3477648881201397,6977.112905086098,0.35429408595006273,8659.554576820536,0.1434865562283309,6763.496500390339
92,0.860892210487621,127.20794120056416,0.3374024326387015,6977.112905086098,0.34830271890646336,8659.554576820536,0.12674351714757176,6763.496500390339
93,0.8750292090229587,127.20794120056416,0.3343879338638166,6977.112905086098,0.33950513246109015,8659.554576820536,0.1116835120642596,6763.496500390339
94,0.8800997762368237,127.20794120056416,0.32562332764881985,6977.112905086098,0.3249156534201408,8659.554576820536,0.09749577703674961,6763.496500390339
95,0.8856253752582831,127.20794120056416,0.31597404458114703,6977.112905086098,0.314666567826693,8659.554576820536,0.07954006376759525,6763.496500390339
96,0.8963884426327642,127.20794120056416,0.3096231870357955,6977.112905086098,0.3076875028530921,8659.554576820536,0.06349297004072585,6763.496500390339
