gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.39241823728423,1.0,7030.24677053234,1.0,8673.227107327935,1.0,6873.089884865569
2,1.0,126.54382778464975,0.9994291596841849,7030.24677053234,0.9972922183105948,8673.227107327935,0.9936333882339363,6873.089884865569
3,0.9713671807105952,126.54382778464975,0.9615629930076145,7030.24677053234,0.9410656749980661,8673.227107327935,0.9443183177273881,6873.089884865569
4,0.9657729735389626,126.54382778464975,0.9699244933038154,7030.24677053234,0.9679890556441813,8673.227107327935,0.9658754604209513,6873.089884865569
5,0.937979231883798,126.54382778464975,0.9261180202616894,7030.24677053234,0.938905091925459,8673.227107327935,0.9314677008078394,6873.089884865569
6,0.957548539030261,126.54382778464975,0.9583141931915723,7030.24677053234,0.9663540114983088,8673.227107327935,0.9537606831489676,6873.089884865569
7,0.9407801668371496,126.54382778464975,0.9257873398727798,7030.24677053234,0.9194299472808757,8673.227107327935,0.9158347419224729,6873.089884865569
8,0.9144977151754343,126.54382778464975,0.8885657440005561,7030.24677053234,0.8868624015485824,8673.227107327935,0.8839103755419065,6873.089884865569
9,0.9155178982695382,126.54382778464975,0.9019570690132223,7030.24677053234,0.9039992298635108,8673.227107327935,0.890426544821024,6873.089884865569
10,0.9146466542261348,126.54382778464975,0.8962673573239681,7030.24677053234,0.9003411904933827,8673.227107327935,0.8897911951615316,6873.089884865569
11,0.889377875787163,126.54382778464975,0.8767728660464518,7030.24677053234,0.8627367688507774,8673.227107327935,0.8736018288894878,6873.089884865569
12,0.8910531345058594,126.54382778464975,0.8843220817824468,7030.24677053234,0.8923657829344409,8673.227107327935,0.8797398127198182,6873.089884865569
13,0.8821070784764623,126.54382778464975,0.877129517581552,7030.24677053234,0.8697722818611433,8673.227107327935,0.8679774585299248,6873.089884865569
14,0.8713284738705313,126.54382778464975,0.8529127673652747,7030.24677053234,0.8660657952253533,8673.227107327935,0.847438836723999,6873.089884865569
15,0.8780687419327985,126.54382778464975,0.8766080971786054,7030.24677053234,0.8627277632712367,8673.227107327935,0.8682833821735759,6873.089884865569
16,0.845492671263513,126.54382778464975,0.8191152327854103,7030.24677053234,0.8207049863184332,8673.227107327935,0.8128500946958163,6873.089884865569
17,0.8190110744124333,126.54382778464975,0.7936120571759194,7030.24677053234,0.80751720481152,8673.227107327935,0.7861010275924224,6873.089884865569
18,0.8400440698807883,126.54382778464975,0.8501589718929403,7030.24677053234,0.8412009728356247,8673.227107327935,0.8487834545596058,6873.089884865569
19,0.83301540271516,126.54382778464975,0.8253757906026957,7030.24677053234,0.8205945082400901,8673.227107327935,0.8240030304355555,6873.089884865569
20,0.8313475765216157,126.54382778464975,0.8020594381617321,7030.24677053234,0.7957669952582827,8673.227107327935,0.7940231937085751,6873.089884865569
21,0.8230854069982734,126.54382778464975,0.7983504319461407,7030.24677053234,0.799401688489138,8673.227107327935,0.7922029212095902,6873.089884865569
22,0.8022584418032862,126.54382778464975,0.7734344752699024,7030.24677053234,0.7958885920186708,8673.227107327935,0.773209804414995,6873.089884865569
23,0.7813988489560896,126.54382778464975,0.7532221742779037,7030.24677053234,0.7619629425208387,8673.227107327935,0.7456344404098125,6873.089884865569
24,0.7791770266044973,126.54382778464975,0.7469627274462872,7030.24677053234,0.7621192711289978,8673.227107327935,0.7414979784831073,6873.089884865569
25,0.7779023272312694,126.54382778464975,0.7700354591226766,7030.24677053234,0.7717651878371251,8673.227107327935,0.7743275910241777,6873.089884865569
26,0.7671913875649197,126.54382778464975,0.7520721019319487,7030.24677053234,0.7643194074371772,8673.227107327935,0.7456535440231093,6873.089884865569
27,0.7828468355728359,126.54382778464975,0.7870899129642548,7030.24677053234,0.7795117773797176,8673.227107327935,0.7873060551917439,6873.089884865569
28,0.7554280600550664,126.54382778464975,0.7498131068674003,7030.24677053234,0.7537693073084114,8673.227107327935,0.752779157092599,6873.089884865569
29,0.7708074444223079,126.54382778464975,0.7563168366491881,7030.24677053234,0.7663431992843187,8673.227107327935,0.7514618710145099,6873.089884865569
30,0.777809314301669,126.54382778464975,0.7891742927820334,7030.24677053234,0.7874259497961146,8673.227107327935,0.792519407350538,6873.089884865569
31,0.7393650637895524,126.54382778464975,0.7366002563572963,7030.24677053234,0.7409520440858595,8673.227107327935,0.738413637613917,6873.089884865569
32,0.7611418213404291,126.54382778464975,0.7393505838923622,7030.24677053234,0.7425561285160084,8673.227107327935,0.737305569816072,6873.089884865569
33,0.732039498902029,126.54382778464975,0.7133947163736564,7030.24677053234,0.7209156804563989,8673.227107327935,0.7064127340914713,6873.089884865569
34,0.7158779340074295,126.54382778464975,0.7030664058556525,7030.24677053234,0.7158089001596193,8673.227107327935,0.7020473294272649,6873.089884865569
35,0.7090604406008562,126.54382778464975,0.7010959675055023,7030.24677053234,0.7006022397379711,8673.227107327935,0.6989565100542598,6873.089884865569
36,0.7224424137661996,126.54382778464975,0.7066391856981813,7030.24677053234,0.7177388911060097,8673.227107327935,0.7021908967855198,6873.089884865569
37,0.7397569813153705,126.54382778464975,0.7162679921607358,7030.24677053234,0.7410142329462232,8673.227107327935,0.7113721087938204,6873.089884865569
38,0.7175959690475495,126.54382778464975,0.6975353349225097,7030.24677053234,0.6971532476216927,8673.227107327935,0.6956183467445879,6873.089884865569
39,0.7143963196261518,126.54382778464975,0.7071806298657975,7030.24677053234,0.7215621996882472,8673.227107327935,0.7096056099567132,6873.089884865569
40,0.7157628212336695,126.54382778464975,0.7065046046689841,7030.24677053234,0.7189756277688847,8673.227107327935,0.7065624255567324,6873.089884865569
41,0.7190839884277542,126.54382778464975,0.7079274356353499,7030.24677053234,0.7316743657102681,8673.227107327935,0.7125346909328809,6873.089884865569
42,0.7258913038698608,126.54382778464975,0.7041925477614274,7030.24677053234,0.7126406497662369,8673.227107327935,0.7068711230212371,6873.089884865569
43,0.7020294725698873,126.54382778464975,0.7031860688472714,7030.24677053234,0.7096018960870432,8673.227107327935,0.7037545574557204,6873.089884865569
44,0.7137150579394104,126.54382778464975,0.6810148819886034,7030.24677053234,0.703110958904018,8673.227107327935,0.6738978987752416,6873.089884865569
45,0.6744533764457263,126.54382778464975,0.6546138200871517,7030.24677053234,0.6666557433030539,8673.227107327935,0.6496563038091517,6873.089884865569
46,0.7152036471451477,126.54382778464975,0.7072635708496613,7030.24677053234,0.7136288613708531,8673.227107327935,0.7152489526947062,6873.089884865569
47,0.6969029515726941,126.54382778464975,0.6785845845851846,7030.24677053234,0.6958154368757479,8673.227107327935,0.6772400754972655,6873.089884865569
48,0.7267543418411804,126.54382778464975,0.7013714945374182,7030.24677053234,0.7190559042451704,8673.227107327935,0.6990301146977621,6873.089884865569
