gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.8264311805012,1.0,6763.8058209530955,1.0,8536.520806645043,1.0,6460.001576283887
2,1.0,128.5060096874951,1.0,7216.286546287434,1.0,8617.342567440033,1.0,7032.695286913162
3,0.9458441150284365,128.5060096874951,0.9330699607871487,7216.286546287434,0.962520477821,8617.342567440033,0.9287499176019016,7032.695286913162
4,0.9602015046576841,128.5060096874951,0.937083638152378,7216.286546287434,0.968853983581053,8617.342567440033,0.9348104778420122,7032.695286913162
5,0.9427683053187462,128.5060096874951,0.9060414993204627,7216.286546287434,0.9310311722265086,8617.342567440033,0.9000143088169297,7032.695286913162
6,0.9404940239868873,128.5060096874951,0.9206594095285568,7216.286546287434,0.970483231283888,8617.342567440033,0.9242355286643642,7032.695286913162
7,0.909485548347913,128.5060096874951,0.8937718880466492,7216.286546287434,0.9247237390275769,8617.342567440033,0.9020457037639058,7032.695286913162
8,0.9129442205875568,128.5060096874951,0.9059628275874889,7216.286546287434,0.942702071308977,8617.342567440033,0.912821931790965,7032.695286913162
9,0.8955330723961032,128.5060096874951,0.8566551967391829,7216.286546287434,0.894022297975253,8617.342567440033,0.8500371799130526,7032.695286913162
10,0.9061653322902976,128.5060096874951,0.8937023619783182,7216.286546287434,0.91984487897917,8617.342567440033,0.9044042521235485,7032.695286913162
11,0.8939312326541363,128.5060096874951,0.855250558645184,7216.286546287434,0.891594291603905,8617.342567440033,0.847369027060439,7032.695286913162
12,0.8789769187027916,128.5060096874951,0.8507537206543175,7216.286546287434,0.8820836502684629,8617.342567440033,0.8498481398542823,7032.695286913162
13,0.8620724514946336,128.5060096874951,0.8298137455920699,7216.286546287434,0.8581874990320442,8617.342567440033,0.8310990971200694,7032.695286913162
14,0.8525504022771297,128.5060096874951,0.8217848754560678,7216.286546287434,0.8469619678832772,8617.342567440033,0.813060971902683,7032.695286913162
15,0.8491891096084384,128.5060096874951,0.8224831561318708,7216.286546287434,0.859129300491179,8617.342567440033,0.8196209642706432,7032.695286913162
16,0.8335960869746996,128.5060096874951,0.8034583500577016,7216.286546287434,0.8538068658747962,8617.342567440033,0.8072384244636908,7032.695286913162
17,0.8521398066620604,128.5060096874951,0.8319212643730213,7216.286546287434,0.8538302829459673,8617.342567440033,0.820570655390632,7032.695286913162
18,0.8267739444494787,128.5060096874951,0.8027211749416533,7216.286546287434,0.8357392243304771,8617.342567440033,0.794576258427383,7032.695286913162
19,0.8433556120447956,128.5060096874951,0.8232030606518868,7216.286546287434,0.8502567152256207,8617.342567440033,0.824113804069309,7032.695286913162
20,0.8120389537777462,128.5060096874951,0.8019400078448767,7216.286546287434,0.8255518595062696,8617.342567440033,0.8059712006160241,7032.695286913162
21,0.7843953750912936,128.5060096874951,0.763540062371018,7216.286546287434,0.809141498459131,8617.342567440033,0.7617312037976876,7032.695286913162
22,0.8053159985767566,128.5060096874951,0.7856378531034783,7216.286546287434,0.8154729881381682,8617.342567440033,0.7807233836303782,7032.695286913162
23,0.7859698442015397,128.5060096874951,0.769423319868546,7216.286546287434,0.8056937586341204,8617.342567440033,0.770223825842555,7032.695286913162
24,0.7655445750546941,128.5060096874951,0.7273449965715513,7216.286546287434,0.7681514414323823,8617.342567440033,0.7269798037781072,7032.695286913162
25,0.7767955758558829,128.5060096874951,0.7484977520374194,7216.286546287434,0.7832983455463574,8617.342567440033,0.7466713127581753,7032.695286913162
26,0.7542360473546907,128.5060096874951,0.7183720839937158,7216.286546287434,0.7612074837643027,8617.342567440033,0.7150459370590895,7032.695286913162
27,0.763332972486327,128.5060096874951,0.7547602741534704,7216.286546287434,0.787481112025394,8617.342567440033,0.7586352648347205,7032.695286913162
28,0.7559746990194741,128.5060096874951,0.7486538962099922,7216.286546287434,0.7703460025323325,8617.342567440033,0.7490736682271666,7032.695286913162
29,0.7506773439177866,128.5060096874951,0.7340057702859959,7216.286546287434,0.7711156844255145,8617.342567440033,0.7298543905092689,7032.695286913162
30,0.7290050250138671,128.5060096874951,0.7147518978421951,7216.286546287434,0.7464827952292618,8617.342567440033,0.719928887651618,7032.695286913162
31,0.7504220430009714,128.5060096874951,0.7287915063780492,7216.286546287434,0.7592808452812896,8617.342567440033,0.7196776607243522,7032.695286913162
32,0.729883370855328,128.5060096874951,0.7259435251809958,7216.286546287434,0.73857439396897,8617.342567440033,0.7309243927118166,7032.695286913162
33,0.7273786649351236,128.5060096874951,0.7082103889845188,7216.286546287434,0.7357243163869372,8617.342567440033,0.7099769225287919,7032.695286913162
34,0.7084226193072662,128.5060096874951,0.6848037590719264,7216.286546287434,0.7177358089313046,8617.342567440033,0.681538454195205,7032.695286913162
35,0.7074617113650473,128.5060096874951,0.6780859351716335,7216.286546287434,0.7223979841992672,8617.342567440033,0.6796538074291733,7032.695286913162
36,0.7351391939765392,128.5060096874951,0.7061107135956866,7216.286546287434,0.7447128344386358,8617.342567440033,0.7018346097561223,7032.695286913162
37,0.7088468823396704,128.5060096874951,0.6832343179044925,7216.286546287434,0.7188183839551576,8617.342567440033,0.6846001172010433,7032.695286913162
38,0.7027762812376573,128.5060096874951,0.6811072424180916,7216.286546287434,0.7104666031738689,8617.342567440033,0.6837024385835287,7032.695286913162
39,0.7069865940732051,128.5060096874951,0.681447143360684,7216.286546287434,0.7156592412959641,8617.342567440033,0.6855505099748165,7032.695286913162
40,0.6960475722256094,128.5060096874951,0.6789867142325655,7216.286546287434,0.7129328497596147,8617.342567440033,0.6793219782359367,7032.695286913162
41,0.7047804589971826,128.5060096874951,0.680889636660422,7216.286546287434,0.7090575450537887,8617.342567440033,0.6825457683424953,7032.695286913162
