gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.9568650106837,1.0,7144.978573707946,1.0,8763.350926981015,1.0,6980.213815427459
2,0.9589252795747589,127.9568650106837,0.943376265564192,7144.978573707946,0.9540359641886145,8763.350926981015,0.9395497248227537,6980.213815427459
3,0.9686323737254151,127.9568650106837,0.955662873427118,7144.978573707946,0.9716139992575183,8763.350926981015,0.9475677858524244,6980.213815427459
4,0.9389376228858004,127.9568650106837,0.9409526526670506,7144.978573707946,0.9311016665043937,8763.350926981015,0.9333843711432058,6980.213815427459
5,0.9518332555236051,127.9568650106837,0.9417895676310976,7144.978573707946,0.9390376402530106,8763.350926981015,0.936304412633823,6980.213815427459
6,0.922380623045869,127.9568650106837,0.9021994271021009,7144.978573707946,0.9107273327430764,8763.350926981015,0.8995552373041131,6980.213815427459
7,0.9190641023920371,127.9568650106837,0.8839086937087975,7144.978573707946,0.901968569538627,8763.350926981015,0.8751635520845314,6980.213815427459
8,0.9291559252909987,127.9568650106837,0.9028170259669285,7144.978573707946,0.9112903230081569,8763.350926981015,0.8974247491976776,6980.213815427459
9,0.9099948602011302,127.9568650106837,0.887692764102385,7144.978573707946,0.8766018379060041,8763.350926981015,0.8764940775576829,6980.213815427459
10,0.8797801332620092,127.9568650106837,0.8576758790436085,7144.978573707946,0.8725773256321652,8763.350926981015,0.8533263423068819,6980.213815427459
11,0.9067242872656432,127.9568650106837,0.8693575708654664,7144.978573707946,0.8810530114041409,8763.350926981015,0.854981041459522,6980.213815427459
12,0.8794362141209976,127.9568650106837,0.8579771228143592,7144.978573707946,0.8650883612451744,8763.350926981015,0.8587212131652694,6980.213815427459
13,0.8637249109659685,127.9568650106837,0.8495377478317295,7144.978573707946,0.8596436198235021,8763.350926981015,0.8527205114115874,6980.213815427459
14,0.8804318591056364,127.9568650106837,0.8702583847329765,7144.978573707946,0.8761983442928977,8763.350926981015,0.8604877490710555,6980.213815427459
15,0.8779034554248,127.9568650106837,0.8636273174415142,7144.978573707946,0.8581106885697255,8763.350926981015,0.851190200390081,6980.213815427459
16,0.8538264966522857,127.9568650106837,0.8122647053793994,7144.978573707946,0.8218202453866179,8763.350926981015,0.7987789314510648,6980.213815427459
17,0.8258591635653609,127.9568650106837,0.8018711383501781,7144.978573707946,0.8210826637521659,8763.350926981015,0.8021055655983342,6980.213815427459
18,0.8425778299281013,127.9568650106837,0.833115629228355,7144.978573707946,0.8397159850180491,8763.350926981015,0.8266770368539224,6980.213815427459
19,0.82386587432577,127.9568650106837,0.8238712573105987,7144.978573707946,0.8195599080800567,8763.350926981015,0.8262759856315756,6980.213815427459
20,0.822302213643207,127.9568650106837,0.8171505831857632,7144.978573707946,0.8270450874396105,8763.350926981015,0.8167984857976281,6980.213815427459
21,0.8013015924176157,127.9568650106837,0.7718752385386115,7144.978573707946,0.7841459623917172,8763.350926981015,0.765561599809988,6980.213815427459
22,0.7935007748998445,127.9568650106837,0.7929004252302322,7144.978573707946,0.7929071767490778,8763.350926981015,0.7887339600921572,6980.213815427459
23,0.7769553524985161,127.9568650106837,0.7619175372684734,7144.978573707946,0.7812428652726692,8763.350926981015,0.753749589151677,6980.213815427459
24,0.7991140929129726,127.9568650106837,0.7702973219997955,7144.978573707946,0.772637819614759,8763.350926981015,0.7648538462680092,6980.213815427459
25,0.7776320156319508,127.9568650106837,0.7789371066343668,7144.978573707946,0.7687063252432377,8763.350926981015,0.7699415425268775,6980.213815427459
26,0.7733025127560234,127.9568650106837,0.7593740293234533,7144.978573707946,0.7739174554174627,8763.350926981015,0.75399843342255,6980.213815427459
27,0.7732676728041498,127.9568650106837,0.7748164157880422,7144.978573707946,0.7833786589540268,8763.350926981015,0.7763487721218939,6980.213815427459
28,0.752029480831469,127.9568650106837,0.73906675043699,7144.978573707946,0.7578853966925413,8763.350926981015,0.7439723327558082,6980.213815427459
29,0.7709823251976217,127.9568650106837,0.7577868424581687,7144.978573707946,0.7803957127634635,8763.350926981015,0.7574931055299795,6980.213815427459
30,0.7443234023380059,127.9568650106837,0.7112549281150233,7144.978573707946,0.7350002076604464,8763.350926981015,0.7038212715837722,6980.213815427459
31,0.7339383254350018,127.9568650106837,0.7186799686013561,7144.978573707946,0.7227988538518225,8763.350926981015,0.7112700881612969,6980.213815427459
32,0.7279154750257479,127.9568650106837,0.7064491247332692,7144.978573707946,0.7216235590426835,8763.350926981015,0.7030172708369457,6980.213815427459
