gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.98927586283749,1.0,6862.976453380669,1.0,8538.823493234973,1.0,6640.507561969155
2,0.9818705441996529,125.98927586283749,1.0,6881.346958327151,0.9913096998005605,8538.823493234973,1.0,6652.5595534929325
3,1.0,126.36163718456193,1.0,6963.241235396097,1.0,8569.816007307543,1.0,6788.902269943648
4,0.9590178475307931,126.36163718456193,0.9496795582660096,6963.241235396097,0.9594137757291448,8569.816007307543,0.9489085896926578,6788.902269943648
5,0.9495524451287267,126.36163718456193,0.9247910946524581,6963.241235396097,0.9358201861363624,8569.816007307543,0.9249235641920707,6788.902269943648
6,0.91477102429405,126.36163718456193,0.9032409081137315,6963.241235396097,0.9144851871423292,8569.816007307543,0.9018387969053017,6788.902269943648
7,0.9376076482673034,126.36163718456193,0.9439885381010593,6963.241235396097,0.9319841406441196,8569.816007307543,0.9426124101086506,6788.902269943648
8,0.9245407975498894,126.36163718456193,0.9223072663560116,6963.241235396097,0.9172688046378771,8569.816007307543,0.9215802331813024,6788.902269943648
9,0.9010897676548814,126.36163718456193,0.9004496445046042,6963.241235396097,0.9158304012727594,8569.816007307543,0.900902342529904,6788.902269943648
10,0.9333087781522912,126.36163718456193,0.9354830998979297,6963.241235396097,0.9252426939791065,8569.816007307543,0.9248984364699468,6788.902269943648
11,0.8934714091978663,126.36163718456193,0.8788984765908177,6963.241235396097,0.8780654216526301,8569.816007307543,0.866470875437467,6788.902269943648
12,0.9145381409207325,126.36163718456193,0.9048698424885245,6963.241235396097,0.9054941100453927,8569.816007307543,0.8952523471444125,6788.902269943648
13,0.8741093507037679,126.36163718456193,0.8618789462657908,6963.241235396097,0.8736954154974343,8569.816007307543,0.858736278858971,6788.902269943648
14,0.8818016123370279,126.36163718456193,0.8694162902729037,6963.241235396097,0.87033856103954,8569.816007307543,0.8595009204906492,6788.902269943648
15,0.8766515134608417,126.36163718456193,0.8775736423747069,6963.241235396097,0.8800416515674827,8569.816007307543,0.8742437753352036,6788.902269943648
16,0.8667833189932579,126.36163718456193,0.8664690077218148,6963.241235396097,0.8645403389029971,8569.816007307543,0.8629093976590451,6788.902269943648
17,0.8647870113067018,126.36163718456193,0.8361712593757408,6963.241235396097,0.8499127758044236,8569.816007307543,0.8196520481898079,6788.902269943648
18,0.8467808580949592,126.36163718456193,0.8451502452402678,6963.241235396097,0.8507763748777087,8569.816007307543,0.8420387156851691,6788.902269943648
19,0.8221649592548984,126.36163718456193,0.8142377783702918,6963.241235396097,0.8200433985326374,8569.816007307543,0.8161787601679796,6788.902269943648
20,0.8474851315504951,126.36163718456193,0.843533778511719,6963.241235396097,0.8361503408650401,8569.816007307543,0.8401355723391416,6788.902269943648
21,0.8130879338968242,126.36163718456193,0.7911647478228698,6963.241235396097,0.8090584530384191,8569.816007307543,0.7851039647685084,6788.902269943648
22,0.8165796539483757,126.36163718456193,0.8081689212647246,6963.241235396097,0.8206022632595593,8569.816007307543,0.8060071542869316,6788.902269943648
23,0.8087590229289602,126.36163718456193,0.7944520465936217,6963.241235396097,0.7930806153423506,8569.816007307543,0.7914814333999189,6788.902269943648
24,0.8033169736074125,126.36163718456193,0.8191825030559603,6963.241235396097,0.8155096753277377,8569.816007307543,0.8176403906689248,6788.902269943648
25,0.7741299011863711,126.36163718456193,0.7604848028341421,6963.241235396097,0.7779381058731796,8569.816007307543,0.7548659855012329,6788.902269943648
26,0.7933108976174985,126.36163718456193,0.7618875275869469,6963.241235396097,0.779264783226092,8569.816007307543,0.7494523026481095,6788.902269943648
27,0.7802889240475439,126.36163718456193,0.7952865638069504,6963.241235396097,0.7906556829395048,8569.816007307543,0.8007240489988754,6788.902269943648
28,0.7641387000530502,126.36163718456193,0.7524466234188806,6963.241235396097,0.7778765958337248,8569.816007307543,0.7528858413529446,6788.902269943648
29,0.7661040713373802,126.36163718456193,0.7689331011963367,6963.241235396097,0.7974364543469574,8569.816007307543,0.7726244138160666,6788.902269943648
30,0.785922078534595,126.36163718456193,0.7723654507650389,6963.241235396097,0.7796565466490664,8569.816007307543,0.7744459939908808,6788.902269943648
31,0.7496522946456655,126.36163718456193,0.7603307724995938,6963.241235396097,0.7566541204671888,8569.816007307543,0.7622976814732532,6788.902269943648
32,0.7644206533916325,126.36163718456193,0.759285713866874,6963.241235396097,0.7630314501605533,8569.816007307543,0.7564540426291497,6788.902269943648
33,0.7359643109457593,126.36163718456193,0.7082807613303288,6963.241235396097,0.7281165684693945,8569.816007307543,0.6986806963916425,6788.902269943648
34,0.744225986927127,126.36163718456193,0.725814636106138,6963.241235396097,0.7372200160639879,8569.816007307543,0.7275333841013593,6788.902269943648
35,0.7263590706097873,126.36163718456193,0.7215892961300818,6963.241235396097,0.7226053559941159,8569.816007307543,0.7232074419232908,6788.902269943648
36,0.7333877924397486,126.36163718456193,0.7294241705272662,6963.241235396097,0.7497059830974688,8569.816007307543,0.7317352724052233,6788.902269943648
37,0.7369152406460929,126.36163718456193,0.7179060441219745,6963.241235396097,0.7258918873263533,8569.816007307543,0.7127906349856589,6788.902269943648
38,0.7267176921448216,126.36163718456193,0.7255492220422951,6963.241235396097,0.7332488156461374,8569.816007307543,0.7228436859501001,6788.902269943648
39,0.7038895899411229,126.36163718456193,0.7035602986337873,6963.241235396097,0.7215782256113717,8569.816007307543,0.711693272278516,6788.902269943648
40,0.7158739790751788,126.36163718456193,0.7147958333598589,6963.241235396097,0.7223831084182548,8569.816007307543,0.7209933592165929,6788.902269943648
41,0.7041413304598075,126.36163718456193,0.6866649497373454,6963.241235396097,0.7058384709389146,8569.816007307543,0.6875098059584768,6788.902269943648
42,0.700036481968566,126.36163718456193,0.6958578003206333,6963.241235396097,0.7135098211177955,8569.816007307543,0.7018152255117093,6788.902269943648
43,0.718029808500607,126.36163718456193,0.712403065020044,6963.241235396097,0.7322175828870343,8569.816007307543,0.711693290792624,6788.902269943648
