gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.93385823573799,1.0,7138.6122921533415,1.0,8550.283645866442,1.0,6905.1533791259735
2,0.9936543449494251,127.93385823573799,0.9772704130573068,7138.6122921533415,0.996629017500257,8550.283645866442,0.9792158808341117,6905.1533791259735
3,0.9547785900930756,127.93385823573799,0.9380143121308739,7138.6122921533415,0.9604543706711169,8550.283645866442,0.93346838222249,6905.1533791259735
4,0.9843384769069915,127.93385823573799,0.9672378058036661,7138.6122921533415,0.9827134100638076,8550.283645866442,0.9573738075324243,6905.1533791259735
5,0.9478253348907025,127.93385823573799,0.9294700908991266,7138.6122921533415,0.9579617581400842,8550.283645866442,0.9338337576689655,6905.1533791259735
6,0.9309683336552597,127.93385823573799,0.9068463457411086,7138.6122921533415,0.9398185601360574,8550.283645866442,0.9145128785890374,6905.1533791259735
7,0.9343095666393472,127.93385823573799,0.9091184256303899,7138.6122921533415,0.9519617166178271,8550.283645866442,0.9149648624044499,6905.1533791259735
8,0.9087029542168232,127.93385823573799,0.8836932761137019,7138.6122921533415,0.9056614930330329,8550.283645866442,0.8814424701278959,6905.1533791259735
9,0.8639502964390577,127.93385823573799,0.8358669856706596,7138.6122921533415,0.8734511315976344,8550.283645866442,0.8348629902020731,6905.1533791259735
10,0.9054409528918013,127.93385823573799,0.8821418167914205,7138.6122921533415,0.892059725781842,8550.283645866442,0.8842341862261431,6905.1533791259735
11,0.8806198749512812,127.93385823573799,0.8650695530965246,7138.6122921533415,0.8955270204964698,8550.283645866442,0.8690735763185419,6905.1533791259735
12,0.8841268345437443,127.93385823573799,0.8662923670173368,7138.6122921533415,0.8745438104159127,8550.283645866442,0.8670811739258228,6905.1533791259735
13,0.8613882874170429,127.93385823573799,0.8291625774184496,7138.6122921533415,0.85805800863792,8550.283645866442,0.8256470836570766,6905.1533791259735
14,0.8543732215121977,127.93385823573799,0.8311575821416683,7138.6122921533415,0.8568178443546172,8550.283645866442,0.82656236218825,6905.1533791259735
15,0.8537093519891739,127.93385823573799,0.8193035894290818,7138.6122921533415,0.8418858596990458,8550.283645866442,0.8246671884801989,6905.1533791259735
16,0.846484330159112,127.93385823573799,0.8326323233184688,7138.6122921533415,0.8437837114139917,8550.283645866442,0.8332469715495355,6905.1533791259735
17,0.8380190012979521,127.93385823573799,0.8071906082754504,7138.6122921533415,0.8392583166516892,8550.283645866442,0.8048282111158722,6905.1533791259735
18,0.8133152005006301,127.93385823573799,0.7838568802846431,7138.6122921533415,0.816935983011054,8550.283645866442,0.7828342668221878,6905.1533791259735
19,0.8322423328651245,127.93385823573799,0.8058500763081633,7138.6122921533415,0.8456376161240036,8550.283645866442,0.8126878717783085,6905.1533791259735
20,0.8008815179948802,127.93385823573799,0.7784406039625823,7138.6122921533415,0.7993198037637828,8550.283645866442,0.7719205677482451,6905.1533791259735
21,0.8232977090365355,127.93385823573799,0.8019621770939427,7138.6122921533415,0.8386716396358086,8550.283645866442,0.8018901692385947,6905.1533791259735
22,0.7803073483369448,127.93385823573799,0.7708708264960259,7138.6122921533415,0.7877527578937742,8550.283645866442,0.7784902172071678,6905.1533791259735
23,0.7768441883462531,127.93385823573799,0.7555126726294654,7138.6122921533415,0.7836246571455469,8550.283645866442,0.7567284097693285,6905.1533791259735
24,0.7984058318275425,127.93385823573799,0.7814094771377273,7138.6122921533415,0.8091784205284224,8550.283645866442,0.7915268815581584,6905.1533791259735
25,0.7765493220820592,127.93385823573799,0.7611333368467679,7138.6122921533415,0.7849797928742897,8550.283645866442,0.7692481925646125,6905.1533791259735
26,0.7874724059868742,127.93385823573799,0.780876142031301,7138.6122921533415,0.8119106283189579,8550.283645866442,0.7881367484379036,6905.1533791259735
27,0.7650760185672847,127.93385823573799,0.7536757190108451,7138.6122921533415,0.7746751634589673,8550.283645866442,0.7613037059841088,6905.1533791259735
28,0.7608928858669082,127.93385823573799,0.7650394163788615,7138.6122921533415,0.7865760656174403,8550.283645866442,0.775673373391459,6905.1533791259735
29,0.7324399393092356,127.93385823573799,0.714950019671796,7138.6122921533415,0.7367207580055518,8550.283645866442,0.7191164453106678,6905.1533791259735
30,0.7623686627689014,127.93385823573799,0.7357961495266299,7138.6122921533415,0.7805060950387974,8550.283645866442,0.7393411246162135,6905.1533791259735
31,0.7510920714759051,127.93385823573799,0.7401590921204229,7138.6122921533415,0.7933387780708354,8550.283645866442,0.7479597951221689,6905.1533791259735
32,0.7360018043709029,127.93385823573799,0.7169381078660297,7138.6122921533415,0.7516058462615721,8550.283645866442,0.7253615955455648,6905.1533791259735
33,0.7310770295213506,127.93385823573799,0.7169924753384679,7138.6122921533415,0.7523497746701009,8550.283645866442,0.7245401967976758,6905.1533791259735
34,0.7117903528736678,127.93385823573799,0.6854702167211046,7138.6122921533415,0.7396350786541702,8550.283645866442,0.6908759129201838,6905.1533791259735
35,0.7186169661566394,127.93385823573799,0.7016611843922453,7138.6122921533415,0.7331750778976689,8550.283645866442,0.6982288461539036,6905.1533791259735
36,0.7163980288282721,127.93385823573799,0.7173607254657035,7138.6122921533415,0.7346223856387283,8550.283645866442,0.7312049480540886,6905.1533791259735
37,0.7033097451094901,127.93385823573799,0.6997486482752708,7138.6122921533415,0.731879295057607,8550.283645866442,0.7115682563866542,6905.1533791259735
38,0.7104228103812071,127.93385823573799,0.6853799620317209,7138.6122921533415,0.7240785741173974,8550.283645866442,0.6918039533162931,6905.1533791259735
39,0.725106376178298,127.93385823573799,0.7020933754184043,7138.6122921533415,0.7376634873997974,8550.283645866442,0.7105705399206312,6905.1533791259735
40,0.6996715409032296,127.93385823573799,0.6722099526750874,7138.6122921533415,0.7093641861565326,8550.283645866442,0.677041434505326,6905.1533791259735
41,0.6910705422856587,127.93385823573799,0.672640994251069,7138.6122921533415,0.7099801568087176,8550.283645866442,0.681875454352141,6905.1533791259735
42,0.7076972881459889,127.93385823573799,0.6940411339391765,7138.6122921533415,0.7216401296931627,8550.283645866442,0.6978757918310058,6905.1533791259735
43,0.6859771585936727,127.93385823573799,0.660569696848065,7138.6122921533415,0.7019456949255524,8550.283645866442,0.6691493545053238,6905.1533791259735
44,0.7080876492882777,127.93385823573799,0.6743583910703358,7138.6122921533415,0.7217006374505909,8550.283645866442,0.6831228457028202,6905.1533791259735
45,0.7168647867457105,127.93385823573799,0.6827680886852409,7138.6122921533415,0.720136590782009,8550.283645866442,0.683301539061649,6905.1533791259735
46,0.6897223906629426,127.93385823573799,0.6669733876579381,7138.6122921533415,0.7066457798627555,8550.283645866442,0.6745195425475374,6905.1533791259735
47,0.7029746362149925,127.93385823573799,0.6702162053705304,7138.6122921533415,0.6990911481870677,8550.283645866442,0.6704661201685588,6905.1533791259735
48,0.7004592135185495,127.93385823573799,0.6651935838206361,7138.6122921533415,0.7032248193612145,8550.283645866442,0.665180220783025,6905.1533791259735
49,0.6923237968802379,127.93385823573799,0.6404091034816098,7138.6122921533415,0.6871741206120524,8550.283645866442,0.6408932858694292,6905.1533791259735
50,0.6933908783715877,127.93385823573799,0.6670270732251732,7138.6122921533415,0.6897802378984583,8550.283645866442,0.6675350124475704,6905.1533791259735
51,0.6802496867639103,127.93385823573799,0.6474031423586666,7138.6122921533415,0.6870205169431594,8550.283645866442,0.647535343272996,6905.1533791259735
52,0.7201064326032696,127.93385823573799,0.6682934489179807,7138.6122921533415,0.6973843630982416,8550.283645866442,0.6639318485917663,6905.1533791259735
53,0.6868318057972658,127.93385823573799,0.6584844750672156,7138.6122921533415,0.6923711653527744,8550.283645866442,0.6582587873971301,6905.1533791259735
54,0.6831256399889734,127.93385823573799,0.6219469568867498,7138.6122921533415,0.6706417963317799,8550.283645866442,0.6175318273281908,6905.1533791259735
55,0.6879393331441662,127.93385823573799,0.6218183416956106,7138.6122921533415,0.6542432705839376,8550.283645866442,0.6223062668911883,6905.1533791259735
56,0.6770303447347626,127.93385823573799,0.5943214571620355,7138.6122921533415,0.6390301303750964,8550.283645866442,0.5859780720084227,6905.1533791259735
57,0.6885940602305821,127.93385823573799,0.6278137424088737,7138.6122921533415,0.6539866421336952,8550.283645866442,0.6308130971852107,6905.1533791259735
58,0.6875126341634413,127.93385823573799,0.6080390851575279,7138.6122921533415,0.650779849309715,8550.283645866442,0.6022284361400758,6905.1533791259735
59,0.670593517336717,127.93385823573799,0.5961250057334717,7138.6122921533415,0.6324534167503452,8550.283645866442,0.5908602537693672,6905.1533791259735
60,0.709560828372909,127.93385823573799,0.6083100208605423,7138.6122921533415,0.6510979593055815,8550.283645866442,0.6001582790647652,6905.1533791259735
61,0.6843301407446055,127.93385823573799,0.5893189694750324,7138.6122921533415,0.627639253273533,8550.283645866442,0.5694102735562775,6905.1533791259735
62,0.7025833510123374,127.93385823573799,0.5704101379516917,7138.6122921533415,0.6240615154996552,8550.283645866442,0.5574199559185058,6905.1533791259735
63,0.7197801696500158,127.93385823573799,0.5893476213135401,7138.6122921533415,0.6400189780579203,8550.283645866442,0.5777365282872631,6905.1533791259735
64,0.724842332236069,127.93385823573799,0.5675973124876539,7138.6122921533415,0.6210878978166907,8550.283645866442,0.5333969402831389,6905.1533791259735
