gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.97025421066742,1.0,6667.8224015441265,1.0,8248.606964559369,1.0,6440.6093994499415
2,1.0,125.49887252213713,1.0,6858.65903831792,1.0,8413.713027994929,1.0,6637.239012411663
3,1.0,125.58937154296947,1.0,6920.798830256752,0.9973438613132283,8413.713027994929,1.0,6676.37518818136
4,0.9549533896192576,125.58937154296947,0.9487137457619388,6920.798830256752,0.9546320845361185,8413.713027994929,0.9562017419623999,6676.37518818136
5,0.968254115264904,125.58937154296947,0.9526359058114892,6920.798830256752,0.9768939516375487,8413.713027994929,0.9605634032097911,6676.37518818136
6,0.9525226054384246,125.58937154296947,0.9506591932274941,6920.798830256752,0.9605290972323306,8413.713027994929,0.96681099246731,6676.37518818136
7,0.9447346773090924,125.58937154296947,0.9239940238582443,6920.798830256752,0.9526738219256307,8413.713027994929,0.9141585672787234,6676.37518818136
8,0.8892134238893693,125.58937154296947,0.8927423683938877,6920.798830256752,0.9140143404904172,8413.713027994929,0.9057805855991904,6676.37518818136
9,0.9077773417445403,125.58937154296947,0.9014096584904213,6920.798830256752,0.8964742960802173,8413.713027994929,0.904080480188043,6676.37518818136
10,0.8829016973257059,125.58937154296947,0.8685243770638051,6920.798830256752,0.9037189826053905,8413.713027994929,0.8733571330963553,6676.37518818136
11,0.9020720724294926,125.58937154296947,0.8911801756126932,6920.798830256752,0.8992876405531661,8413.713027994929,0.8917884184148082,6676.37518818136
12,0.8956353495130791,125.58937154296947,0.8833609341507067,6920.798830256752,0.8952395681493338,8413.713027994929,0.8845859503708743,6676.37518818136
13,0.880261765666908,125.58937154296947,0.8756054620176578,6920.798830256752,0.8966217850105351,8413.713027994929,0.8818748084879212,6676.37518818136
14,0.8764734744777123,125.58937154296947,0.8696767178534579,6920.798830256752,0.8650535015523724,8413.713027994929,0.8733058224394761,6676.37518818136
15,0.8960860136733035,125.58937154296947,0.8730368812414484,6920.798830256752,0.9018874472600679,8413.713027994929,0.8732980075866865,6676.37518818136
16,0.8677236656450785,125.58937154296947,0.8624537123682298,6920.798830256752,0.8897281960105521,8413.713027994929,0.8667588171725096,6676.37518818136
17,0.8425272605478689,125.58937154296947,0.8485734807513723,6920.798830256752,0.8673019154985513,8413.713027994929,0.8613970192716774,6676.37518818136
18,0.8396709920897786,125.58937154296947,0.8493696368036344,6920.798830256752,0.8513000919805285,8413.713027994929,0.856204793405421,6676.37518818136
19,0.8311767588063003,125.58937154296947,0.8178243872975824,6920.798830256752,0.8350911976197528,8413.713027994929,0.8291072685997909,6676.37518818136
20,0.8279687966777426,125.58937154296947,0.8213512602562102,6920.798830256752,0.8328983361749842,8413.713027994929,0.8256034715597427,6676.37518818136
21,0.8264527510872244,125.58937154296947,0.8320407042876669,6920.798830256752,0.8528874779792364,8413.713027994929,0.8383957805953364,6676.37518818136
22,0.800101621310854,125.58937154296947,0.7921866599439612,6920.798830256752,0.8196831384638658,8413.713027994929,0.794051661803084,6676.37518818136
23,0.8197665537398524,125.58937154296947,0.8072808294123356,6920.798830256752,0.8336183685816784,8413.713027994929,0.8182972861404995,6676.37518818136
24,0.8012591848130802,125.58937154296947,0.778631469854903,6920.798830256752,0.809309215095548,8413.713027994929,0.7722389524281298,6676.37518818136
25,0.8100684907007217,125.58937154296947,0.7927930433583248,6920.798830256752,0.8155675595143175,8413.713027994929,0.799345149653702,6676.37518818136
26,0.7679567129667567,125.58937154296947,0.7574600338278045,6920.798830256752,0.7796411002626801,8413.713027994929,0.763562695298409,6676.37518818136
27,0.7721291298742545,125.58937154296947,0.7699719391988674,6920.798830256752,0.7782403117595856,8413.713027994929,0.7785743496397511,6676.37518818136
28,0.783601083794077,125.58937154296947,0.7738559168115126,6920.798830256752,0.8032344385387923,8413.713027994929,0.7829682553618899,6676.37518818136
29,0.7661523037665743,125.58937154296947,0.7671263244445964,6920.798830256752,0.7843506664952229,8413.713027994929,0.7708346648945164,6676.37518818136
