gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,131.4440467317574,1.0,6996.163247892107,1.0,8727.0633270636,1.0,6691.190704108431
2,0.9362222240516715,131.4440467317574,0.9730109722114242,6996.163247892107,0.9633000375698826,8727.0633270636,0.9969992223091942,6691.190704108431
3,0.9266733065972655,131.4440467317574,0.9419602754713899,6996.163247892107,0.9537205627765607,8727.0633270636,0.955326219297546,6691.190704108431
4,0.9301730580000951,131.4440467317574,0.9434723310310812,6996.163247892107,0.9475191475574852,8727.0633270636,0.9615110605212702,6691.190704108431
5,0.9251970933453503,131.4440467317574,0.9566724234161924,6996.163247892107,0.9490472539947338,8727.0633270636,0.9696290196796697,6691.190704108431
6,0.9124352268347198,131.4440467317574,0.9555975250516205,6996.163247892107,0.9477757682070788,8727.0633270636,0.9795815644874767,6691.190704108431
7,0.9076719315163038,131.4440467317574,0.9265543802030579,6996.163247892107,0.9198027590949529,8727.0633270636,0.9360904728176376,6691.190704108431
8,0.9019436111272884,131.4440467317574,0.9147000073512199,6996.163247892107,0.9115210579199035,8727.0633270636,0.9264571031964806,6691.190704108431
9,0.8807975616144682,131.4440467317574,0.9230356394802145,6996.163247892107,0.9016499262368493,8727.0633270636,0.9375810084122033,6691.190704108431
10,0.8709510723046975,131.4440467317574,0.8955278684116535,6996.163247892107,0.8890074909859641,8727.0633270636,0.9048546104585709,6691.190704108431
11,0.8612247227803602,131.4440467317574,0.8713000935277672,6996.163247892107,0.8668362468742749,8727.0633270636,0.8871319024274079,6691.190704108431
12,0.8742899700107299,131.4440467317574,0.9106507768569836,6996.163247892107,0.8959496933508164,8727.0633270636,0.917306588793465,6691.190704108431
13,0.8523367663651116,131.4440467317574,0.8520142307671449,6996.163247892107,0.8716412418106568,8727.0633270636,0.8714320223614765,6691.190704108431
14,0.8310902530625295,131.4440467317574,0.8633807755928037,6996.163247892107,0.8483733595169816,8727.0633270636,0.8800294377010266,6691.190704108431
15,0.8291736572574296,131.4440467317574,0.8426555955575187,6996.163247892107,0.854609160255706,8727.0633270636,0.8575451869541709,6691.190704108431
16,0.8061147823989722,131.4440467317574,0.834531190626589,6996.163247892107,0.8207908952905312,8727.0633270636,0.8452879154399952,6691.190704108431
17,0.8242554346702545,131.4440467317574,0.8440048554525367,6996.163247892107,0.8489042816478579,8727.0633270636,0.8601554325342338,6691.190704108431
18,0.8045809999450192,131.4440467317574,0.8582632809321273,6996.163247892107,0.8477998079054903,8727.0633270636,0.8824429287003814,6691.190704108431
19,0.7961115328367968,131.4440467317574,0.8373911328746106,6996.163247892107,0.8265232568548968,8727.0633270636,0.8504958200888572,6691.190704108431
