gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.84094223390458,1.0,6830.82209790909,1.0,8534.262672619241,1.0,6634.153502518459
2,0.9781584590199622,125.84094223390458,0.9846033422014565,6830.82209790909,0.9737399168043886,8534.262672619241,0.987408359787606,6634.153502518459
3,0.9723266501268794,125.84094223390458,0.9618043831122807,6830.82209790909,0.9630252554617604,8534.262672619241,0.9575901461677729,6634.153502518459
4,0.9527584768481606,125.84094223390458,0.95217121214207,6830.82209790909,0.9413526615036495,8534.262672619241,0.9547582522350118,6634.153502518459
5,0.9700391108268535,125.84094223390458,0.9681299340618383,6830.82209790909,0.9495651054243184,8534.262672619241,0.9625108451853628,6634.153502518459
6,0.9498086533314094,125.84094223390458,0.9719253491509391,6830.82209790909,0.9480713689754736,8534.262672619241,0.968779256228353,6634.153502518459
7,0.935376999842699,125.84094223390458,0.9325183257927591,6830.82209790909,0.9305438976234287,8534.262672619241,0.92451201458227,6634.153502518459
8,0.9363974958150071,125.84094223390458,0.9543694392058159,6830.82209790909,0.9365732600775984,8534.262672619241,0.9605818483054797,6634.153502518459
9,0.9248066302371364,125.84094223390458,0.9195800087758799,6830.82209790909,0.9028107082274219,8534.262672619241,0.9089920581008757,6634.153502518459
10,0.8870846060591603,125.84094223390458,0.9088382192227392,6830.82209790909,0.8857922615780248,8534.262672619241,0.9143662488925679,6634.153502518459
11,0.8976800864235747,125.84094223390458,0.902370738438013,6830.82209790909,0.893463145575373,8534.262672619241,0.8982036003252739,6634.153502518459
12,0.9111765535854692,125.84094223390458,0.9278424829953382,6830.82209790909,0.9215558054882089,8534.262672619241,0.9337011725706614,6634.153502518459
13,0.8883493398939033,125.84094223390458,0.8992225956837238,6830.82209790909,0.8859090083387011,8534.262672619241,0.9086296354406983,6634.153502518459
14,0.8882511313930159,125.84094223390458,0.8797819438895886,6830.82209790909,0.8572336041854622,8534.262672619241,0.8728885606068938,6634.153502518459
15,0.8700789803928219,125.84094223390458,0.8873543953773114,6830.82209790909,0.8712092910462361,8534.262672619241,0.8892225244158428,6634.153502518459
16,0.878526873048073,125.84094223390458,0.8903987821304679,6830.82209790909,0.8739345766594864,8534.262672619241,0.8859109079370876,6634.153502518459
17,0.8392235982909052,125.84094223390458,0.8343465350736097,6830.82209790909,0.8314070110565805,8534.262672619241,0.8347749782183636,6634.153502518459
18,0.8450714770350178,125.84094223390458,0.847400274687576,6830.82209790909,0.8476659393603447,8534.262672619241,0.8512993618668614,6634.153502518459
19,0.8226545579154567,125.84094223390458,0.8237862814264832,6830.82209790909,0.8172554491352434,8534.262672619241,0.8258014299201483,6634.153502518459
20,0.8193522457514504,125.84094223390458,0.8322167135340541,6830.82209790909,0.8079678094865694,8534.262672619241,0.8328149773849716,6634.153502518459
21,0.8385103082578843,125.84094223390458,0.8437094387470466,6830.82209790909,0.832943804633129,8534.262672619241,0.8479731025053732,6634.153502518459
22,0.7953068356215276,125.84094223390458,0.7929490687047608,6830.82209790909,0.7883320576544627,8534.262672619241,0.7983790765261756,6634.153502518459
23,0.8216094687425856,125.84094223390458,0.825154054282204,6830.82209790909,0.8250958147668465,8534.262672619241,0.8297019152769354,6634.153502518459
24,0.8080765784507868,125.84094223390458,0.8079731788247855,6830.82209790909,0.7985440173379619,8534.262672619241,0.8095111758150495,6634.153502518459
25,0.7947332373114105,125.84094223390458,0.8004560083599636,6830.82209790909,0.7800157178391934,8534.262672619241,0.7974765452387758,6634.153502518459
