gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.99741172537827,1.0,9.245036729221232,1.0,854707.0412464958,1.0,2.092408464001897,1.0,9.24503672922123,1.0,6768.2834809265505
2,0.9667038315045887,128.99741172537827,0.9672758333796543,9.245036729221232,0.9356225378403065,854707.0412464958,0.20473270885732214,2.092408464001897,0.9672758333796553,9.24503672922123,0.9625058582850388,6768.2834809265505
3,0.9272569935668108,128.99741172537827,0.9274904143566282,9.245036729221232,0.8602384687234288,854707.0412464958,1.0,6.692596758370963,0.9274904143566276,9.24503672922123,0.9290839019910461,6768.2834809265505
4,0.9359623824594704,128.99741172537827,0.9361968403039225,9.245036729221232,0.8764645237950476,854707.0412464958,0.2593097699969728,6.692596758370963,0.9361968403039223,9.24503672922123,0.9381591174339646,6768.2834809265505
5,0.9397816711044379,128.99741172537827,0.9398681037749422,9.245036729221232,0.8833520524935063,854707.0412464958,0.0658265382331048,6.692596758370963,0.9398681037749428,9.24503672922123,0.9548155273484783,6768.2834809265505
6,0.9259138105821252,128.99741172537827,0.9253012169478176,9.245036729221232,0.856182342085114,854707.0412464958,0.23546736668668775,6.692596758370963,0.9253012169478186,9.24503672922123,0.9204240692324429,6768.2834809265505
7,0.9378856018542937,128.99741172537827,0.9378884733736679,9.245036729221232,0.879634788487189,854707.0412464958,0.0633009538183323,6.692596758370963,0.9378884733736677,9.24503672922123,0.9313428065595694,6768.2834809265505
8,0.9038646820067723,128.99741172537827,0.9038245059818792,9.245036729221232,0.8168987376133879,854707.0412464958,0.8386654332231797,6.692596758370963,0.903824505981879,9.24503672922123,0.9092811885440683,6768.2834809265505
9,0.8962741792246574,128.99741172537827,0.895755738922988,9.245036729221232,0.8023783438134681,854707.0412464958,0.47938260343653144,6.692596758370963,0.895755738922988,9.24503672922123,0.9140878611092453,6768.2834809265505
10,0.8951663058015246,128.99741172537827,0.8943956187557378,9.245036729221232,0.7999435228494595,854707.0412464958,0.5134925751217032,6.692596758370963,0.8943956187557379,9.24503672922123,0.9128909378278558,6768.2834809265505
