gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7601828182466702,123.54493640605406,0.7617843341266898,8.855072162724031,0.580315371720845,784123.0300705003,0.5239919713645623,9.027670971190261,0.7617843341266902,8.855072162724031,0.7828241949525482,6551.074434526937
35,0.7601582934805375,123.54493640605406,0.761513565995254,8.855072162724031,0.5799029111948081,784123.0300705003,0.5420836084065171,9.027670971190261,0.7615135659952539,8.855072162724031,0.7641942289462218,6551.074434526937
36,0.7560095578403827,123.54493640605406,0.7591896551002615,8.855072162724031,0.5763689324112543,784123.0300705003,0.5283269655401936,9.027670971190261,0.7591896551002615,8.855072162724031,0.7647082824322187,6551.074434526937
37,0.7509414122205023,123.54493640605406,0.7528218964473009,8.855072162724031,0.566740807770511,784123.0300705003,0.38851614240984517,9.027670971190261,0.7528218964473009,8.855072162724031,0.7647339391233502,6551.074434526937
38,0.7539949005009589,123.54493640605406,0.7552140049414404,8.855072162724031,0.5703481932596908,784123.0300705003,0.500832653542996,9.027670971190261,0.7552140049414409,8.855072162724031,0.7601301707668259,6551.074434526937
39,0.7392954122681744,123.54493640605406,0.741003829438775,8.855072162724031,0.5490866752429294,784123.0300705003,0.5174036086436058,9.027670971190261,0.7410038294387751,8.855072162724031,0.7611910988341568,6551.074434526937
40,0.7257074335781778,123.54493640605406,0.7278061653930897,8.855072162724031,0.5297018143841935,784123.0300705003,0.40424662509623355,9.027670971190261,0.7278061653930897,8.855072162724031,0.7305976240318348,6551.074434526937
41,0.7549631897673695,123.54493640605406,0.7561486335433539,8.855072162724031,0.5717607560094812,784123.0300705003,0.6910064858915375,9.027670971190261,0.7561486335433537,8.855072162724031,0.7513596259391538,6551.074434526937
42,0.7576971141576873,123.54493640605406,0.7597767171958498,8.855072162724031,0.5772606599929037,784123.0300705003,1.0,11.293426992825173,0.7597767171958506,8.855072162724031,0.734150921644799,6551.074434526937
43,0.7336470071926526,123.54493640605406,0.7366053027691142,8.855072162724031,0.5425873720675792,784123.0300705003,0.4655950978733,11.293426992825173,0.7366053027691146,8.855072162724031,0.7458681885400905,6551.074434526937
44,0.7384515710593191,123.54493640605406,0.7425934788221614,8.855072162724031,0.5514450747892005,784123.0300705003,0.705597247461048,11.293426992825173,0.7425934788221616,8.855072162724031,0.7309963692592518,6551.074434526937
45,0.7279768724823105,123.54493640605406,0.730027071540643,8.855072162724031,0.5329395251822077,784123.0300705003,0.511811081981763,11.293426992825173,0.7300270715406434,8.855072162724031,0.7363978544900582,6551.074434526937
46,0.7290700090676241,123.54493640605406,0.7308364542398578,8.855072162724031,0.5341219228458866,784123.0300705003,0.3299885770556354,11.293426992825173,0.730836454239857,8.855072162724031,0.7241452834324168,6551.074434526937
47,0.7310309176124286,123.54493640605406,0.7325649116440636,8.855072162724031,0.5366513497720736,784123.0300705003,0.3224310863878279,11.293426992825173,0.7325649116440628,8.855072162724031,0.7128776166252255,6551.074434526937
48,0.7261631673388723,123.54493640605406,0.7291291967941212,8.855072162724031,0.5316293856176404,784123.0300705003,0.3944239305717527,11.293426992825173,0.7291291967941211,8.855072162724031,0.7108970885239865,6551.074434526937
49,0.7326443143133974,123.54493640605406,0.7359220846621771,8.855072162724031,0.541581314693524,784123.0300705003,0.8770080461025399,11.293426992825173,0.7359220846621767,8.855072162724031,0.6990113472041644,6551.074434526937
50,0.713551374892505,123.54493640605406,0.7168930757429105,8.855072162724031,0.5139356820481301,784123.0300705003,0.42895973862343767,11.293426992825173,0.7168930757429102,8.855072162724031,0.6724672028025817,6551.074434526937
51,0.7228278229495133,123.54493640605406,0.7251240205563101,8.855072162724031,0.5258048451877476,784123.0300705003,0.4816737474295576,11.293426992825173,0.7251240205563098,8.855072162724031,0.7012063594237742,6551.074434526937
52,0.7177192039467557,123.54493640605406,0.7206391668283728,8.855072162724031,0.519320808767091,784123.0300705003,0.34013908254468933,11.293426992825173,0.7206391668283724,8.855072162724031,0.6744254549061134,6551.074434526937
53,0.7218641863291575,123.54493640605406,0.7242221362089581,8.855072162724031,0.5244977025750666,784123.0300705003,0.49384251117533373,11.293426992825173,0.724222136208958,8.855072162724031,0.6812311440928226,6551.074434526937
54,0.7352907420484788,123.54493640605406,0.7382300431539499,8.855072162724031,0.5449835966150824,784123.0300705003,0.4684543593659346,11.293426992825173,0.7382300431539497,8.855072162724031,0.6757672222889235,6551.074434526937
55,0.7278682381383847,123.54493640605406,0.7319296378943027,8.855072162724031,0.5357209948280851,784123.0300705003,1.0,13.717381238425213,0.7319296378943027,8.855072162724031,0.6669157645134595,6551.074434526937
56,0.7312775756722503,123.54493640605406,0.7344766463136987,8.855072162724031,0.5394559439802178,784123.0300705003,0.6998073142412844,13.717381238425213,0.7344766463136984,8.855072162724031,0.6655278478809589,6551.074434526937
57,0.7404176331949613,123.54493640605406,0.742748091870473,8.855072162724031,0.551674727977228,784123.0300705003,0.5975442595612269,13.717381238425213,0.7427480918704725,8.855072162724031,0.6736923471980145,6551.074434526937
58,0.7345925936924933,123.54493640605406,0.7380565394520923,8.855072162724031,0.5447274554279986,784123.0300705003,0.6065377698662164,13.717381238425213,0.7380565394520927,8.855072162724031,0.6431881200375046,6551.074434526937
59,0.7392056969876416,123.54493640605406,0.7427369210057686,8.855072162724031,0.5516581338251301,784123.0300705003,0.592219966573778,13.717381238425213,0.7427369210057689,8.855072162724031,0.6268325997997221,6551.074434526937
60,0.7497064356442572,123.54493640605406,0.7536526674731362,8.855072162724031,0.5679923431893743,784123.0300705003,0.9400149820001407,13.717381238425213,0.7536526674731365,8.855072162724031,0.6359742586635732,6551.074434526937
61,0.7537563529433972,123.54493640605406,0.7565309101524197,8.855072162724031,0.5723390180160488,784123.0300705003,0.6393777294947317,13.717381238425213,0.7565309101524198,8.855072162724031,0.6257272517263159,6551.074434526937
62,0.7585675232740753,123.54493640605406,0.7630930485454095,8.855072162724031,0.5823110007383269,784123.0300705003,0.6849356655644859,13.717381238425213,0.7630930485454095,8.855072162724031,0.603584282148936,6551.074434526937
63,0.7732292860406851,123.54493640605406,0.7763535272811503,8.855072162724031,0.6027247993218828,784123.0300705003,0.619430472878871,13.717381238425213,0.7763535272811496,8.855072162724031,0.5926144068787693,6551.074434526937
64,0.7649534930564531,123.54493640605406,0.7680481827917689,8.855072162724031,0.589898011089739,784123.0300705003,0.570960986884267,13.717381238425213,0.7680481827917691,8.855072162724031,0.5896954541988199,6551.074434526937
65,0.7635934280065255,123.54493640605406,0.7675858707376166,8.855072162724031,0.589188068956025,784123.0300705003,0.6681194112915942,13.717381238425213,0.7675858707376165,8.855072162724031,0.5489134135863301,6551.074434526937
66,0.7668630858847528,123.54493640605406,0.7709549477184064,8.855072162724031,0.5943715314114905,784123.0300705003,0.6058001108282174,13.717381238425213,0.7709549477184061,8.855072162724031,0.5564090497995661,6551.074434526937
67,0.7708721867306354,123.54493640605406,0.7749301464668927,8.855072162724031,0.6005167319031998,784123.0300705003,0.7128837940576862,13.717381238425213,0.7749301464668926,8.855072162724031,0.5216273938709622,6551.074434526937
68,0.7895322292980798,123.54493640605406,0.7927485499361653,8.855072162724031,0.6284502634258936,784123.0300705003,0.8867497031628968,13.717381238425213,0.7927485499361656,8.855072162724031,0.5392138484558232,6551.074434526937
69,0.8023373898367019,123.54493640605406,0.8065970534958168,8.855072162724031,0.6505988067081336,784123.0300705003,1.0,15.396586314827758,0.8065970534958167,8.855072162724031,0.5150434097755047,6551.074434526937
70,0.7858410549268067,123.54493640605406,0.7911484675455365,8.855072162724031,0.6259158976996511,784123.0300705003,0.6822788936303623,15.396586314827758,0.7911484675455365,8.855072162724031,0.4868274238091972,6551.074434526937
71,0.7974355561820095,123.54493640605406,0.8016352475251824,8.855072162724031,0.64261907007476,784123.0300705003,0.8798287179410436,15.396586314827758,0.801635247525182,8.855072162724031,0.4733450229329396,6551.074434526937
72,0.8092348768196693,123.54493640605406,0.8142137314908166,8.855072162724031,0.6629440005482002,784123.0300705003,0.8324975487541022,15.396586314827758,0.814213731490817,8.855072162724031,0.46370086691611845,6551.074434526937
73,0.806682302494803,123.54493640605406,0.8116730929408692,8.855072162724031,0.6588132098041974,784123.0300705003,0.8108941504979666,15.396586314827758,0.8116730929408694,8.855072162724031,0.45902325029836005,6551.074434526937
74,0.8105118157378797,123.54493640605406,0.816686128317678,8.855072162724031,0.6669762321865188,784123.0300705003,0.8155356788801538,15.396586314827758,0.816686128317678,8.855072162724031,0.42063111907544326,6551.074434526937
75,0.8077674102622664,123.54493640605406,0.8135256627668105,8.855072162724031,0.6618240039801785,784123.0300705003,0.7655658060741151,15.396586314827758,0.8135256627668106,8.855072162724031,0.4020463902906875,6551.074434526937
76,0.8169725852799289,123.54493640605406,0.8220758567604965,8.855072162724031,0.6758087142685049,784123.0300705003,0.63565131463605,15.396586314827758,0.8220758567604968,8.855072162724031,0.4115474926124391,6551.074434526937
77,0.840080131020653,123.54493640605406,0.8458645583890173,8.855072162724031,0.715486851138648,784123.0300705003,0.795599180520136,15.396586314827758,0.8458645583890175,8.855072162724031,0.3696078740280593,6551.074434526937
78,0.840197531486208,123.54493640605406,0.845758112697255,8.855072162724031,0.7153067851932231,784123.0300705003,0.8012002058319533,15.396586314827758,0.8457581126972552,8.855072162724031,0.3580133557652313,6551.074434526937
79,0.8605131472364635,123.54493640605406,0.8668064403286593,8.855072162724031,0.7513534049952417,784123.0300705003,0.9130248571729284,15.396586314827758,0.8668064403286593,8.855072162724031,0.3426261569434161,6551.074434526937
80,0.8555499927306127,123.54493640605406,0.861650881881986,8.855072162724031,0.7424422422480057,784123.0300705003,0.9057727075678299,15.396586314827758,0.8616508818819868,8.855072162724031,0.33864844979123954,6551.074434526937
81,0.8657450424669751,123.54493640605406,0.8727894822572583,8.855072162724031,0.7617614803388929,784123.0300705003,1.0,16.781317132264807,0.8727894822572582,8.855072162724031,0.30843301102941795,6551.074434526937
82,0.8785325678618998,123.54493640605406,0.8858294733288687,8.855072162724031,0.7846938558181008,784123.0300705003,0.8198244286572456,16.781317132264807,0.8858294733288686,8.855072162724031,0.3067212352404568,6551.074434526937
83,0.8845520884564483,123.54493640605406,0.8917209781623096,8.855072162724031,0.7951663028947463,784123.0300705003,0.9688443387319513,16.781317132264807,0.8917209781623096,8.855072162724031,0.26845142562416907,6551.074434526937
84,0.8827468204363982,123.54493640605406,0.8906701479858006,8.855072162724031,0.7932933125130485,784123.0300705003,0.9979225708423183,16.781317132264807,0.8906701479858007,8.855072162724031,0.2706538774923744,6551.074434526937
85,0.8985921435307282,123.54493640605406,0.9062933439681299,8.855072162724031,0.8213676253209363,784123.0300705003,0.9575555112938225,16.781317132264807,0.9062933439681304,8.855072162724031,0.23615306187622995,6551.074434526937
86,0.8975708850209033,123.54493640605406,0.9051125489975808,8.855072162724031,0.819228726352898,784123.0300705003,0.9364491727277298,16.781317132264807,0.9051125489975805,8.855072162724031,0.23175244713851806,6551.074434526937
87,0.9101218707681722,123.54493640605406,0.918646958041504,8.855072162724031,0.843912233518908,784123.0300705003,1.0,17.073813029048644,0.9186469580415033,8.855072162724031,0.2014685221494182,6551.074434526937
88,0.9228795732033449,123.54493640605406,0.9317133240740909,8.855072162724031,0.8680897182571927,784123.0300705003,0.9950434248641361,17.073813029048644,0.9317133240740911,8.855072162724031,0.19482512294138402,6551.074434526937
89,0.9321642264375183,123.54493640605406,0.9413527990242412,8.855072162724031,0.8861450922307734,784123.0300705003,0.9835572358890102,17.073813029048644,0.941352799024241,8.855072162724031,0.17891549970572979,6551.074434526937
90,0.938762483663268,123.54493640605406,0.9483236602293238,8.855072162724031,0.8993177645507424,784123.0300705003,1.0,18.175053021722885,0.948323660229324,8.855072162724031,0.16935820222166137,6551.074434526937
91,0.9469961842757366,123.54493640605406,0.9571928927290755,8.855072162724031,0.9162182338910562,784123.0300705003,0.9490905417217945,18.175053021722885,0.9571928927290758,8.855072162724031,0.14711255729440315,6551.074434526937
92,0.9572502089568149,123.54493640605406,0.9677476566216986,8.855072162724031,0.9365355268967904,784123.0300705003,0.996445472933669,18.175053021722885,0.9677476566216991,8.855072162724031,0.13318907596447993,6551.074434526937
93,0.9696525464401188,123.54493640605406,0.9802735954075036,8.855072162724031,0.9609363218531537,784123.0300705003,1.0,19.094182325207413,0.9802735954075031,8.855072162724031,0.1132468038267601,6551.074434526937
94,0.9782818820576851,123.54493640605406,0.9893023583585003,8.855072162724031,0.9787191562536912,784123.0300705003,1.0,19.987872083163168,0.9893023583585006,8.855072162724031,0.09588053929884917,6551.074434526937
95,0.9860700673161943,123.54493640605406,0.9975015228213131,8.855072162724031,0.995009288030839,784123.0300705003,0.9751277637083549,19.987872083163168,0.9975015228213131,8.855072162724031,0.08196231920995797,6551.074434526937
96,0.9964582734022845,123.54493640605406,1.0,8.928015355966904,1.0,797094.5819638085,1.0,20.13044217884017,1.0,8.928015355966904,0.06533301383494476,6551.074434526937
97,1.0,124.21344899850185,1.0,9.011534401925811,1.0,812077.5227709251,1.0,20.261983789814245,1.0,9.011534401925818,0.04930552913973958,6551.074434526937
98,1.0,125.5440802027938,1.0,9.110961809276445,1.0,830096.250900939,1.0,21.249776675421504,1.0,9.110961809276445,0.033179010258828176,6551.074434526937
99,1.0,126.71269420787337,1.0,9.198561961922232,1.0,846135.421673227,1.0,21.517975191777126,1.0,9.198561961922238,0.015442593740827038,6551.074434526937
