gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9065659633940445,126.19019652218411,0.9056703952178847,9.050190703278387,0.820238864774119,819059.5176570659,0.6910814985531221,8.24619978566479,0.9056703952178845,9.050190703278389,0.8760392427891588,6716.25660596766
12,0.8922324364118671,126.19019652218411,0.8913067729127568,9.050190703278387,0.794427763440154,819059.5176570659,0.18721123739002618,8.24619978566479,0.8913067729127576,9.050190703278389,0.9061068732989446,6716.25660596766
13,0.8906245670214926,126.19019652218411,0.8899322501170678,9.050190703278387,0.7919794097984268,819059.5176570659,0.20570601568603702,8.24619978566479,0.8899322501170674,9.050190703278389,0.8995696508498908,6716.25660596766
14,0.8549580270580694,126.19019652218411,0.8555079050964263,9.050190703278387,0.7318937756824756,819059.5176570659,0.1524408797876381,8.24619978566479,0.855507905096426,9.050190703278389,0.8634229871535769,6716.25660596766
15,0.8726818797494897,126.19019652218411,0.8731551335333246,9.050190703278387,0.7623998872155985,819059.5176570659,0.09741637276727222,8.24619978566479,0.873155133533325,9.050190703278389,0.8538405017140087,6716.25660596766
16,0.853596219747171,126.19019652218411,0.8533351352405963,9.050190703278387,0.7281808530360866,819059.5176570659,0.1076659844294842,8.24619978566479,0.8533351352405962,9.050190703278389,0.8703333890702455,6716.25660596766
17,0.8575090623326105,126.19019652218411,0.8576122294088634,9.050190703278387,0.7354987360316412,819059.5176570659,0.251720114132338,8.24619978566479,0.8576122294088636,9.050190703278389,0.8384280300116773,6716.25660596766
18,0.846744187225437,126.19019652218411,0.8466194627854682,9.050190703278387,0.7167645147671545,819059.5176570659,0.49077676735740516,8.24619978566479,0.8466194627854681,9.050190703278389,0.8406348107818192,6716.25660596766
19,0.8279631955460725,126.19019652218411,0.8291021879983845,9.050190703278387,0.687410438143709,819059.5176570659,0.3518844695430946,8.24619978566479,0.8291021879983849,9.050190703278389,0.8284755349854407,6716.25660596766
20,0.8165070886834462,126.19019652218411,0.816493682806848,9.050190703278387,0.6666619340634892,819059.5176570659,0.13001448824769482,8.24619978566479,0.8164936828068478,9.050190703278389,0.8240479484857322,6716.25660596766
21,0.8183218733848765,126.19019652218411,0.8176313793047499,9.050190703278387,0.6685210724237877,819059.5176570659,0.13401932777624964,8.24619978566479,0.8176313793047499,9.050190703278389,0.8261680080743831,6716.25660596766
22,0.8314537898563387,126.19019652218411,0.8305694709289406,9.050190703278387,0.6898456460391797,819059.5176570659,0.6702160707580548,8.24619978566479,0.8305694709289403,9.050190703278389,0.8521078011657123,6716.25660596766
23,0.7852546945347778,126.19019652218411,0.7845314345843555,9.050190703278387,0.6154895718509873,819059.5176570659,0.14498624440361219,8.24619978566479,0.7845314345843558,9.050190703278389,0.7873410342619962,6716.25660596766
24,0.7833865142135129,126.19019652218411,0.7844936847724997,9.050190703278387,0.6154303414479345,819059.5176570659,0.2225481026650309,8.24619978566479,0.7844936847724999,9.050190703278389,0.7922510159069442,6716.25660596766
25,0.7939011441983695,126.19019652218411,0.793381849167681,9.050190703278387,0.6294547585887288,819059.5176570659,0.11232284710572431,8.24619978566479,0.7933818491676808,9.050190703278389,0.8042685664788108,6716.25660596766
26,0.7966159611095857,126.19019652218411,0.795917050267878,9.050190703278387,0.6334839509071196,819059.5176570659,0.4154194114622199,8.24619978566479,0.795917050267878,9.050190703278389,0.7725899479900972,6716.25660596766
27,0.7802157538077895,126.19019652218411,0.7803674599205214,9.050190703278387,0.6089733725028056,819059.5176570659,0.04225144468150238,8.24619978566479,0.7803674599205208,9.050190703278389,0.7924541711806495,6716.25660596766
28,0.7489397135952188,126.19019652218411,0.7489035615392493,9.050190703278387,0.5608565444861732,819059.5176570659,0.32532259416684384,8.24619978566479,0.7489035615392501,9.050190703278389,0.7480651081970661,6716.25660596766
29,0.7833684937408144,126.19019652218411,0.7838804306923466,9.050190703278387,0.6144685296224192,819059.5176570659,0.2378333892353164,8.24619978566479,0.7838804306923468,9.050190703278389,0.7654744222038025,6716.25660596766
30,0.7523861217980716,126.19019652218411,0.7535171427276871,9.050190703278387,0.5677880843844969,819059.5176570659,0.26423081835897505,8.24619978566479,0.7535171427276868,9.050190703278389,0.7510446943032533,6716.25660596766
31,0.7744417101028661,126.19019652218411,0.7742825150497384,9.050190703278387,0.5995134131117478,819059.5176570659,0.26264475267846354,8.24619978566479,0.774282515049738,9.050190703278389,0.7782484469243032,6716.25660596766
32,0.7582227171151033,126.19019652218411,0.7605714373306571,9.050190703278387,0.5784689112832209,819059.5176570659,0.08087038225235302,8.24619978566479,0.7605714373306567,9.050190703278389,0.7538513253277421,6716.25660596766
33,0.7528860751694026,126.19019652218411,0.7526488299034514,9.050190703278387,0.5664802611550354,819059.5176570659,0.06378330833708924,8.24619978566479,0.7526488299034518,9.050190703278389,0.7646330472481578,6716.25660596766
34,0.7316862994342187,126.19019652218411,0.733350521668434,9.050190703278387,0.5378029876313652,819059.5176570659,0.7364035764203883,8.24619978566479,0.7333505216684347,9.050190703278389,0.7377082717423815,6716.25660596766
35,0.746439751401889,126.19019652218411,0.7461422410346695,9.050190703278387,0.5567282438562389,819059.5176570659,0.44210477849462165,8.24619978566479,0.7461422410346695,9.050190703278389,0.7527196290121442,6716.25660596766
36,0.7102811873482061,126.19019652218411,0.7132400871473432,9.050190703278387,0.5087114219139491,819059.5176570659,0.10871473119618495,8.24619978566479,0.7132400871473429,9.050190703278389,0.6969612077249867,6716.25660596766
37,0.7224768054755081,126.19019652218411,0.7235240637365419,9.050190703278387,0.5234870708058401,819059.5176570659,0.07075490202211061,8.24619978566479,0.7235240637365423,9.050190703278389,0.7221622953763713,6716.25660596766
38,0.7228076492053258,126.19019652218411,0.7240943611636399,9.050190703278387,0.5243126438689795,819059.5176570659,0.49509044369236954,8.24619978566479,0.7240943611636397,9.050190703278389,0.7290611831851549,6716.25660596766
39,0.7349942172105727,126.19019652218411,0.7366868835523239,9.050190703278387,0.5427075643980349,819059.5176570659,0.42584506822976154,8.24619978566479,0.7366868835523237,9.050190703278389,0.7419402721622269,6716.25660596766
40,0.7041816494577551,126.19019652218411,0.7059507334200263,9.050190703278387,0.4983664380162734,819059.5176570659,0.2835112454649695,8.24619978566479,0.7059507334200266,9.050190703278389,0.6938823188786377,6716.25660596766
41,0.6975402361372677,126.19019652218411,0.6992524471736322,9.050190703278387,0.48895398487831254,819059.5176570659,0.4942946567706831,8.24619978566479,0.6992524471736317,9.050190703278389,0.6968782138063516,6716.25660596766
42,0.7003243570428166,126.19019652218411,0.7025463220636555,9.050190703278387,0.493571334645169,819059.5176570659,0.20013466179567624,8.24619978566479,0.7025463220636551,9.050190703278389,0.7068957349803269,6716.25660596766
43,0.7110247407583412,126.19019652218411,0.7128385987842875,9.050190703278387,0.5081388679167466,819059.5176570659,0.04994464935788126,8.24619978566479,0.7128385987842877,9.050190703278389,0.7050525433495072,6716.25660596766
44,0.6970249801231241,126.19019652218411,0.699077794654037,9.050190703278387,0.4887097629783514,819059.5176570659,0.10827984443782987,8.24619978566479,0.6990777946540366,9.050190703278389,0.7013010106939774,6716.25660596766
45,0.6991833684229286,126.19019652218411,0.7007261410319502,9.050190703278387,0.4910171247255301,819059.5176570659,0.1513112622731969,8.24619978566479,0.7007261410319514,9.050190703278389,0.690441885080106,6716.25660596766
46,0.7112377730406466,126.19019652218411,0.7141636204949804,9.050190703278387,0.5100296768384974,819059.5176570659,0.3183888617635757,8.24619978566479,0.7141636204949797,9.050190703278389,0.69982902221356,6716.25660596766
47,0.7129002421292233,126.19019652218411,0.713825548917364,9.050190703278387,0.5095469142871762,819059.5176570659,0.4010115651191169,8.24619978566479,0.713825548917364,9.050190703278389,0.7027959461511525,6716.25660596766
48,0.7095402022985593,126.19019652218411,0.7114460229874378,9.050190703278387,0.5061554436246422,819059.5176570659,0.21344471844214485,8.24619978566479,0.711446022987438,9.050190703278389,0.6866044443438004,6716.25660596766
49,0.7113894463724173,126.19019652218411,0.7130354591687387,9.050190703278387,0.5084195660319728,819059.5176570659,0.16392960638515952,8.24619978566479,0.7130354591687379,9.050190703278389,0.7052389701222852,6716.25660596766
50,0.6829684658295241,126.19019652218411,0.684685243741997,9.050190703278387,0.4687938829980369,819059.5176570659,0.07088732068597589,8.24619978566479,0.6846852437419964,9.050190703278389,0.674188127157023,6716.25660596766
51,0.7133084466958913,126.19019652218411,0.7149879550220367,9.050190703278387,0.5112077758265944,819059.5176570659,0.1961157446140233,8.24619978566479,0.7149879550220369,9.050190703278389,0.6898862381328073,6716.25660596766
52,0.6988746843073673,126.19019652218411,0.7022360885058017,9.050190703278387,0.49313552399992727,819059.5176570659,0.13119609407128419,8.24619978566479,0.7022360885058012,9.050190703278389,0.6739503727506431,6716.25660596766
53,0.6912928942153734,126.19019652218411,0.6934574678131541,9.050190703278387,0.48088325966583073,819059.5176570659,0.14784680960727137,8.24619978566479,0.6934574678131534,9.050190703278389,0.656819658133145,6716.25660596766
54,0.7124270226766932,126.19019652218411,0.7153796367399639,9.050190703278387,0.5117680246622021,819059.5176570659,0.41975088552635165,8.24619978566479,0.7153796367399635,9.050190703278389,0.6541993777776808,6716.25660596766
55,0.6976154248473454,126.19019652218411,0.6989114770335286,9.050190703278387,0.48847725272918824,819059.5176570659,0.24916297764014933,8.24619978566479,0.6989114770335284,9.050190703278389,0.6513569747401514,6716.25660596766
56,0.7022718430775668,126.19019652218411,0.7035121001542288,9.050190703278387,0.49492927506341466,819059.5176570659,0.34753468013572325,8.24619978566479,0.7035121001542295,9.050190703278389,0.6437100083591775,6716.25660596766
57,0.7166950257802074,126.19019652218411,0.7205464638555018,9.050190703278387,0.5191872065746677,819059.5176570659,0.1400683159887381,8.24619978566479,0.7205464638555016,9.050190703278389,0.6528595522783547,6716.25660596766
58,0.7235283938480224,126.19019652218411,0.7256948285336138,9.050190703278387,0.5266329841604301,819059.5176570659,0.229946460316211,8.24619978566479,0.7256948285336131,9.050190703278389,0.6427232192087609,6716.25660596766
59,0.7158181307213743,126.19019652218411,0.7176117189489882,9.050190703278387,0.5149665791729217,819059.5176570659,0.4222614422404004,8.24619978566479,0.7176117189489883,9.050190703278389,0.6509880292134833,6716.25660596766
60,0.7231058976764966,126.19019652218411,0.7257595972791946,9.050190703278387,0.5267269930428585,819059.5176570659,0.2500452808761751,8.24619978566479,0.7257595972791945,9.050190703278389,0.5881388769274397,6716.25660596766
61,0.7071690630553721,126.19019652218411,0.7100470986812,9.050190703278387,0.5041668823455893,819059.5176570659,0.4071093063201149,8.24619978566479,0.7100470986811995,9.050190703278389,0.6064435856352413,6716.25660596766
62,0.6997937984757509,126.19019652218411,0.702815355535446,9.050190703278387,0.493949423976415,819059.5176570659,0.43157278785232667,8.24619978566479,0.7028153555354458,9.050190703278389,0.6003972897981703,6716.25660596766
63,0.7389185939527152,126.19019652218411,0.7417807519679128,9.050190703278387,0.5502386839900819,819059.5176570659,0.42143475585454593,8.24619978566479,0.7417807519679126,9.050190703278389,0.5817241045142942,6716.25660596766
64,0.7691048627991787,126.19019652218411,0.7723404873082327,9.050190703278387,0.5965098283355175,819059.5176570659,0.3869785503699768,8.24619978566479,0.7723404873082322,9.050190703278389,0.5525430312259908,6716.25660596766
65,0.7364763182367906,126.19019652218411,0.7404911241149871,9.050190703278387,0.5483271048930767,819059.5176570659,0.5917608954466569,8.24619978566479,0.7404911241149867,9.050190703278389,0.5619386665053887,6716.25660596766
66,0.7593995254771192,126.19019652218411,0.7618790314639902,9.050190703278387,0.5804596585845073,819059.5176570659,0.2749765754480101,8.24619978566479,0.7618790314639899,9.050190703278389,0.5635229147830363,6716.25660596766
67,0.753425973005496,126.19019652218411,0.7558266499258559,9.050190703278387,0.5712739247381415,819059.5176570659,0.3427187898878159,8.24619978566479,0.7558266499258555,9.050190703278389,0.5322217559839866,6716.25660596766
68,0.7498707507627775,126.19019652218411,0.753988111912467,9.050190703278387,0.5684980729053266,819059.5176570659,0.28839487701164734,8.24619978566479,0.7539881119124668,9.050190703278389,0.5141716176646246,6716.25660596766
69,0.7556487412291042,126.19019652218411,0.7599208778738024,9.050190703278387,0.5774797406284902,819059.5176570659,0.339910345569279,8.24619978566479,0.7599208778738022,9.050190703278389,0.47780992374019904,6716.25660596766
70,0.7507228812920976,126.19019652218411,0.7541443331914109,9.050190703278387,0.5687336752847175,819059.5176570659,0.3408081191060882,8.24619978566479,0.7541443331914107,9.050190703278389,0.48480534237901113,6716.25660596766
71,0.7734897993386806,126.19019652218411,0.7760385650096919,9.050190703278387,0.6022358543823015,819059.5176570659,0.3235466296547967,8.24619978566479,0.7760385650096918,9.050190703278389,0.4690411663384005,6716.25660596766
72,0.7501125753045303,126.19019652218411,0.7541086905126453,9.050190703278387,0.5686799171066969,819059.5176570659,0.2562329847140711,8.24619978566479,0.7541086905126455,9.050190703278389,0.437634161117298,6716.25660596766
73,0.7745675041478329,126.19019652218411,0.7787366605923615,9.050190703278387,0.6064307865505428,819059.5176570659,0.3914235827051061,8.24619978566479,0.7787366605923616,9.050190703278389,0.43995986327606157,6716.25660596766
74,0.7842780899542209,126.19019652218411,0.7873120634505908,9.050190703278387,0.6198602852548262,819059.5176570659,0.35037588469977055,8.24619978566479,0.7873120634505902,9.050190703278389,0.4315897759878925,6716.25660596766
75,0.7941308900768751,126.19019652218411,0.7977422142929516,9.050190703278387,0.6363926404650215,819059.5176570659,0.37914229240021935,8.24619978566479,0.7977422142929516,9.050190703278389,0.39580147296815016,6716.25660596766
76,0.799263252128185,126.19019652218411,0.8042904662708592,9.050190703278387,0.6468831541341955,819059.5176570659,0.6033758379263947,8.24619978566479,0.8042904662708589,9.050190703278389,0.3897953336515735,6716.25660596766
77,0.7945841213905754,126.19019652218411,0.7992844802902304,9.050190703278387,0.6388556804328227,819059.5176570659,0.4704879980944823,8.24619978566479,0.7992844802902298,9.050190703278389,0.36630126943417163,6716.25660596766
78,0.8116243863105469,126.19019652218411,0.8164644829630155,9.050190703278387,0.6666142519400644,819059.5176570659,0.436693867540816,8.24619978566479,0.8164644829630157,9.050190703278389,0.3523561638464663,6716.25660596766
79,0.8149554967505627,126.19019652218411,0.8194992092522442,9.050190703278387,0.6715789539650526,819059.5176570659,0.41990899653141384,8.24619978566479,0.8194992092522437,9.050190703278389,0.33435491792415517,6716.25660596766
80,0.8237110423078244,126.19019652218411,0.8286324848289327,9.050190703278387,0.6866317949137705,819059.5176570659,0.43937183733646934,8.24619978566479,0.8286324848289321,9.050190703278389,0.33761328284644376,6716.25660596766
81,0.8404261185648595,126.19019652218411,0.8461079681581273,9.050190703278387,0.7158986937806748,819059.5176570659,0.4559347207827467,8.24619978566479,0.8461079681581275,9.050190703278389,0.2897415787626434,6716.25660596766
82,0.8384110828520162,126.19019652218411,0.843922452763963,9.050190703278387,0.7122051062791434,819059.5176570659,0.5124550728249511,8.24619978566479,0.843922452763963,9.050190703278389,0.2937239619304294,6716.25660596766
83,0.8435594758345921,126.19019652218411,0.8488025634925125,9.050190703278387,0.7204657917914612,819059.5176570659,0.4260816550868493,8.24619978566479,0.8488025634925128,9.050190703278389,0.2803280450666367,6716.25660596766
84,0.8514893625178608,126.19019652218411,0.8571521561465556,9.050190703278387,0.7347098187866888,819059.5176570659,0.4445188152183192,8.24619978566479,0.8571521561465555,9.050190703278389,0.2566586564126272,6716.25660596766
85,0.8658348679372653,126.19019652218411,0.8718152483298843,9.050190703278387,0.7600618272204966,819059.5176570659,0.4975637198365587,8.24619978566479,0.8718152483298837,9.050190703278389,0.24607552024741072,6716.25660596766
86,0.8724359212027912,126.19019652218411,0.8790992355333545,9.050190703278387,0.7728154659153267,819059.5176570659,0.427593787858019,8.24619978566479,0.8790992355333537,9.050190703278389,0.22427224898220616,6716.25660596766
87,0.8801465737806238,126.19019652218411,0.8867986988684181,9.050190703278387,0.7864119323147184,819059.5176570659,0.5307810024855203,8.24619978566479,0.8867986988684177,9.050190703278389,0.20534398511038007,6716.25660596766
88,0.8782882865611893,126.19019652218411,0.8854743742863542,9.050190703278387,0.7840648675178099,819059.5176570659,0.5585433140744284,8.24619978566479,0.8854743742863539,9.050190703278389,0.19645373967461147,6716.25660596766
89,0.8832166796358846,126.19019652218411,0.8907757060537091,9.050190703278387,0.7934813584954836,819059.5176570659,0.5488430917512699,8.24619978566479,0.8907757060537089,9.050190703278389,0.17295581112059813,6716.25660596766
90,0.9033135161187463,126.19019652218411,0.9110922204257293,9.050190703278387,0.8300890341202851,819059.5176570659,0.6441199697667404,8.24619978566479,0.9110922204257289,9.050190703278389,0.16099246820612087,6716.25660596766
91,0.9094137038178549,126.19019652218411,0.9173724634338316,9.050190703278387,0.8415722366666559,819059.5176570659,0.5892840441521076,8.24619978566479,0.9173724634338313,9.050190703278389,0.14447351830252395,6716.25660596766
92,0.9208535679182603,126.19019652218411,0.9291761706934949,9.050190703278387,0.8633683561846265,819059.5176570659,0.6060287645013241,8.24619978566479,0.9291761706934947,9.050190703278389,0.12527772907178472,6716.25660596766
93,0.9269441002090706,126.19019652218411,0.9360150169432239,9.050190703278387,0.876124111943222,819059.5176570659,0.583300719050164,8.24619978566479,0.9360150169432231,9.050190703278389,0.1118473545244373,6716.25660596766
94,0.9373028084010556,126.19019652218411,0.9462901387931544,9.050190703278387,0.8954650267771673,819059.5176570659,0.6208897405479032,8.24619978566479,0.9462901387931544,9.050190703278389,0.09804307820363017,6716.25660596766
95,0.9456680677537428,126.19019652218411,0.9551642342625951,9.050190703278387,0.9123387144144496,819059.5176570659,0.6224395144059389,8.24619978566479,0.9551642342625951,9.050190703278389,0.08152578458086955,6716.25660596766
96,0.9533551584650344,126.19019652218411,0.9631976546045742,9.050190703278387,0.9277497218357522,819059.5176570659,0.6409778474878187,8.24619978566479,0.9631976546045742,9.050190703278389,0.06236789882964435,6716.25660596766
97,0.9625859717127494,126.19019652218411,0.9728751665996545,9.050190703278387,0.9464860897863059,819059.5176570659,0.6500124495521515,8.24619978566479,0.9728751665996548,9.050190703278389,0.046452139186105294,6716.25660596766
98,0.9717819047478642,126.19019652218411,0.9824331345806909,9.050190703278387,0.9651748639220411,819059.5176570659,0.6682500072441336,8.24619978566479,0.9824331345806905,9.050190703278389,0.03155787776636168,6716.25660596766
99,0.9812729777714515,126.19019652218411,0.9923254213704108,9.050190703278387,0.9847097418979628,819059.5176570659,0.6810262408774409,8.24619978566479,0.9923254213704106,9.050190703278389,0.016181591731347256,6716.25660596766
