gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.2424888941428,1.0,8.912472342657868,1.0,794321.6325864152,1.0,4.432161543604448,1.0,8.912472342657873,1.0,6589.654304722973
2,0.9850759456408701,124.2424888941428,0.9841946169796578,8.912472342657868,0.9686390440917341,794321.6325864152,0.1614915790598302,4.432161543604448,0.9841946169796573,8.912472342657873,0.9870603909490405,6589.654304722973
3,1.0,125.71576199573424,1.0,9.00603751405858,1.0,811087.1170463038,0.8022449262406544,4.432161543604448,1.0,9.006037514058576,1.0,6661.596457761571
4,0.9929217809275023,125.71576199573424,0.993766509493033,9.00603751405858,0.9875718753899683,811087.1170463038,1.0,10.437131798125561,0.9937665094930339,9.006037514058576,0.9902555249000796,6661.596457761571
5,0.956110719404291,125.71576199573424,0.9576427379733505,9.00603751405858,0.9170796135930965,811087.1170463038,0.14238397719116985,10.437131798125561,0.9576427379733511,9.006037514058576,0.9600141700016377,6661.596457761571
6,0.9393766394782521,125.71576199573424,0.9398510769155888,9.00603751405858,0.8833200467793939,811087.1170463038,0.3980189466391103,10.437131798125561,0.9398510769155898,9.006037514058576,0.9474667284202459,6661.596457761571
7,0.9416005708935452,125.71576199573424,0.9421722753048376,9.00603751405858,0.8876885963530938,811087.1170463038,0.09663194295389031,10.437131798125561,0.9421722753048372,9.006037514058576,0.9121983516691785,6661.596457761571
8,0.9440829031691602,125.71576199573424,0.9437196648810777,9.00603751405858,0.8906068058832552,811087.1170463038,0.4082880782790787,10.437131798125561,0.9437196648810787,9.006037514058576,0.9397782210698682,6661.596457761571
9,0.9290977958878986,125.71576199573424,0.9305637769094122,9.00603751405858,0.8659489428959106,811087.1170463038,0.19402754667778296,10.437131798125561,0.9305637769094124,9.006037514058576,0.9238990219636841,6661.596457761571
10,0.9268985449020541,125.71576199573424,0.9268878533888755,9.00603751405858,0.8591210927598367,811087.1170463038,0.4768721203736817,10.437131798125561,0.926887853388875,9.006037514058576,0.9410140378407653,6661.596457761571
11,0.9030030422649272,125.71576199573424,0.9043818875859585,9.00603751405858,0.8179065985935424,811087.1170463038,1.0,10.837615051877822,0.9043818875859592,9.006037514058576,0.8978829037893508,6661.596457761571
12,0.9165547558886603,125.71576199573424,0.9161357738627459,9.00603751405858,0.839304756151093,811087.1170463038,0.06166847731943922,10.837615051877822,0.9161357738627464,9.006037514058576,0.895086773804402,6661.596457761571
13,0.8829901383547423,125.71576199573424,0.8844512002461393,9.00603751405858,0.782253925616837,811087.1170463038,0.23495347635737526,10.837615051877822,0.8844512002461397,9.006037514058576,0.8915176519174602,6661.596457761571
14,0.8628398940406071,125.71576199573424,0.863948526106057,9.00603751405858,0.7464070557608283,811087.1170463038,0.40168368685954947,10.837615051877822,0.863948526106057,9.006037514058576,0.8900272828683587,6661.596457761571
15,0.8627010845191585,125.71576199573424,0.8639981979021629,9.00603751405858,0.746492885978184,811087.1170463038,0.08424870726067459,10.837615051877822,0.8639981979021623,9.006037514058576,0.8735180823047078,6661.596457761571
16,0.8606717971718923,125.71576199573424,0.8623804514624314,9.00603751405858,0.7437000430645475,811087.1170463038,0.09681428029573447,10.837615051877822,0.8623804514624317,9.006037514058576,0.8672723747202958,6661.596457761571
17,0.8458754684779605,125.71576199573424,0.8465205137488029,9.00603751405858,0.7165969801975379,811087.1170463038,0.4199058754564636,10.837615051877822,0.8465205137488033,9.006037514058576,0.8254910595102865,6661.596457761571
18,0.8215632059774991,125.71576199573424,0.8215797734108722,9.00603751405858,0.6749933240778596,811087.1170463038,0.17804354505174716,10.837615051877822,0.821579773410872,9.006037514058576,0.8347041019143503,6661.596457761571
19,0.8182631364059691,125.71576199573424,0.8209720305208881,9.00603751405858,0.6739950748975905,811087.1170463038,0.1706331971737831,10.837615051877822,0.8209720305208884,9.006037514058576,0.810437220127852,6661.596457761571
20,0.8102001101196706,125.71576199573424,0.8113271160380565,9.00603751405858,0.6582516892186303,811087.1170463038,0.10680109687138094,10.837615051877822,0.8113271160380567,9.006037514058576,0.8254350410428922,6661.596457761571
21,0.8298745037343239,125.71576199573424,0.8306955923479438,9.00603751405858,0.6900551671463009,811087.1170463038,0.26918601881506865,10.837615051877822,0.8306955923479437,9.006037514058576,0.8581826228530799,6661.596457761571
22,0.8313000568823519,125.71576199573424,0.8327099374042511,9.00603751405858,0.6934058398517929,811087.1170463038,0.2089177206917895,10.837615051877822,0.8327099374042519,9.006037514058576,0.8196338007336114,6661.596457761571
23,0.8049209113444836,125.71576199573424,0.8065031204418802,9.00603751405858,0.6504472832824902,811087.1170463038,0.0429304348952971,10.837615051877822,0.8065031204418803,9.006037514058576,0.7868013246226229,6661.596457761571
24,0.7920055740211739,125.71576199573424,0.7925725891360035,9.00603751405858,0.6281713090497484,811087.1170463038,0.34932034752809277,10.837615051877822,0.7925725891360036,9.006037514058576,0.8141519985731032,6661.596457761571
25,0.7712855946873466,125.71576199573424,0.7727361642463694,9.00603751405858,0.5971211795341932,811087.1170463038,0.13953343551265876,10.837615051877822,0.7727361642463703,9.006037514058576,0.766173750831243,6661.596457761571
26,0.7989911866522663,125.71576199573424,0.8003649270203949,9.00603751405858,0.640584016404363,811087.1170463038,0.20354176637252425,10.837615051877822,0.8003649270203955,9.006037514058576,0.8135279808824328,6661.596457761571
27,0.7723829235315784,125.71576199573424,0.7731421759080858,9.00603751405858,0.5977488241678894,811087.1170463038,0.07317212235731349,10.837615051877822,0.7731421759080858,9.006037514058576,0.7790752437199449,6661.596457761571
28,0.741826809889562,125.71576199573424,0.7436114649655484,9.00603751405858,0.5529580108282095,811087.1170463038,0.1808406899451729,10.837615051877822,0.7436114649655486,9.006037514058576,0.7513539311933262,6661.596457761571
29,0.7698741383675667,125.71576199573424,0.7698070994534804,9.00603751405858,0.5926029703689809,811087.1170463038,0.10077625116089074,10.837615051877822,0.7698070994534806,9.006037514058576,0.786167461456365,6661.596457761571
30,0.7549579674381177,125.71576199573424,0.7572731917830744,9.00603751405858,0.5734626869933257,811087.1170463038,0.1535601437382799,10.837615051877822,0.7572731917830748,9.006037514058576,0.7571020327013097,6661.596457761571
31,0.77744890519035,125.71576199573424,0.7782131604650235,9.00603751405858,0.605615723120961,811087.1170463038,0.4830926912055555,10.837615051877822,0.7782131604650239,9.006037514058576,0.7822696551815383,6661.596457761571
32,0.7434796015782527,125.71576199573424,0.7460903352959258,9.00603751405858,0.5566507884219861,811087.1170463038,0.09227657602702201,10.837615051877822,0.7460903352959253,9.006037514058576,0.7353390046992875,6661.596457761571
33,0.7527947714090285,125.71576199573424,0.7550098744914702,9.00603751405858,0.570039910579626,811087.1170463038,0.3389295530763617,10.837615051877822,0.7550098744914704,9.006037514058576,0.7587478285963417,6661.596457761571
34,0.7397471674513505,125.71576199573424,0.740301436328096,9.00603751405858,0.5480462166294421,811087.1170463038,0.14877743296934312,10.837615051877822,0.7403014363280961,9.006037514058576,0.7510318925920471,6661.596457761571
35,0.7596099368363459,125.71576199573424,0.7610237550568862,9.00603751405858,0.5791571557608839,811087.1170463038,0.466283495434595,10.837615051877822,0.7610237550568865,9.006037514058576,0.7708802439555889,6661.596457761571
36,0.7309889856052739,125.71576199573424,0.7337279061214087,9.00603751405858,0.5383566402213074,811087.1170463038,0.1674444933896979,10.837615051877822,0.733727906121409,9.006037514058576,0.7271514866123833,6661.596457761571
37,0.7135088473416904,125.71576199573424,0.7151463637859375,9.00603751405858,0.511434321636248,811087.1170463038,0.06715723473267768,10.837615051877822,0.7151463637859372,9.006037514058576,0.7145877978612007,6661.596457761571
38,0.727645035690563,125.71576199573424,0.7300048993814835,9.00603751405858,0.5329071531209708,811087.1170463038,0.09338377786480703,10.837615051877822,0.7300048993814842,9.006037514058576,0.7231065245380288,6661.596457761571
39,0.7470287894581,125.71576199573424,0.7487570678386604,9.00603751405858,0.5606371466383483,811087.1170463038,0.07247042203887386,10.837615051877822,0.7487570678386604,9.006037514058576,0.7493177760693538,6661.596457761571
40,0.7203118591931921,125.71576199573424,0.7231723582989578,9.00603751405858,0.5229782598076763,811087.1170463038,0.12876009403355906,10.837615051877822,0.723172358298958,9.006037514058576,0.7202575078632503,6661.596457761571
41,0.7270044632454749,125.71576199573424,0.7298560508557081,9.00603751405858,0.5326898549706905,811087.1170463038,0.16185943008125322,10.837615051877822,0.7298560508557084,9.006037514058576,0.7414225772919412,6661.596457761571
42,0.7107777105571383,125.71576199573424,0.7129363608817597,9.00603751405858,0.5082782546673272,811087.1170463038,0.07244494193338648,10.837615051877822,0.7129363608817602,9.006037514058576,0.7055991909307503,6661.596457761571
43,0.6889537923816292,125.71576199573424,0.6922256560832316,9.00603751405858,0.4791763589398617,811087.1170463038,0.2569032910789047,10.837615051877822,0.6922256560832326,9.006037514058576,0.6989257477314518,6661.596457761571
44,0.7270544175216349,125.71576199573424,0.7277457908778147,9.00603751405858,0.5296139361403773,811087.1170463038,0.17395407654639145,10.837615051877822,0.7277457908778157,9.006037514058576,0.7272556551267177,6661.596457761571
45,0.7379863232809659,125.71576199573424,0.7397354429045213,9.00603751405858,0.5472085254891482,811087.1170463038,0.30488417915103566,10.837615051877822,0.7397354429045212,9.006037514058576,0.7413322679820116,6661.596457761571
46,0.698583379789375,125.71576199573424,0.7013023752018631,9.00603751405858,0.49182502146377494,811087.1170463038,0.1752800391249863,10.837615051877822,0.7013023752018632,9.006037514058576,0.694225857416578,6661.596457761571
47,0.7229784658471942,125.71576199573424,0.7257780828047389,9.00603751405858,0.5267538254797238,811087.1170463038,0.11910920754532087,10.837615051877822,0.72577808280474,9.006037514058576,0.7293776026669405,6661.596457761571
48,0.7084883076237692,125.71576199573424,0.7118369236179275,9.00603751405858,0.5067118058258366,811087.1170463038,0.13759315929481936,10.837615051877822,0.7118369236179286,9.006037514058576,0.6765990947267426,6661.596457761571
49,0.7173317508475103,125.71576199573424,0.720648000022191,9.00603751405858,0.519333539935984,811087.1170463038,0.26131201227242035,10.837615051877822,0.7206480000221911,9.006037514058576,0.7169028440052339,6661.596457761571
50,0.7174753604183998,125.71576199573424,0.7194398124635513,9.00603751405858,0.5175936437575902,811087.1170463038,0.17374522465672312,10.837615051877822,0.7194398124635515,9.006037514058576,0.6632817131911769,6661.596457761571
51,0.6674736772666898,125.71576199573424,0.6716096885464695,9.00603751405858,0.4510595737494863,811087.1170463038,0.23062317860775816,10.837615051877822,0.67160968854647,9.006037514058576,0.6299725662528115,6661.596457761571
52,0.7023501584391276,125.71576199573424,0.7039393411589755,9.00603751405858,0.49553059603133254,811087.1170463038,0.2064625711463902,10.837615051877822,0.7039393411589755,9.006037514058576,0.6840085463190436,6661.596457761571
53,0.6964748635946609,125.71576199573424,0.7001129154596841,9.00603751405858,0.4901580943934593,811087.1170463038,0.219511182506373,10.837615051877822,0.7001129154596845,9.006037514058576,0.6637864113947376,6661.596457761571
54,0.7050643325528204,125.71576199573424,0.707204634606631,9.00603751405858,0.5001383952090993,811087.1170463038,0.34155668567350894,10.837615051877822,0.7072046346066315,9.006037514058576,0.6454056548773486,6661.596457761571
55,0.7144749089154855,125.71576199573424,0.7173195504563337,9.00603751405858,0.5145473374668782,811087.1170463038,0.16912856750645378,10.837615051877822,0.7173195504563348,9.006037514058576,0.6690537940328869,6661.596457761571
56,0.6879619865418313,125.71576199573424,0.6914152160467897,9.00603751405858,0.47805500098102865,811087.1170463038,0.45065301130779917,10.837615051877822,0.6914152160467896,9.006037514058576,0.6507773182373888,6661.596457761571
57,0.7045090923376218,125.71576199573424,0.7073216507461747,9.00603751405858,0.5003039176142936,811087.1170463038,0.08820856112649168,10.837615051877822,0.7073216507461748,9.006037514058576,0.6315164572305964,6661.596457761571
