gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.9568650106837,1.0,9.165092047951733,1.0,839989.1224742807,1.0,4.731679042623242,1.0,9.165092047951731,1.0,6980.213815427459
2,0.9589252795747589,127.9568650106837,0.9590723811931127,9.165092047951733,0.9198198323674276,839989.1224742807,0.17929160639623526,4.731679042623242,0.959072381193113,9.165092047951731,0.9395497248227537,6980.213815427459
3,0.9686323737254151,127.9568650106837,0.9682322693798244,9.165092047951733,0.9374737274684051,839989.1224742807,1.0,4.855014218612507,0.9682322693798247,9.165092047951731,0.9475677858524244,6980.213815427459
4,0.9389376228858004,127.9568650106837,0.9386307877759145,9.165092047951733,0.8810277557608337,839989.1224742807,0.8091137047195144,4.855014218612507,0.9386307877759145,9.165092047951731,0.9333843711432058,6980.213815427459
5,0.9518332555236051,127.9568650106837,0.9516777527891019,9.165092047951733,0.9056905451537165,839989.1224742807,0.8533030942409238,4.855014218612507,0.9516777527891027,9.165092047951731,0.936304412633823,6980.213815427459
6,0.922380623045869,127.9568650106837,0.9228057116374826,9.165092047951733,0.8515703814307602,839989.1224742807,0.7109887245684622,4.855014218612507,0.9228057116374824,9.165092047951731,0.8995552373041131,6980.213815427459
7,0.9190641023920371,127.9568650106837,0.9198829309714712,9.165092047951733,0.8461846066926656,839989.1224742807,1.0,5.752194557415668,0.9198829309714718,9.165092047951731,0.8751635520845314,6980.213815427459
8,0.9291559252909987,127.9568650106837,0.9301307328516755,9.165092047951733,0.865143180195195,839989.1224742807,0.5431247859856085,5.752194557415668,0.9301307328516757,9.165092047951731,0.8974247491976776,6980.213815427459
9,0.9099948602011302,127.9568650106837,0.9099702235820399,9.165092047951733,0.8280458078059483,839989.1224742807,0.515711940984159,5.752194557415668,0.9099702235820403,9.165092047951731,0.8764940775576829,6980.213815427459
10,0.8797801332620092,127.9568650106837,0.8803581947537049,9.165092047951733,0.7750305510700017,839989.1224742807,0.2147493717475152,5.752194557415668,0.8803581947537047,9.165092047951731,0.8533263423068819,6980.213815427459
11,0.9067242872656432,127.9568650106837,0.9068072314592905,9.165092047951733,0.8222993550268632,839989.1224742807,0.3298024733138367,5.752194557415668,0.9068072314592905,9.165092047951731,0.854981041459522,6980.213815427459
12,0.8794362141209976,127.9568650106837,0.8803684721650527,9.165092047951733,0.7750486467822282,839989.1224742807,0.3476772414816766,5.752194557415668,0.8803684721650523,9.165092047951731,0.8587212131652694,6980.213815427459
13,0.8637249109659685,127.9568650106837,0.8646709016736516,9.165092047951733,0.7476557682011257,839989.1224742807,0.39229915499314927,5.752194557415668,0.8646709016736516,9.165092047951731,0.8527205114115874,6980.213815427459
14,0.8804318591056364,127.9568650106837,0.8800675984474756,9.165092047951733,0.7745189778371071,839989.1224742807,0.3097682115090811,5.752194557415668,0.8800675984474755,9.165092047951731,0.8604877490710555,6980.213815427459
15,0.8779034554248,127.9568650106837,0.8777253950385889,9.165092047951733,0.7704018690956479,839989.1224742807,0.43692845864335295,5.752194557415668,0.8777253950385895,9.165092047951731,0.851190200390081,6980.213815427459
16,0.8538264966522857,127.9568650106837,0.8545038367354072,9.165092047951733,0.7301768069955308,839989.1224742807,0.2869583603380998,5.752194557415668,0.8545038367354069,9.165092047951731,0.7987789314510648,6980.213815427459
17,0.8258591635653609,127.9568650106837,0.8269432657052478,9.165092047951733,0.6838351646952604,839989.1224742807,0.2362768299947925,5.752194557415668,0.8269432657052481,9.165092047951731,0.8021055655983342,6980.213815427459
18,0.8425778299281013,127.9568650106837,0.843290471192083,9.165092047951733,0.7111388188033645,839989.1224742807,1.0,6.049060687669711,0.8432904711920824,9.165092047951731,0.8266770368539224,6980.213815427459
19,0.82386587432577,127.9568650106837,0.8241460735572933,9.165092047951733,0.6792167505599043,839989.1224742807,1.0,6.870668715302038,0.8241460735572939,9.165092047951731,0.8262759856315756,6980.213815427459
20,0.822302213643207,127.9568650106837,0.8230740056704148,9.165092047951733,0.677450818810342,839989.1224742807,0.12931294825991232,6.870668715302038,0.8230740056704148,9.165092047951731,0.8167984857976281,6980.213815427459
21,0.8013015924176157,127.9568650106837,0.802599656543356,9.165092047951733,0.6441662086835129,839989.1224742807,0.9170734670052868,6.870668715302038,0.8025996565433561,9.165092047951731,0.765561599809988,6980.213815427459
22,0.7935007748998445,127.9568650106837,0.7943740816712164,9.165092047951733,0.6310301816309887,839989.1224742807,0.47842587805385384,6.870668715302038,0.7943740816712167,9.165092047951731,0.7887339600921572,6980.213815427459
