gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,131.4440467317574,1.0,9.42315443670957,1.0,887958.3953807917,1.0,5.698687382049837,1.0,9.423154436709567,1.0,6691.190704108431
2,0.9362222240516715,131.4440467317574,0.9349295661348273,9.42315443670957,0.8740932936330573,887958.3953807917,0.45932069029635514,5.698687382049837,0.9349295661348278,9.423154436709567,0.9969992223091942,6691.190704108431
3,0.9266733065972655,131.4440467317574,0.9269347354445706,9.42315443670957,0.8592080037736964,887958.3953807917,0.10626526027978278,5.698687382049837,0.9269347354445707,9.423154436709567,0.955326219297546,6691.190704108431
4,0.9301730580000951,131.4440467317574,0.9298164803966918,9.42315443670957,0.8645586872172928,887958.3953807917,0.7161284235357738,5.698687382049837,0.9298164803966924,9.423154436709567,0.9615110605212702,6691.190704108431
5,0.9251970933453503,131.4440467317574,0.9253325398650134,9.42315443670957,0.8562403093330356,887958.3953807917,0.2832471081116092,5.698687382049837,0.9253325398650128,9.423154436709567,0.9696290196796697,6691.190704108431
6,0.9124352268347198,131.4440467317574,0.9118601332724516,9.42315443670957,0.8314889026516535,887958.3953807917,0.3065914350409266,5.698687382049837,0.9118601332724517,9.423154436709567,0.9795815644874767,6691.190704108431
7,0.9076719315163038,131.4440467317574,0.9070363269544234,9.42315443670957,0.8227148984149723,887958.3953807917,0.27179724104328157,5.698687382049837,0.9070363269544237,9.423154436709567,0.9360904728176376,6691.190704108431
8,0.9019436111272884,131.4440467317574,0.901417018718303,9.42315443670957,0.8125526416349953,887958.3953807917,0.679141706808997,5.698687382049837,0.9014170187183039,9.423154436709567,0.9264571031964806,6691.190704108431
9,0.8807975616144682,131.4440467317574,0.8804454549508219,9.42315443670957,0.7751841991435601,887958.3953807917,0.26951786547592643,5.698687382049837,0.880445454950822,9.423154436709567,0.9375810084122033,6691.190704108431
10,0.8709510723046975,131.4440467317574,0.8707489280249052,9.42315443670957,0.7582036956565241,887958.3953807917,0.2579283962412191,5.698687382049837,0.8707489280249066,9.423154436709567,0.9048546104585709,6691.190704108431
11,0.8612247227803602,131.4440467317574,0.861341015097722,9.42315443670957,0.741908344289574,887958.3953807917,0.15894892804262079,5.698687382049837,0.8613410150977218,9.423154436709567,0.8871319024274079,6691.190704108431
12,0.8742899700107299,131.4440467317574,0.8739812684323295,9.42315443670957,0.7638432575705841,887958.3953807917,0.1785967233510134,5.698687382049837,0.8739812684323296,9.423154436709567,0.917306588793465,6691.190704108431
13,0.8523367663651116,131.4440467317574,0.8541018546761809,9.42315443670957,0.7294899781612912,887958.3953807917,0.7502903667812969,5.698687382049837,0.8541018546761803,9.423154436709567,0.8714320223614765,6691.190704108431
14,0.8310902530625295,131.4440467317574,0.8295403238941248,9.42315443670957,0.6881371489663696,887958.3953807917,0.34032154701337614,5.698687382049837,0.8295403238941248,9.423154436709567,0.8800294377010266,6691.190704108431
15,0.8291736572574296,131.4440467317574,0.8289512641397804,9.42315443670957,0.6871601983189415,887958.3953807917,0.16698359589577702,5.698687382049837,0.8289512641397813,9.423154436709567,0.8575451869541709,6691.190704108431
16,0.8061147823989722,131.4440467317574,0.8049553208067808,9.42315443670957,0.6479530684951483,887958.3953807917,0.6813084207411758,5.698687382049837,0.8049553208067812,9.423154436709567,0.8452879154399952,6691.190704108431
17,0.8242554346702545,131.4440467317574,0.8237542243454087,9.42315443670957,0.6785710221269068,887958.3953807917,0.5556160395361678,5.698687382049837,0.8237542243454092,9.423154436709567,0.8601554325342338,6691.190704108431
18,0.8045809999450192,131.4440467317574,0.8040027715987577,9.42315443670957,0.6464204567384855,887958.3953807917,0.998868583281853,5.698687382049837,0.8040027715987584,9.423154436709567,0.8824429287003814,6691.190704108431
19,0.7961115328367968,131.4440467317574,0.7957151693493936,9.42315443670957,0.6331626307327346,887958.3953807917,0.20830801792012416,5.698687382049837,0.7957151693493938,9.423154436709567,0.8504958200888572,6691.190704108431
20,0.80016899606663,131.4440467317574,0.800833370532641,9.42315443670957,0.641334087358671,887958.3953807917,0.05577671122405993,5.698687382049837,0.8008333705326414,9.423154436709567,0.8123551696312763,6691.190704108431
21,0.7894432514409409,131.4440467317574,0.7887424496973295,9.42315443670957,0.6221146519545446,887958.3953807917,0.07475363836627452,5.698687382049837,0.7887424496973297,9.423154436709567,0.831993838112559,6691.190704108431
22,0.7704115499919143,131.4440467317574,0.7711009686036653,9.42315443670957,0.5945967037815113,887958.3953807917,0.5219284687707701,5.698687382049837,0.7711009686036655,9.423154436709567,0.8309902151328177,6691.190704108431
23,0.7649461605975364,131.4440467317574,0.7652170745395694,9.42315443670957,0.5855571711668978,887958.3953807917,0.668394098879712,5.698687382049837,0.7652170745395699,9.423154436709567,0.7984552939312966,6691.190704108431
24,0.7594161059065204,131.4440467317574,0.759650650573287,9.42315443670957,0.5770691109164184,887958.3953807917,0.8776917301189656,5.698687382049837,0.7596506505732871,9.423154436709567,0.7982224170920166,6691.190704108431
25,0.7483280111298556,131.4440467317574,0.7485022552943951,9.42315443670957,0.5602556261807959,887958.3953807917,0.5218287252742293,5.698687382049837,0.7485022552943952,9.423154436709567,0.7831413278295813,6691.190704108431
26,0.7536155239681605,131.4440467317574,0.7537163343092879,9.42315443670957,0.5680883126046308,887958.3953807917,0.08838494510314793,5.698687382049837,0.7537163343092883,9.423154436709567,0.7827217571228391,6691.190704108431
27,0.7480269081942434,131.4440467317574,0.748797793591671,9.42315443670957,0.5606981356877558,887958.3953807917,0.1384955165936655,5.698687382049837,0.7487977935916718,9.423154436709567,0.7832041541087338,6691.190704108431
28,0.7296222308706646,131.4440467317574,0.7321940418742429,9.42315443670957,0.5361081149561405,887958.3953807917,0.6156844297204344,5.698687382049837,0.7321940418742429,9.423154436709567,0.7842538827574703,6691.190704108431
29,0.7346692583738859,131.4440467317574,0.736079540849752,9.42315443670957,0.5418130904575806,887958.3953807917,0.17520173662668162,5.698687382049837,0.7360795408497512,9.423154436709567,0.7771381929738232,6691.190704108431
30,0.7401396544283309,131.4440467317574,0.7408376952089132,9.42315443670957,0.5488404906424554,887958.3953807917,0.1091780814907375,5.698687382049837,0.7408376952089136,9.423154436709567,0.7442614962356162,6691.190704108431
31,0.7337242425459579,131.4440467317574,0.7337409500191188,9.42315443670957,0.5383757817349594,887958.3953807917,0.28204219010252024,5.698687382049837,0.733740950019119,9.423154436709567,0.7869502992243064,6691.190704108431
32,0.702404931381524,131.4440467317574,0.7042996149056201,9.42315443670957,0.49603794755620484,887958.3953807917,0.07827014026387248,5.698687382049837,0.7042996149056201,9.423154436709567,0.7517507556604225,6691.190704108431
33,0.7017005525138518,131.4440467317574,0.7037815402241142,9.42315443670957,0.49530845636022713,887958.3953807917,0.4371747525816094,5.698687382049837,0.7037815402241147,9.423154436709567,0.7326071872065604,6691.190704108431
34,0.7057218217924193,131.4440467317574,0.7071250021378513,9.42315443670957,0.5000257686484567,887958.3953807917,0.24481733544134,5.698687382049837,0.7071250021378516,9.423154436709567,0.7167278676879978,6691.190704108431
35,0.7101956693657322,131.4440467317574,0.7104940808650853,9.42315443670957,0.5048018389443224,887958.3953807917,0.2698275470020888,5.698687382049837,0.7104940808650853,9.423154436709567,0.7541826681976785,6691.190704108431
36,0.7078391019964861,131.4440467317574,0.708040516640311,9.42315443670957,0.5013213732042787,887958.3953807917,0.42180399162513604,5.698687382049837,0.7080405166403111,9.423154436709567,0.7346755515015371,6691.190704108431
37,0.6955632342185639,131.4440467317574,0.6974871393868103,9.42315443670957,0.4864883096099963,887958.3953807917,0.21179557888714218,5.698687382049837,0.6974871393868106,9.423154436709567,0.7228741857359995,6691.190704108431
38,0.6954487441345245,131.4440467317574,0.6974437851721175,9.42315443670957,0.4864278334752122,887958.3953807917,0.6339288043771802,5.698687382049837,0.6974437851721184,9.423154436709567,0.7336988901115854,6691.190704108431
39,0.6864667576790948,131.4440467317574,0.6880205206510489,9.42315443670957,0.47337223683694035,887958.3953807917,0.11698124218891337,5.698687382049837,0.6880205206510488,9.423154436709567,0.7314455043169424,6691.190704108431
40,0.7001987971128303,131.4440467317574,0.7015392623346578,9.42315443670957,0.4921573365970556,887958.3953807917,0.19012597776223744,5.698687382049837,0.7015392623346576,9.423154436709567,0.7219479786670767,6691.190704108431
41,0.6833859912763376,131.4440467317574,0.6840685631733239,9.42315443670957,0.46794979912201595,887958.3953807917,0.059249616736889214,5.698687382049837,0.6840685631733239,9.423154436709567,0.6935843934715831,6691.190704108431
42,0.6676781456181017,131.4440467317574,0.6688041100479487,9.42315443670957,0.44729893761702927,887958.3953807917,0.12775278207923227,5.698687382049837,0.6688041100479492,9.423154436709567,0.6942756518827357,6691.190704108431
43,0.6763117443199361,131.4440467317574,0.6788871956712207,9.42315443670957,0.46088782444633575,887958.3953807917,0.10118228334586647,5.698687382049837,0.6788871956712218,9.423154436709567,0.6978771652709288,6691.190704108431
44,0.6694706179768596,131.4440467317574,0.6718468176386737,9.42315443670957,0.45137814637121426,887958.3953807917,0.35227296788214624,5.698687382049837,0.6718468176386745,9.423154436709567,0.6878378551660144,6691.190704108431
45,0.6634747266248603,131.4440467317574,0.6657295101569636,9.42315443670957,0.44319578069383153,887958.3953807917,0.04466213640821114,5.698687382049837,0.6657295101569641,9.423154436709567,0.7131645929271027,6691.190704108431
46,0.6702565735635847,131.4440467317574,0.6727858110585819,9.42315443670957,0.4526407475617543,887958.3953807917,0.3374566802858975,5.698687382049837,0.6727858110585823,9.423154436709567,0.700159141093824,6691.190704108431
47,0.6814109553763499,131.4440467317574,0.6850144377503673,9.42315443670957,0.4692447799264526,887958.3953807917,0.45822585716666586,5.698687382049837,0.6850144377503677,9.423154436709567,0.6932843510057034,6691.190704108431
48,0.6866137128967998,131.4440467317574,0.6872668990794023,9.42315443670957,0.47233579057021785,887958.3953807917,0.2787059710247845,5.698687382049837,0.6872668990794026,9.423154436709567,0.7153167764662164,6691.190704108431
49,0.671571920760907,131.4440467317574,0.6732901634036942,9.42315443670957,0.4533196441361734,887958.3953807917,0.18618641006230072,5.698687382049837,0.6732901634036942,9.423154436709567,0.683600310101321,6691.190704108431
50,0.6648910783161945,131.4440467317574,0.6668973562525085,9.42315443670957,0.44475208377658515,887958.3953807917,0.3943180477971981,5.698687382049837,0.6668973562525085,9.423154436709567,0.6766276767616746,6691.190704108431
51,0.6726936086538794,131.4440467317574,0.6755616594795771,9.42315443670957,0.45638355575880096,887958.3953807917,0.10206306122326257,5.698687382049837,0.6755616594795777,9.423154436709567,0.6736581735471363,6691.190704108431
52,0.6707732126734899,131.4440467317574,0.6736217644922978,9.42315443670957,0.45376628159771787,887958.3953807917,0.16767349405973966,5.698687382049837,0.6736217644922986,9.423154436709567,0.6736644799038499,6691.190704108431
53,0.6622883137616677,131.4440467317574,0.6647257241799214,9.42315443670957,0.441860288386521,887958.3953807917,0.1313772516711498,5.698687382049837,0.6647257241799214,9.423154436709567,0.6542100504691454,6691.190704108431
54,0.6469449558635769,131.4440467317574,0.6492940647928386,9.42315443670957,0.4215827825752067,887958.3953807917,0.4003712738987464,5.698687382049837,0.6492940647928385,9.423154436709567,0.6529389341118556,6691.190704108431
55,0.663752852320455,131.4440467317574,0.6663954690895706,9.42315443670957,0.4440829212231091,887958.3953807917,0.14020309819587154,5.698687382049837,0.6663954690895707,9.423154436709567,0.6481240473525328,6691.190704108431
56,0.6654668598342972,131.4440467317574,0.6674845261609379,9.42315443670957,0.44553559266429243,887958.3953807917,0.339033816205538,5.698687382049837,0.6674845261609383,9.423154436709567,0.6813836307116515,6691.190704108431
57,0.6730228118743439,131.4440467317574,0.6745850888265708,9.42315443670957,0.4550650420671529,887958.3953807917,0.262077358646511,5.698687382049837,0.6745850888265712,9.423154436709567,0.6404694381511925,6691.190704108431
58,0.6891833244851872,131.4440467317574,0.6924132418329935,9.42315443670957,0.4794360974656754,887958.3953807917,0.29927593200441416,5.698687382049837,0.6924132418329935,9.423154436709567,0.622962781360198,6691.190704108431
59,0.6684897367385858,131.4440467317574,0.670496948501651,9.42315443670957,0.4495661579500262,887958.3953807917,0.13724053725241125,5.698687382049837,0.6704969485016513,9.423154436709567,0.6146590893589867,6691.190704108431
60,0.6752417404319754,131.4440467317574,0.6789264725592571,9.42315443670957,0.4609411551417568,887958.3953807917,0.3955263106781531,5.698687382049837,0.6789264725592579,9.423154436709567,0.6118060506149805,6691.190704108431
61,0.6742886681571366,131.4440467317574,0.6791616464889951,9.42315443670957,0.46126054206164324,887958.3953807917,0.20721463493778053,5.698687382049837,0.6791616464889955,9.423154436709567,0.5878827635326903,6691.190704108431
62,0.682378372853786,131.4440467317574,0.6851476097218974,9.42315443670957,0.46942724710763106,887958.3953807917,0.3162911327679233,5.698687382049837,0.6851476097218986,9.423154436709567,0.5719346212080347,6691.190704108431
63,0.6858893808097796,131.4440467317574,0.6890886484520387,9.42315443670957,0.4748431654254582,887958.3953807917,0.17502716059835022,5.698687382049837,0.6890886484520391,9.423154436709567,0.5673627669718543,6691.190704108431
64,0.6809323698825679,131.4440467317574,0.6841482971970857,9.42315443670957,0.4680588925576732,887958.3953807917,0.3294823736871985,5.698687382049837,0.6841482971970867,9.423154436709567,0.5645498222395703,6691.190704108431
65,0.6997957713129921,131.4440467317574,0.7030767999567828,9.42315443670957,0.49431698663747003,887958.3953807917,0.3447508337599902,5.698687382049837,0.7030767999567827,9.423154436709567,0.5595558725725721,6691.190704108431
66,0.6933071153861511,131.4440467317574,0.6963656452801888,9.42315443670957,0.4849251119264954,887958.3953807917,0.32899615534012727,5.698687382049837,0.6963656452801898,9.423154436709567,0.5240419972027506,6691.190704108431
67,0.6948659645595416,131.4440467317574,0.6989373025536854,9.42315443670957,0.48851335290102216,887958.3953807917,0.5550981644137492,5.698687382049837,0.6989373025536855,9.423154436709567,0.5179283449105123,6691.190704108431
68,0.6858736498637087,131.4440467317574,0.6898578814604455,9.42315443670957,0.4759038966130938,887958.3953807917,0.3012190646086926,5.698687382049837,0.6898578814604454,9.423154436709567,0.5003320914320221,6691.190704108431
69,0.704782667134799,131.4440467317574,0.7087020198011035,9.42315443670957,0.5022585528701641,887958.3953807917,0.18710092014954052,5.698687382049837,0.7087020198011037,9.423154436709567,0.4874123935245677,6691.190704108431
70,0.6842552720310091,131.4440467317574,0.6874701796124209,9.42315443670957,0.4726152478563348,887958.3953807917,0.20264610719063533,5.698687382049837,0.6874701796124213,9.423154436709567,0.48526327992783475,6691.190704108431
71,0.7142419276449743,131.4440467317574,0.7185230948550551,9.42315443670957,0.5162754378400866,887958.3953807917,0.6938904195949126,5.698687382049837,0.7185230948550552,9.423154436709567,0.46120568220398256,6691.190704108431
72,0.7155719453508089,131.4440467317574,0.7203214453287182,9.42315443670957,0.5188629846004537,887958.3953807917,0.507513921323583,5.698687382049837,0.7203214453287182,9.423154436709567,0.44449368700713654,6691.190704108431
73,0.7224951901994014,131.4440467317574,0.7266004839480957,9.42315443670957,0.5279482632736067,887958.3953807917,0.23171163991483798,5.698687382049837,0.7266004839480955,9.423154436709567,0.44480425245683075,6691.190704108431
74,0.7240661994742034,131.4440467317574,0.7274992914703121,9.42315443670957,0.5292552190898075,887958.3953807917,0.3432512850285577,5.698687382049837,0.727499291470313,9.423154436709567,0.40140127948557597,6691.190704108431
75,0.7261349815400725,131.4440467317574,0.7314634252136775,9.42315443670957,0.5350387424253253,887958.3953807917,0.35942272014636734,5.698687382049837,0.7314634252136776,9.423154436709567,0.40464829048332646,6691.190704108431
76,0.7351966140353033,131.4440467317574,0.7401307520267879,9.42315443670957,0.5477935300957375,887958.3953807917,0.2849342481822068,5.698687382049837,0.7401307520267871,9.423154436709567,0.38406800093626897,6691.190704108431
77,0.7461219021797504,131.4440467317574,0.7513194742551664,9.42315443670957,0.56448095239506,887958.3953807917,0.27112006768251906,5.698687382049837,0.7513194742551665,9.423154436709567,0.36338446641883215,6691.190704108431
78,0.7622222809758418,131.4440467317574,0.767023276175551,9.42315443670957,0.5883247061950757,887958.3953807917,0.31504878198146347,5.698687382049837,0.767023276175551,9.423154436709567,0.3740463773200205,6691.190704108431
79,0.7514661491713179,131.4440467317574,0.7561487801911185,9.42315443670957,0.571760977784517,887958.3953807917,0.3561056510365418,5.698687382049837,0.7561487801911188,9.423154436709567,0.3382947177697731,6691.190704108431
80,0.7603166991306484,131.4440467317574,0.7654638515919752,9.42315443670957,0.585934908094021,887958.3953807917,0.37690153142012156,5.698687382049837,0.7654638515919749,9.423154436709567,0.3158154800418217,6691.190704108431
81,0.7642022962817978,131.4440467317574,0.7697592667427079,9.42315443670957,0.5925293287362715,887958.3953807917,0.3021500417946109,5.698687382049837,0.7697592667427079,9.423154436709567,0.28239298795307655,6691.190704108431
82,0.7720768391608308,131.4440467317574,0.777842680362705,9.42315443670957,0.6050392353938379,887958.3953807917,0.29520349550698644,5.698687382049837,0.7778426803627053,9.423154436709567,0.28644689549130353,6691.190704108431
83,0.7870985891193378,131.4440467317574,0.7932766402129332,9.42315443670957,0.6292878279075201,887958.3953807917,0.5075521203065616,5.698687382049837,0.7932766402129334,9.423154436709567,0.27569670201021146,6691.190704108431
84,0.790699333513411,131.4440467317574,0.7970747270038215,9.42315443670957,0.6353281204282173,887958.3953807917,0.4364181744215188,5.698687382049837,0.7970747270038218,9.423154436709567,0.2472670188056346,6691.190704108431
85,0.7916396636282521,131.4440467317574,0.7979371279731875,9.42315443670957,0.636703660198099,887958.3953807917,0.3819337318223744,5.698687382049837,0.7979371279731874,9.423154436709567,0.2311837264081527,6691.190704108431
86,0.8012346103394078,131.4440467317574,0.8085896128293673,9.42315443670957,0.6538171619755462,887958.3953807917,0.4945833565560788,5.698687382049837,0.8085896128293673,9.423154436709567,0.22361286426734198,6691.190704108431
87,0.8033438648335203,131.4440467317574,0.8108625270141064,9.42315443670957,0.6574980377157033,887958.3953807917,0.509152918906398,5.698687382049837,0.8108625270141069,9.423154436709567,0.20461680762091222,6691.190704108431
88,0.8267308149742789,131.4440467317574,0.8344436059779321,9.42315443670957,0.6962961315574544,887958.3953807917,0.4107945709322125,5.698687382049837,0.8344436059779321,9.423154436709567,0.18653188162664655,6691.190704108431
