gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.869268878352006,126.25845578301289,0.8704025947772908,9.044069010052898,0.7576006769950414,817951.8425859916,0.11220510660484624,8.63905651470713,0.8704025947772912,9.044069010052896,0.8939929815708964,6547.974929612022
16,0.8526872135592352,126.25845578301289,0.8544686002957896,9.044069010052898,0.730116588891447,817951.8425859916,0.1459643078647606,8.63905651470713,0.8544686002957902,9.044069010052896,0.8649257273771659,6547.974929612022
17,0.8388466981287311,126.25845578301289,0.8397027063668698,9.044069010052898,0.7051006350798465,817951.8425859916,0.4408022423643007,8.63905651470713,0.8397027063668704,9.044069010052896,0.8756390283829225,6547.974929612022
18,0.8158298440201204,126.25845578301289,0.8170297424224002,9.044069010052898,0.6675376000028148,817951.8425859916,0.08849911235880423,8.63905651470713,0.8170297424224009,9.044069010052896,0.8228086563209923,6547.974929612022
19,0.8389921044188985,126.25845578301289,0.8400324379360256,9.044069010052898,0.7056544967847423,817951.8425859916,0.20333039521000018,8.63905651470713,0.8400324379360252,9.044069010052896,0.8364745804210392,6547.974929612022
20,0.8343134155580599,126.25845578301289,0.8373874390618408,9.044069010052898,0.7012177230985484,817951.8425859916,0.33423683527173903,8.63905651470713,0.837387439061841,9.044069010052896,0.8537498514414292,6547.974929612022
21,0.8277467995832543,126.25845578301289,0.8282597126791391,9.044069010052898,0.6860141516473314,817951.8425859916,0.48430387261116975,8.63905651470713,0.8282597126791399,9.044069010052896,0.8703371664086521,6547.974929612022
22,0.8219438074720913,126.25845578301289,0.8219639966586825,9.044069010052898,0.6756248118031146,817951.8425859916,0.22989658335041066,8.63905651470713,0.8219639966586826,9.044069010052896,0.8375061701821959,6547.974929612022
23,0.8120017664204646,126.25845578301289,0.8121092009184259,9.044069010052898,0.6595213542163626,817951.8425859916,0.08589573907213191,8.63905651470713,0.8121092009184249,9.044069010052896,0.8406541147967295,6547.974929612022
24,0.8044722014817648,126.25845578301289,0.8053500692556299,9.044069010052898,0.6485887340500491,817951.8425859916,0.26259066083815386,8.63905651470713,0.8053500692556306,9.044069010052896,0.8167971058927662,6547.974929612022
25,0.7985737789173631,126.25845578301289,0.7993019260905438,9.044069010052898,0.6388835690520535,817951.8425859916,0.22497748451989408,8.63905651470713,0.7993019260905441,9.044069010052896,0.8272312749288562,6547.974929612022
26,0.798226526751823,126.25845578301289,0.8005753239756745,9.044069010052898,0.6409208493587565,817951.8425859916,1.0,9.25005758943481,0.8005753239756747,9.044069010052896,0.8088079892790333,6547.974929612022
27,0.7885837835491581,126.25845578301289,0.7899852333046564,9.044069010052898,0.6240766688394135,817951.8425859916,0.1214666244781145,9.25005758943481,0.7899852333046571,9.044069010052896,0.8242014392619127,6547.974929612022
28,0.7649753856814601,126.25845578301289,0.7660256661233698,9.044069010052898,0.5867953211597523,817951.8425859916,0.15643543112155658,9.25005758943481,0.7660256661233698,9.044069010052896,0.7692047215041313,6547.974929612022
29,0.7655954485801267,126.25845578301289,0.7683591932446139,9.044069010052898,0.590375849843514,817951.8425859916,0.7688132642065444,9.25005758943481,0.768359193244614,9.044069010052896,0.7931291963678393,6547.974929612022
30,0.7535432703311767,126.25845578301289,0.7547001693245997,9.044069010052898,0.56957234557858,817951.8425859916,0.1997914073148292,9.25005758943481,0.7547001693246,9.044069010052896,0.7838202239714371,6547.974929612022
31,0.7550451124739285,126.25845578301289,0.7562748660953824,9.044069010052898,0.5719516730875889,817951.8425859916,0.2444955478365983,9.25005758943481,0.7562748660953826,9.044069010052896,0.7986394581789911,6547.974929612022
32,0.7297164209898168,126.25845578301289,0.7315645290333863,9.044069010052898,0.5351866601398411,817951.8425859916,0.18391038887351469,9.25005758943481,0.7315645290333868,9.044069010052896,0.746357629808163,6547.974929612022
33,0.754265522989642,126.25845578301289,0.7559432739508621,9.044069010052898,0.5714502334315482,817951.8425859916,0.3340500183632819,9.25005758943481,0.7559432739508621,9.044069010052896,0.7709593961922351,6547.974929612022
34,0.7437055467046916,126.25845578301289,0.7454284605890757,9.044069010052898,0.5556635898561996,817951.8425859916,0.8034712350985806,9.25005758943481,0.745428460589076,9.044069010052896,0.752107451515499,6547.974929612022
35,0.7452931376053542,126.25845578301289,0.7474149210699824,9.044069010052898,0.5586290642380493,817951.8425859916,0.3696608592429814,9.25005758943481,0.7474149210699832,9.044069010052896,0.7562355609714408,6547.974929612022
36,0.7289628231676041,126.25845578301289,0.7310756510113734,9.044069010052898,0.5344716075017042,817951.8425859916,0.5329092362530867,9.25005758943481,0.7310756510113738,9.044069010052896,0.7516183533198023,6547.974929612022
37,0.7190508413202092,126.25845578301289,0.7207497046475134,9.044069010052898,0.5194801367494774,817951.8425859916,0.3951518678615942,9.25005758943481,0.720749704647513,9.044069010052896,0.7390322504575003,6547.974929612022
38,0.7316830934719917,126.25845578301289,0.7346263351947606,9.044069010052898,0.5396758523616855,817951.8425859916,0.24636194833592515,9.25005758943481,0.7346263351947611,9.044069010052896,0.740268815253185,6547.974929612022
39,0.7290918971664317,126.25845578301289,0.7316966546544537,9.044069010052898,0.5353799944325195,817951.8425859916,0.3256032073522068,9.25005758943481,0.7316966546544541,9.044069010052896,0.7233821593751717,6547.974929612022
40,0.7349887000980063,126.25845578301289,0.7376319770439907,9.044069010052898,0.5441009335578267,817951.8425859916,0.38832296111249287,9.25005758943481,0.7376319770439909,9.044069010052896,0.7420558303229855,6547.974929612022
41,0.6990881769940602,126.25845578301289,0.701549182458397,9.044069010052898,0.49217125540804524,817951.8425859916,0.34839494525983267,9.25005758943481,0.7015491824583969,9.044069010052896,0.7271221588580722,6547.974929612022
42,0.7082911575768265,126.25845578301289,0.7123462222401382,9.044069010052898,0.5074371403397976,817951.8425859916,0.3826572873509687,9.25005758943481,0.712346222240139,9.044069010052896,0.7228208072140415,6547.974929612022
43,0.7147469107170242,126.25845578301289,0.7187496240569861,9.044069010052898,0.5166010220820586,817951.8425859916,0.9534796542541073,9.25005758943481,0.7187496240569861,9.044069010052896,0.7254309818334979,6547.974929612022
44,0.7332220683156547,126.25845578301289,0.7359825627990488,9.044069010052898,0.5416703327442565,817951.8425859916,0.6737098229350515,9.25005758943481,0.7359825627990492,9.044069010052896,0.7508366212491299,6547.974929612022
45,0.6854665535613915,126.25845578301289,0.6889669392555487,9.044069010052898,0.4746754433871593,817951.8425859916,0.3137213456946716,9.25005758943481,0.6889669392555489,9.044069010052896,0.7016670746020481,6547.974929612022
46,0.7145955596220639,126.25845578301289,0.7211415303237756,9.044069010052898,0.5200451067577168,817951.8425859916,0.6466974506750577,9.25005758943481,0.7211415303237755,9.044069010052896,0.6955428370500751,6547.974929612022
47,0.70811508724412,126.25845578301289,0.7095388737185101,9.044069010052898,0.5034454133177322,817951.8425859916,0.650432997783476,9.25005758943481,0.7095388737185103,9.044069010052896,0.7306057749386428,6547.974929612022
48,0.7127178765251999,126.25845578301289,0.7139960066767845,9.044069010052898,0.5097902975503962,817951.8425859916,0.5598526517205327,9.25005758943481,0.7139960066767853,9.044069010052896,0.7303617156311831,6547.974929612022
49,0.7144659062480556,126.25845578301289,0.7180206075023177,9.044069010052898,0.5155535927979968,817951.8425859916,0.44373030762034077,9.25005758943481,0.7180206075023172,9.044069010052896,0.7081293755409146,6547.974929612022
50,0.6918052000606061,126.25845578301289,0.6953835407564989,9.044069010052898,0.4835582687550459,817951.8425859916,0.17029809022754477,9.25005758943481,0.6953835407564993,9.044069010052896,0.6936525922475926,6547.974929612022
51,0.7188256105244599,126.25845578301289,0.7224857813716634,9.044069010052898,0.5219857042842231,817951.8425859916,0.6074072977832863,9.25005758943481,0.7224857813716634,9.044069010052896,0.7098202013245801,6547.974929612022
52,0.7163239009525728,126.25845578301289,0.7208525063288953,9.044069010052898,0.5196283358806499,817951.8425859916,0.6124152653664472,9.25005758943481,0.7208525063288952,9.044069010052896,0.7032920435213836,6547.974929612022
53,0.6862033934372139,126.25845578301289,0.6892969492812996,9.044069010052898,0.47513028428850673,817951.8425859916,0.7775847246366264,9.25005758943481,0.6892969492812996,9.044069010052896,0.6496348433520048,6547.974929612022
54,0.7123765186558864,126.25845578301289,0.7139002040083683,9.044069010052898,0.5096535012831899,817951.8425859916,0.7161810135007891,9.25005758943481,0.7139002040083684,9.044069010052896,0.6888915352362537,6547.974929612022
55,0.7341896059363698,126.25845578301289,0.7372534920795836,9.044069010052898,0.5435427115835402,817951.8425859916,0.59016451557243,9.25005758943481,0.7372534920795832,9.044069010052896,0.6916821033705545,6547.974929612022
56,0.6923183375136752,126.25845578301289,0.6968983344918511,9.044069010052898,0.4856672886175166,817951.8425859916,0.9022993362060973,9.25005758943481,0.6968983344918516,9.044069010052896,0.6505281218467152,6547.974929612022
57,0.7149773542074553,126.25845578301289,0.71871290973284,9.044069010052898,0.516548246616646,817951.8425859916,1.0,10.387190006162887,0.7187129097328405,9.044069010052896,0.656707015616815,6547.974929612022
58,0.6970564908954823,126.25845578301289,0.7015315817247624,9.044069010052898,0.4921465601572474,817951.8425859916,0.5758840494477406,10.387190006162887,0.7015315817247626,9.044069010052896,0.6410368921861994,6547.974929612022
59,0.7126341852399535,126.25845578301289,0.7175243161539651,9.044069010052898,0.5148411442722157,817951.8425859916,0.5862553529845206,10.387190006162887,0.7175243161539654,9.044069010052896,0.634550918490831,6547.974929612022
60,0.7086940270409057,126.25845578301289,0.7130605562675182,9.044069010052898,0.5084553569045431,817951.8425859916,0.5893290615746041,10.387190006162887,0.7130605562675186,9.044069010052896,0.6087838917541852,6547.974929612022
61,0.7159805848487554,126.25845578301289,0.7203549033776583,9.044069010052898,0.5189111868202357,817951.8425859916,0.505472986807805,10.387190006162887,0.7203549033776585,9.044069010052896,0.614131689628424,6547.974929612022
62,0.7236544657610403,126.25845578301289,0.7278689335350986,9.044069010052898,0.5297931844055216,817951.8425859916,0.6674331948876135,10.387190006162887,0.7278689335350984,9.044069010052896,0.6153584497778706,6547.974929612022
63,0.7379959424678563,126.25845578301289,0.7424414761491774,9.044069010052898,0.551219345506569,817951.8425859916,0.9691581754902943,10.387190006162887,0.742441476149177,9.044069010052896,0.603992287030557,6547.974929612022
64,0.7241225460401428,126.25845578301289,0.729666335620687,9.044069010052898,0.5324129613381208,817951.8425859916,0.7310283991593668,10.387190006162887,0.7296663356206868,9.044069010052896,0.5905587971481177,6547.974929612022
65,0.727923303717174,126.25845578301289,0.7328779656856031,9.044069010052898,0.5371101125874685,817951.8425859916,0.9884134905725567,10.387190006162887,0.7328779656856034,9.044069010052896,0.5694340854832822,6547.974929612022
66,0.7341558276360229,126.25845578301289,0.7390426741313065,9.044069010052898,0.5461840741871519,817951.8425859916,0.6734059441757575,10.387190006162887,0.7390426741313061,9.044069010052896,0.5426642465188626,6547.974929612022
67,0.752041423442772,126.25845578301289,0.7562880328578717,9.044069010052898,0.5719715886440294,817951.8425859916,0.6282332096270573,10.387190006162887,0.7562880328578718,9.044069010052896,0.5466958433092999,6547.974929612022
68,0.7508216310720186,126.25845578301289,0.7579642808034914,9.044069010052898,0.5745098509739542,817951.8425859916,0.5331167730692765,10.387190006162887,0.7579642808034917,9.044069010052896,0.5100601476636236,6547.974929612022
69,0.7481622000387195,126.25845578301289,0.7559284345844695,9.044069010052898,0.5714277982133266,817951.8425859916,0.7244703198460036,10.387190006162887,0.7559284345844695,9.044069010052896,0.5057730420602955,6547.974929612022
70,0.7609462875499009,126.25845578301289,0.7659468964018715,9.044069010052898,0.586674648107659,817951.8425859916,0.9000882402147867,10.387190006162887,0.7659468964018712,9.044069010052896,0.5035527913501151,6547.974929612022
71,0.7605146699189028,126.25845578301289,0.7668072553677716,9.044069010052898,0.5879933668846568,817951.8425859916,1.0,10.917651726185301,0.7668072553677727,9.044069010052896,0.477887168125507,6547.974929612022
72,0.7648845627977234,126.25845578301289,0.7720813443439176,9.044069010052898,0.5961096022839115,817951.8425859916,0.78451634069881,10.917651726185301,0.7720813443439178,9.044069010052896,0.45359965831236704,6547.974929612022
73,0.769543487344352,126.25845578301289,0.7759344934360481,9.044069010052898,0.6020743381038572,817951.8425859916,0.6856244605045733,10.917651726185301,0.7759344934360485,9.044069010052896,0.45718381707406147,6547.974929612022
74,0.7647635175763239,126.25845578301289,0.7722083594557738,9.044069010052898,0.5963057504133779,817951.8425859916,0.8151583533909008,10.917651726185301,0.772208359455774,9.044069010052896,0.4419067320640587,6547.974929612022
75,0.7955766572137264,126.25845578301289,0.8032560607382371,9.044069010052898,0.6452202991127098,817951.8425859916,1.0,13.40884541211003,0.8032560607382367,9.044069010052896,0.41995513867627676,6547.974929612022
76,0.8019878770182068,126.25845578301289,0.8086422961262056,9.044069010052898,0.6539023630842627,817951.8425859916,0.7560933317658741,13.40884541211003,0.8086422961262061,9.044069010052896,0.3995668269996622,6547.974929612022
77,0.8047034683128585,126.25845578301289,0.81437275132992,9.044069010052898,0.6632029781086634,817951.8425859916,0.7867717360240841,13.40884541211003,0.8143727513299196,9.044069010052896,0.374885224926968,6547.974929612022
78,0.7994585614185554,126.25845578301289,0.8064367121376812,9.044069010052898,0.6503401706834336,817951.8425859916,0.8154815438298717,13.40884541211003,0.8064367121376814,9.044069010052896,0.3583556011342271,6547.974929612022
79,0.8151074219897051,126.25845578301289,0.8227197283791304,9.044069010052898,0.6768677514642306,817951.8425859916,0.8919339343800924,13.40884541211003,0.8227197283791307,9.044069010052896,0.35243446146053586,6547.974929612022
80,0.8217765863484086,126.25845578301289,0.8299951697848966,9.044069010052898,0.6888919818662597,817951.8425859916,0.8524528503887124,13.40884541211003,0.8299951697848968,9.044069010052896,0.33150815566693587,6547.974929612022
81,0.8235562215286507,126.25845578301289,0.8322252290184959,9.044069010052898,0.6925988318148877,817951.8425859916,0.7217986189045728,13.40884541211003,0.8322252290184956,9.044069010052896,0.2982966729777317,6547.974929612022
82,0.832847538054316,126.25845578301289,0.8418347939071847,9.044069010052898,0.7086858202327532,817951.8425859916,0.7826176138768518,13.40884541211003,0.8418347939071853,9.044069010052896,0.29507190982372494,6547.974929612022
83,0.8340141407295278,126.25845578301289,0.8430885889630524,9.044069010052898,0.710798368839711,817951.8425859916,0.8562324703259798,13.40884541211003,0.8430885889630526,9.044069010052896,0.27425739514089575,6547.974929612022
84,0.8473119737673309,126.25845578301289,0.85682905176507,9.044069010052898,0.7341560239486298,817951.8425859916,0.8211661860607257,13.40884541211003,0.8568290517650703,9.044069010052896,0.24988595847065231,6547.974929612022
85,0.8491494661668108,126.25845578301289,0.8590190408947221,9.044069010052898,0.7379137126196882,817951.8425859916,0.9133444106496558,13.40884541211003,0.859019040894722,9.044069010052896,0.24491427039603478,6547.974929612022
86,0.8584721198124244,126.25845578301289,0.8685605480230121,9.044069010052898,0.7543974255820342,817951.8425859916,0.8982077519813282,13.40884541211003,0.8685605480230115,9.044069010052896,0.23175276294700503,6547.974929612022
87,0.8723949994743331,126.25845578301289,0.8827164358127487,9.044069010052898,0.7791883060539637,817951.8425859916,0.8416776241001415,13.40884541211003,0.8827164358127494,9.044069010052896,0.21692306797618702,6547.974929612022
88,0.8804280906023252,126.25845578301289,0.8912945405252647,9.044069010052898,0.7944059579701422,817951.8425859916,0.9642678428369501,13.40884541211003,0.8912945405252642,9.044069010052896,0.19713083810603363,6547.974929612022
89,0.881371584376997,126.25845578301289,0.8931036448361436,9.044069010052898,0.7976341204196057,817951.8425859916,0.9585285878819879,13.40884541211003,0.8931036448361444,9.044069010052896,0.1776822458422306,6547.974929612022
90,0.896176206652939,126.25845578301289,0.9079002878699011,9.044069010052898,0.8242829327142481,817951.8425859916,0.9933900728589777,13.40884541211003,0.9079002878699005,9.044069010052896,0.15948962428333133,6547.974929612022
91,0.9041574758537912,126.25845578301289,0.9160178904710872,9.044069010052898,0.8390887756631016,817951.8425859916,0.8999823442691481,13.40884541211003,0.9160178904710877,9.044069010052896,0.1504322561610572,6547.974929612022
92,0.9101972445508417,126.25845578301289,0.92311606945144,9.044069010052898,0.8521432776794767,817951.8425859916,1.0,14.74806384453808,0.9231160694514404,9.044069010052896,0.13520495208906533,6547.974929612022
93,0.9219992610043399,126.25845578301289,0.9351715268535237,9.044069010052898,0.8745457846375501,817951.8425859916,0.9730408417389018,14.74806384453808,0.9351715268535232,9.044069010052896,0.11410866489339681,6547.974929612022
94,0.9320753184156779,126.25845578301289,0.9452370561546287,9.044069010052898,0.8934730923278684,817951.8425859916,1.0,15.08217812218314,0.9452370561546285,9.044069010052896,0.0976140790759399,6547.974929612022
95,0.9391281705662903,126.25845578301289,0.952537555031364,9.044069010052898,0.9073277937451283,817951.8425859916,0.9763863054011441,15.08217812218314,0.9525375550313637,9.044069010052896,0.08464954641500642,6547.974929612022
96,0.9492992782758798,126.25845578301289,0.9634451413493679,9.044069010052898,0.9282265403897039,817951.8425859916,0.9822939092381049,15.08217812218314,0.9634451413493681,9.044069010052896,0.06815731143955274,6547.974929612022
97,0.9572422786580298,126.25845578301289,0.9718387871079275,9.044069010052898,0.9444706281274071,817951.8425859916,1.0,15.315619861737389,0.9718387871079271,9.044069010052896,0.04868772166216368,6547.974929612022
98,0.9675995333753474,126.25845578301289,0.9825715960610664,9.044069010052898,0.965446941385992,817951.8425859916,1.0,15.958338682905651,0.9825715960610666,9.044069010052896,0.03312905172556631,6547.974929612022
99,0.9775158286487938,126.25845578301289,0.9929536112306554,9.044069010052898,0.985956874055999,817951.8425859916,1.0,16.143811347304094,0.9929536112306552,9.044069010052896,0.016771586184917732,6547.974929612022
