gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.97025421066742,1.0,8.819068865106086,1.0,777759.7564748373,1.0,3.500045756423343,1.0,8.819068865106097,1.0,6440.6093994499415
2,1.0,125.49887252213713,1.0,9.001576743371334,1.0,810283.8386680367,0.6735655938627357,3.500045756423343,1.0,9.001576743371334,1.0,6637.239012411663
3,1.0,125.58937154296947,0.9982938727441917,9.001576743371334,0.9965906563585974,810283.8386680367,1.0,4.998114910739723,0.9982938727441921,9.001576743371334,1.0,6676.37518818136
4,0.9549533896192576,125.58937154296947,0.9535380238607671,9.001576743371334,0.9092347629482964,810283.8386680367,0.6834513579060899,4.998114910739723,0.9535380238607668,9.001576743371334,0.9562017419623999,6676.37518818136
5,0.968254115264904,125.58937154296947,0.9681430330729677,9.001576743371334,0.9373009324877271,810283.8386680367,0.3913172194538336,4.998114910739723,0.9681430330729685,9.001576743371334,0.9605634032097911,6676.37518818136
6,0.9525226054384246,125.58937154296947,0.9525561574860857,9.001576743371334,0.9073632331646572,810283.8386680367,0.3672873997839871,4.998114910739723,0.9525561574860861,9.001576743371334,0.96681099246731,6676.37518818136
7,0.9447346773090924,125.58937154296947,0.9445508460505048,9.001576743371334,0.8921763007747249,810283.8386680367,1.0,5.68585685627835,0.9445508460505051,9.001576743371334,0.9141585672787234,6676.37518818136
8,0.8892134238893693,125.58937154296947,0.8908601129489735,9.001576743371334,0.7936317408434592,810283.8386680367,1.0,5.914453246296895,0.8908601129489743,9.001576743371334,0.9057805855991904,6676.37518818136
9,0.9077773417445403,125.58937154296947,0.907282734262902,9.001576743371334,0.8231619598915669,810283.8386680367,0.09554746236236987,5.914453246296895,0.9072827342629016,9.001576743371334,0.904080480188043,6676.37518818136
10,0.8829016973257059,125.58937154296947,0.8843700898767776,9.001576743371334,0.7821104558686593,810283.8386680367,0.3801559717315619,5.914453246296895,0.8843700898767775,9.001576743371334,0.8733571330963553,6676.37518818136
11,0.9020720724294926,125.58937154296947,0.9016200061605111,9.001576743371334,0.8129186355088809,810283.8386680367,0.2336414801524308,5.914453246296895,0.9016200061605114,9.001576743371334,0.8917884184148082,6676.37518818136
12,0.8956353495130791,125.58937154296947,0.8965927544942893,9.001576743371334,0.8038785674116573,810283.8386680367,0.28625795058221376,5.914453246296895,0.8965927544942895,9.001576743371334,0.8845859503708743,6676.37518818136
13,0.880261765666908,125.58937154296947,0.8803492745752999,9.001576743371334,0.775014845245257,810283.8386680367,0.717805502836351,5.914453246296895,0.8803492745753,9.001576743371334,0.8818748084879212,6676.37518818136
14,0.8764734744777123,125.58937154296947,0.8760737720626449,9.001576743371334,0.767505254096072,810283.8386680367,0.6011080888132807,5.914453246296895,0.8760737720626454,9.001576743371334,0.8733058224394761,6676.37518818136
