gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.34385490113189,1.0,8.912004394775213,1.0,794238.2233249258,1.0,1.3887438401691516,1.0,8.912004394775204,1.0,6456.2230985576925
2,0.9823881121493836,124.34385490113189,0.9813627158335321,8.912004394775213,0.9630727800281684,794238.2233249258,1.0,3.4731457453566112,0.9813627158335335,8.912004394775204,1.0,6716.077869787962
3,0.9619665220394938,124.34385490113189,0.9629250317611461,8.912004394775213,0.9272246167922066,794238.2233249258,0.3245890870455603,3.4731457453566112,0.9629250317611474,8.912004394775204,0.9256342876818843,6716.077869787962
4,0.9779553116579942,124.34385490113189,0.9771113149313282,8.912004394775213,0.9547465217668298,794238.2233249258,0.6649557393627437,3.4731457453566112,0.9771113149313285,8.912004394775204,0.9536253633863191,6716.077869787962
5,0.9567449232274599,124.34385490113189,0.9572515148584021,8.912004394775213,0.9163304626987062,794238.2233249258,0.8743062099274335,3.4731457453566112,0.9572515148584027,8.912004394775204,0.9245061622533621,6716.077869787962
6,0.9619095641553939,124.34385490113189,0.9607514037740209,8.912004394775213,0.9230432598537519,794238.2233249258,1.0,4.408723053909894,0.960751403774021,8.912004394775204,0.9075511042810408,6716.077869787962
7,0.9891096189076676,124.34385490113189,0.9878181313973863,8.912004394775213,0.9757846607174243,794238.2233249258,0.4076053739887488,4.408723053909894,0.9878181313973866,8.912004394775204,0.9720202833474068,6716.077869787962
8,0.9317510910262481,124.34385490113189,0.9312555084862792,8.912004394775213,0.8672368220860398,794238.2233249258,0.42518501593473607,4.408723053909894,0.93125550848628,8.912004394775204,0.9302793792493828,6716.077869787962
9,0.93192198067945,124.34385490113189,0.9312225655155577,8.912004394775213,0.867175466525379,794238.2233249258,1.0,11.01191799790322,0.9312225655155588,8.912004394775204,0.9350364705630823,6716.077869787962
10,0.9461768639137789,124.34385490113189,0.9455338608007443,8.912004394775213,0.8940342819207632,794238.2233249258,0.4849343247576568,11.01191799790322,0.9455338608007456,8.912004394775204,0.9410917531967326,6716.077869787962
11,0.918640458386348,124.34385490113189,0.9185081558429922,8.912004394775213,0.8436572323500984,794238.2233249258,0.7061265903702143,11.01191799790322,0.9185081558429944,8.912004394775204,0.9038727985808779,6716.077869787962
12,0.9017279651097432,124.34385490113189,0.9014975044710222,8.912004394775213,0.8126977505674812,794238.2233249258,0.10015420689548368,11.01191799790322,0.9014975044710225,8.912004394775204,0.8534489547376531,6716.077869787962
13,0.9050384212187146,124.34385490113189,0.9056903619403043,8.912004394775213,0.8202750317115597,794238.2233249258,0.1046942457057615,11.01191799790322,0.9056903619403046,8.912004394775204,0.9136999405749976,6716.077869787962
14,0.9039588808328272,124.34385490113189,0.904075992394859,8.912004394775213,0.8173534000247509,794238.2233249258,0.11661775597788956,11.01191799790322,0.9040759923948601,8.912004394775204,0.8895668605135908,6716.077869787962
15,0.8961622695763236,124.34385490113189,0.8959059755017011,8.912004394775213,0.8026475169396554,794238.2233249258,0.10537040543865711,11.01191799790322,0.8959059755017017,8.912004394775204,0.8849757489527421,6716.077869787962
16,0.8559701081620408,124.34385490113189,0.8559317057749746,8.912004394775213,0.7326190849508598,794238.2233249258,0.06027151716914256,11.01191799790322,0.855931705774976,8.912004394775204,0.8515115682337014,6716.077869787962
17,0.8646569171712101,124.34385490113189,0.8643593463533722,8.912004394775213,0.7471170796284297,794238.2233249258,0.5844718152952321,11.01191799790322,0.8643593463533729,8.912004394775204,0.8564197522355533,6716.077869787962
