gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.61157363634695,1.0,9.075397237913492,1.0,823628.3502592781,1.0,1.7822332370938503,1.0,9.07539723791349,1.0,6657.53920242469
2,0.9644882061347303,126.61157363634695,0.964311517217245,9.075397237913492,0.9298967022378243,823628.3502592781,0.5922013457757632,1.7822332370938503,0.9643115172172447,9.07539723791349,0.9559559759657179,6657.53920242469
3,0.9767004628147571,126.61157363634695,0.9756163734109875,9.075397237913492,0.9518273080676073,823628.3502592781,1.0,2.171132807413291,0.9756163734109874,9.07539723791349,1.0,6724.762306474928
4,0.9575915807874057,126.61157363634695,0.9576239044488016,9.075397237913492,0.9170435423717664,823628.3502592781,0.4150465687128376,2.171132807413291,0.957623904448801,9.07539723791349,0.9631471878916591,6724.762306474928
5,0.9458382557922238,126.61157363634695,0.9456249926377397,9.075397237913492,0.8942066267011267,823628.3502592781,0.5438808912611637,2.171132807413291,0.9456249926377404,9.07539723791349,0.9404848358956908,6724.762306474928
6,0.9550356246719567,126.61157363634695,0.9538643576397267,9.075397237913492,0.9098572127754504,823628.3502592781,1.0,6.9795451792357905,0.9538643576397277,9.07539723791349,0.9632496427343108,6724.762306474928
7,0.9679459976149903,126.61157363634695,0.9655480296856802,9.075397237913492,0.9322829976299001,823628.3502592781,0.3113713891024697,6.9795451792357905,0.9655480296856807,9.07539723791349,0.9811407313803253,6724.762306474928
8,0.9035274082003388,126.61157363634695,0.9040439980846797,9.075397237913492,0.8172955504729332,823628.3502592781,0.20063267501801893,6.9795451792357905,0.9040439980846803,9.07539723791349,0.9038806083706438,6724.762306474928
9,0.9156693234827654,126.61157363634695,0.9148191796393664,9.075397237913492,0.8368941314360432,823628.3502592781,0.18496027602678355,6.9795451792357905,0.9148191796393664,9.07539723791349,0.9170429184824191,6724.762306474928
10,0.8821970110281476,126.61157363634695,0.8827076652335974,9.075397237913492,0.7791728222621483,823628.3502592781,0.30303197012407007,6.9795451792357905,0.8827076652335972,9.07539723791349,0.8900408169386387,6724.762306474928
11,0.9083079335688067,126.61157363634695,0.9088842764247652,9.075397237913492,0.8260706279321691,823628.3502592781,0.13746347516687374,6.9795451792357905,0.9088842764247652,9.07539723791349,0.8852813148400804,6724.762306474928
12,0.8749653628277453,126.61157363634695,0.8750053223373042,9.075397237913492,0.7656343141186106,823628.3502592781,0.19317097437662867,6.9795451792357905,0.8750053223373048,9.07539723791349,0.8895630846841599,6724.762306474928
13,0.8718043157997544,126.61157363634695,0.8715376094302703,9.075397237913492,0.7595778046514309,823628.3502592781,1.0,9.176720661031176,0.8715376094302706,9.07539723791349,0.8895910025451793,6724.762306474928
14,0.8681223937634766,126.61157363634695,0.8682206721201268,9.075397237913492,0.7538071354967264,823628.3502592781,0.10885017651737097,9.176720661031176,0.8682206721201278,9.07539723791349,0.8576906214631119,6724.762306474928
15,0.864524844235097,126.61157363634695,0.8639508670805816,9.075397237913492,0.7464111007292888,823628.3502592781,0.3151436492007222,9.176720661031176,0.8639508670805817,9.07539723791349,0.8838794157263037,6724.762306474928
16,0.8557953536785581,126.61157363634695,0.8557827908520299,9.075397237913492,0.732364185118488,823628.3502592781,0.14427463090636722,9.176720661031176,0.8557827908520292,9.07539723791349,0.8607937258504371,6724.762306474928
17,0.8459056835567117,126.61157363634695,0.8457262629584936,9.075397237913492,0.7152529118577403,823628.3502592781,0.16055557429888226,9.176720661031176,0.8457262629584943,9.07539723791349,0.8491824307560315,6724.762306474928
18,0.8490053147668809,126.61157363634695,0.848950570197158,9.075397237913492,0.7207170706380798,823628.3502592781,0.44241449395322213,9.176720661031176,0.848950570197158,9.07539723791349,0.8471672851208489,6724.762306474928
19,0.8336196457746186,126.61157363634695,0.8324909298838282,9.075397237913492,0.6930411483388418,823628.3502592781,0.30101930204737626,9.176720661031176,0.8324909298838287,9.07539723791349,0.8513774555508531,6724.762306474928
20,0.8093633479365214,126.61157363634695,0.8093101510016084,9.075397237913492,0.6549829205142464,823628.3502592781,0.30226076484939185,9.176720661031176,0.8093101510016086,9.07539723791349,0.8092203846399767,6724.762306474928
21,0.7834812368340729,126.61157363634695,0.7825257936540843,9.075397237913492,0.6123466177339554,823628.3502592781,0.4993918479560327,9.176720661031176,0.7825257936540849,9.07539723791349,0.8099319141759151,6724.762306474928
22,0.8123593629448441,126.61157363634695,0.8113454011780566,9.075397237913492,0.6582813600127815,823628.3502592781,0.08668134460521609,9.176720661031176,0.8113454011780565,9.07539723791349,0.8465133646770785,6724.762306474928
23,0.8044090134746665,126.61157363634695,0.8045308612103761,9.075397237913492,0.6472699066399098,823628.3502592781,0.08307367985715117,9.176720661031176,0.8045308612103763,9.07539723791349,0.7856017413424852,6724.762306474928
24,0.8021857452642429,126.61157363634695,0.8024885189942809,9.075397237913492,0.6439878231176355,823628.3502592781,0.2887695150752606,9.176720661031176,0.8024885189942816,9.07539723791349,0.811115782660552,6724.762306474928
25,0.7926323379313867,126.61157363634695,0.7936676469224325,9.075397237913492,0.629908333771391,823628.3502592781,0.5168474943012303,9.176720661031176,0.7936676469224325,9.07539723791349,0.8066578645111336,6724.762306474928
26,0.7925743564887013,126.61157363634695,0.7928278349694352,9.075397237913492,0.6285759759023222,823628.3502592781,0.8033630297537008,9.176720661031176,0.7928278349694352,9.07539723791349,0.802628448447637,6724.762306474928
27,0.7847010817301725,126.61157363634695,0.7845769105293969,9.075397237913492,0.6155609285358549,823628.3502592781,0.19585005886415577,9.176720661031176,0.7845769105293979,9.07539723791349,0.7923439314288894,6724.762306474928
28,0.7647068071194891,126.61157363634695,0.7646044748768233,9.075397237913492,0.5846200030016638,823628.3502592781,0.32298244127730996,9.176720661031176,0.7646044748768239,9.07539723791349,0.7429611352139932,6724.762306474928
29,0.7739384950153928,126.61157363634695,0.7749635186847232,9.075397237913492,0.6005684552922071,823628.3502592781,0.8815089065711577,9.176720661031176,0.774963518684723,9.07539723791349,0.761046231992791,6724.762306474928
30,0.7701204489170925,126.61157363634695,0.7712681851223754,9.075397237913492,0.5948546133819628,823628.3502592781,0.0954231521065239,9.176720661031176,0.7712681851223755,9.07539723791349,0.7963977916613337,6724.762306474928
31,0.7526142084221104,126.61157363634695,0.7533124877922847,9.075397237913492,0.5674797042638013,823628.3502592781,0.8275686948128217,9.176720661031176,0.7533124877922848,9.07539723791349,0.7617538732640708,6724.762306474928
32,0.739719986083129,126.61157363634695,0.7408571945626691,9.075397237913492,0.5488693827352689,823628.3502592781,0.3291703170888346,9.176720661031176,0.7408571945626694,9.07539723791349,0.7435752579987566,6724.762306474928
33,0.7512215998902582,126.61157363634695,0.7533434363639011,9.075397237913492,0.5675263331125726,823628.3502592781,0.3309561289295041,9.176720661031176,0.7533434363639021,9.07539723791349,0.7691267330370906,6724.762306474928
34,0.7343549118053058,126.61157363634695,0.7361674643705457,9.075397237913492,0.5419425355977596,823628.3502592781,0.21483802281155182,9.176720661031176,0.7361674643705464,9.07539723791349,0.7451976743197892,6724.762306474928
