gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.90482316308643,1.0,9.099269487824653,1.0,827967.0521205678,1.0,2.1483347400905366,1.0,9.099269487824657,1.0,6896.8943911133
2,0.9968624655150994,126.90482316308643,0.9958954476663022,9.099269487824653,0.9918077426824643,827967.0521205678,0.5700826490916526,2.1483347400905366,0.995895447666302,9.099269487824657,0.9801008584304657,6896.8943911133
3,0.9831854361996024,126.90482316308643,0.9815134085038006,9.099269487824653,0.9633685710727465,827967.0521205678,1.0,2.6433852871695596,0.9815134085037994,9.099269487824657,0.9368002930238211,6896.8943911133
4,0.9508270931565825,126.90482316308643,0.9497738558704056,9.099269487824653,0.9020703772949377,827967.0521205678,1.0,3.6362722005108212,0.9497738558704054,9.099269487824657,0.9402710985328976,6896.8943911133
5,0.9520659224766714,126.90482316308643,0.9513816329981587,9.099269487824653,0.9051270116062439,827967.0521205678,1.0,6.036475092766126,0.9513816329981589,9.099269487824657,0.916169872316069,6896.8943911133
6,0.9002549526920814,126.90482316308643,0.8998153847774849,9.099269487824653,0.8096677266822527,827967.0521205678,0.8338918342758391,6.036475092766126,0.8998153847774846,9.099269487824657,0.8685975574938644,6896.8943911133
7,0.9429732881108857,126.90482316308643,0.9425013345997728,9.099269487824653,0.8883087657223528,827967.0521205678,0.3556328893048822,6.036475092766126,0.9425013345997726,9.099269487824657,0.9205471344516076,6896.8943911133
8,0.9246872344479808,126.90482316308643,0.9238251594450934,9.099269487824653,0.8534529252237526,827967.0521205678,0.1564387743535543,6.036475092766126,0.9238251594450936,9.099269487824657,0.8810916417142194,6896.8943911133
9,0.9086935294089358,126.90482316308643,0.9080931503950079,9.099269487824653,0.8246331697943294,827967.0521205678,0.3635832414500936,6.036475092766126,0.9080931503950072,9.099269487824657,0.889774351537553,6896.8943911133
10,0.8846976500272559,126.90482316308643,0.8840078864283776,9.099269487824653,0.7814699432675661,827967.0521205678,0.6964346550790016,6.036475092766126,0.8840078864283768,9.099269487824657,0.8567038766633034,6896.8943911133
11,0.8988491272233825,126.90482316308643,0.898924320670658,9.099269487824653,0.8080649342932039,827967.0521205678,0.11982597897319047,6.036475092766126,0.8989243206706579,9.099269487824657,0.8700719583817506,6896.8943911133
12,0.8916896939340021,126.90482316308643,0.891563529012985,9.099269487824653,0.7948855262660861,827967.0521205678,0.5745271278534597,6.036475092766126,0.891563529012984,9.099269487824657,0.8699143026642268,6896.8943911133
13,0.8781243689867929,126.90482316308643,0.8772847175318915,9.099269487824653,0.7696284756150096,827967.0521205678,0.25426674890644524,6.036475092766126,0.8772847175318909,9.099269487824657,0.8562268789669146,6896.8943911133
14,0.8346963930734479,126.90482316308643,0.8350435321424193,9.099269487824653,0.6972977005728876,827967.0521205678,0.8706763920297494,6.036475092766126,0.8350435321424192,9.099269487824657,0.8205488735902462,6896.8943911133
15,0.851535868504953,126.90482316308643,0.851769541554192,9.099269487824653,0.7255113519194368,827967.0521205678,0.7547113337299796,6.036475092766126,0.851769541554191,9.099269487824657,0.8234152038671734,6896.8943911133
16,0.8685129736178115,126.90482316308643,0.8678162850391727,9.099269487824653,0.75310510457919,827967.0521205678,0.8051612931398613,6.036475092766126,0.8678162850391722,9.099269487824657,0.8541019233244456,6896.8943911133
17,0.8277639349595323,126.90482316308643,0.8278934102842123,9.099269487824653,0.6854074987920236,827967.0521205678,0.482489725477062,6.036475092766126,0.8278934102842126,9.099269487824657,0.8227330775150357,6896.8943911133
18,0.817080654280828,126.90482316308643,0.8191880207614968,9.099269487824653,0.6710690133591383,827967.0521205678,0.2747454169994155,6.036475092766126,0.8191880207614965,9.099269487824657,0.8127324092101628,6896.8943911133
19,0.8290942321696609,126.90482316308643,0.8284404020286014,9.099269487824653,0.6863134997133091,827967.0521205678,0.3561246328308658,6.036475092766126,0.8284404020286004,9.099269487824657,0.8092797729446604,6896.8943911133
