gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.74028295121825,1.0,655.9874417442886,1.0,1303.2799828587522,1.0,512.223464579322
2,1.0,51.680072289529136,1.0,662.9810623906284,1.0,1331.6698590906453,1.0,515.312608713363
3,0.9752028865347152,51.680072289529136,0.9985686569035576,662.9810623906284,0.9776520909510792,1331.6698590906453,1.0,522.1583300130919
4,1.0,52.21455575313112,0.9812521849799635,662.9810623906284,1.0,1334.5011822388592,0.950193008795588,522.1583300130919
5,0.9763949551322728,52.21455575313112,1.0,679.0935252522505,0.9803660654942465,1334.5011822388592,1.0,544.2736487160498
6,0.9414005438352167,52.21455575313112,0.9250338583582963,679.0935252522505,0.932575646667612,1334.5011822388592,0.8669742678888738,544.2736487160498
7,0.9545951661820322,52.21455575313112,0.9611642706695896,679.0935252522505,0.9590479961375235,1334.5011822388592,0.9206038918721435,544.2736487160498
8,0.9129186853633299,52.21455575313112,0.9132176582264507,679.0935252522505,0.916880207673591,1334.5011822388592,0.9018052232988232,544.2736487160498
9,0.9242405617935449,52.21455575313112,0.9401270366160995,679.0935252522505,0.9294683363448406,1334.5011822388592,0.931640688117075,544.2736487160498
10,0.9151579865152933,52.21455575313112,0.9785156373262711,679.0935252522505,0.9854300650797828,1334.5011822388592,0.9975600992886176,544.2736487160498
11,0.9164232861600382,52.21455575313112,0.9129981625200908,679.0935252522505,0.9659495902318611,1334.5011822388592,0.8666515035194584,544.2736487160498
12,0.9076391467103075,52.21455575313112,0.9355231048179712,679.0935252522505,0.9261815920834643,1334.5011822388592,0.9392193529560572,544.2736487160498
13,0.8641980093398316,52.21455575313112,0.8782839233452152,679.0935252522505,0.920411618347998,1334.5011822388592,0.8425577978898088,544.2736487160498
14,0.8382296799545255,52.21455575313112,0.8945201144792287,679.0935252522505,0.892514349418528,1334.5011822388592,0.9021081581766444,544.2736487160498
15,0.8639915729717866,52.21455575313112,0.9096608334501188,679.0935252522505,0.9169714828263428,1334.5011822388592,0.9082186984239876,544.2736487160498
16,0.8998943702119698,52.21455575313112,0.8912102380241496,679.0935252522505,0.930928176385545,1334.5011822388592,0.861965436854403,544.2736487160498
17,0.8343381334655602,52.21455575313112,0.8842940141177235,679.0935252522505,0.8963314881413749,1334.5011822388592,0.8720929196150888,544.2736487160498
18,0.8434386201701757,52.21455575313112,0.8665130643920351,679.0935252522505,0.884782281127718,1334.5011822388592,0.849902578336217,544.2736487160498
19,0.8176096012521133,52.21455575313112,0.8437091741811554,679.0935252522505,0.842571385165704,1334.5011822388592,0.812893419413708,544.2736487160498
20,0.8219859289926441,52.21455575313112,0.9039488702180817,679.0935252522505,0.8917084787762467,1334.5011822388592,0.8635201505225217,544.2736487160498
21,0.7475946259901816,52.21455575313112,0.8049877338311199,679.0935252522505,0.8259230948559634,1334.5011822388592,0.7788350363741763,544.2736487160498
22,0.8619665583588898,52.21455575313112,0.8495083181324968,679.0935252522505,0.8549753787454929,1334.5011822388592,0.8310469987558629,544.2736487160498
23,0.790485230958349,52.21455575313112,0.8080720591207448,679.0935252522505,0.8101749486874609,1334.5011822388592,0.7926410366019614,544.2736487160498
24,0.7832069827012242,52.21455575313112,0.8346733224353599,679.0935252522505,0.816693916351977,1334.5011822388592,0.7904609616077481,544.2736487160498
25,0.7141493214220601,52.21455575313112,0.7740075990548314,679.0935252522505,0.7787247914983387,1334.5011822388592,0.7541368321893184,544.2736487160498
26,0.7903386383035552,52.21455575313112,0.8426531112637545,679.0935252522505,0.8564917530008938,1334.5011822388592,0.8096350066000674,544.2736487160498
